code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000059,2019-06-10,6.320000,6.430000,6.300000,6.430000,0.022258,7395600.000000,47143090.000000,10284393290.830000,10284415512.910000,0.004624,10.131923,2018-09-30,2018-10-23,6.163136,0.332769,3.097899,0.780435,6.430000
sz000059,2019-06-06,6.390000,6.430000,6.290000,6.290000,-0.017188,6640842.000000,42075784.940000,10060471819.490000,10060493557.730000,0.004152,9.911322,2018-09-30,2018-10-23,6.028947,0.325524,3.030449,0.763442,6.290000
sz000059,2019-06-05,6.430000,6.470000,6.400000,6.400000,0.004710,6320835.000000,40660989.650000,10236410118.400000,10236432236.799999,0.003952,10.084652,2018-09-30,2018-10-23,6.134381,0.331217,3.083446,0.776793,6.400000
sz000059,2019-06-04,6.470000,6.490000,6.360000,6.370000,-0.018490,8956081.000000,57489158.800000,10188426945.969999,10188448960.690001,0.005600,10.037380,2018-09-30,2018-10-23,6.105626,0.329664,3.068992,0.773152,6.370000
sz000059,2019-06-03,6.650000,6.660000,6.460000,6.490000,-0.024060,12331268.000000,80660552.420000,10380359635.690001,10380382065.129999,0.007710,10.226467,2018-09-30,2018-10-23,6.220646,0.335874,3.126807,0.787717,6.490000
sz000059,2019-05-31,6.680000,6.800000,6.620000,6.650000,-0.010417,11755082.000000,78945407.400000,10636269888.650000,10636292871.049999,0.007350,10.478583,2018-09-30,2018-10-23,6.374006,0.344155,3.203893,0.807137,6.650000
sz000059,2019-05-30,6.620000,6.770000,6.610000,6.720000,0.013575,12081394.000000,80835692.980000,10748230624.320000,10748253848.639999,0.007554,10.588884,2018-09-30,2018-10-23,6.441100,0.347778,3.237618,0.815633,6.720000
sz000059,2019-05-29,6.550000,6.700000,6.550000,6.630000,0.006070,7375902.000000,49048258.190000,10604281107.030001,10604304020.309999,0.004612,10.447069,2018-09-30,2018-10-23,6.354836,0.343120,3.194257,0.804709,6.630000
sz000059,2019-05-28,6.610000,6.670000,6.530000,6.590000,0.000000,9631601.000000,63647809.470000,10540303543.790001,10540326318.830000,0.006022,10.384040,2018-09-30,2018-10-23,6.316496,0.341050,3.174986,0.799854,6.590000
sz000059,2019-05-27,6.450000,6.610000,6.420000,6.590000,0.024883,8308253.000000,54295404.120000,10540303543.790001,10540326318.830000,0.005194,10.384040,2018-09-30,2018-10-23,6.316496,0.341050,3.174986,0.799854,6.590000
sz000059,2019-05-24,6.520000,6.620000,6.420000,6.430000,-0.025758,9966392.000000,64628047.320000,10284393290.830000,10284415512.910000,0.006231,10.131923,2018-09-30,2018-10-23,6.163136,0.332769,3.097899,0.780435,6.430000
sz000059,2019-05-23,6.710000,6.710000,6.600000,6.600000,-0.013453,8371191.000000,55476830.510000,10556297934.600000,10556320744.200001,0.005234,10.399797,2018-09-30,2018-10-23,6.326081,0.341567,3.179803,0.801068,6.600000
sz000059,2019-05-22,6.760000,6.830000,6.670000,6.690000,-0.013274,7340280.000000,49530531.000000,10700247451.889999,10700270572.530001,0.004589,10.541612,2018-09-30,2018-10-23,6.412345,0.346225,3.223164,0.811992,6.690000
sz000059,2019-05-21,6.700000,6.810000,6.680000,6.780000,0.011940,10081548.000000,68057422.490000,10844196969.180000,10844220400.860001,0.006303,10.683428,2018-09-30,2018-10-23,6.498610,0.350883,3.266525,0.822915,6.780000
sz000059,2019-05-20,6.750000,6.760000,6.580000,6.700000,-0.002976,10332150.000000,68771907.610000,10716241842.700001,10716264997.900000,0.006460,10.557370,2018-09-30,2018-10-23,6.421930,0.346742,3.227982,0.813205,6.700000
sz000059,2019-05-17,6.970000,6.990000,6.710000,6.720000,-0.034483,14349435.000000,98062550.120000,10748230624.320000,10748253848.639999,0.008972,10.588884,2018-09-30,2018-10-23,6.441100,0.347778,3.237618,0.815633,6.720000
sz000059,2019-05-16,6.960000,7.030000,6.930000,6.960000,-0.001435,11962100.000000,83420762.860000,11132096003.760000,11132120057.520000,0.007479,10.967059,2018-09-30,2018-10-23,6.671140,0.360198,3.353247,0.844763,6.960000
sz000059,2019-05-15,6.900000,6.970000,6.860000,6.970000,0.017518,14052437.000000,97255772.300000,11148090394.570000,11148114482.889999,0.008786,10.982816,2018-09-30,2018-10-23,6.680725,0.360716,3.358065,0.845976,6.970000
sz000059,2019-05-14,6.850000,6.920000,6.760000,6.850000,-0.007246,10285301.000000,70510359.260000,10956157704.850000,10956181378.450001,0.006431,10.793729,2018-09-30,2018-10-23,6.565705,0.354505,3.300251,0.831412,6.850000
sz000059,2019-05-13,6.920000,6.970000,6.860000,6.900000,-0.007194,9225788.000000,63836142.560000,11036129658.900000,11036153505.299999,0.005768,10.872515,2018-09-30,2018-10-23,6.613630,0.357093,3.324340,0.837480,6.900000
sz000059,2019-05-10,6.840000,7.000000,6.720000,6.950000,0.022059,16842266.000000,116346134.920000,11116101612.950001,11116125632.150000,0.010530,10.951301,2018-09-30,2018-10-23,6.661555,0.359681,3.348429,0.843549,6.950000
sz000059,2019-05-09,6.780000,6.880000,6.770000,6.800000,-0.007299,9086901.000000,62010960.850000,10876185750.799999,10876209251.600000,0.005681,10.714942,2018-09-30,2018-10-23,6.517780,0.351918,3.276161,0.825343,6.800000
sz000059,2019-05-08,6.780000,6.970000,6.730000,6.850000,-0.008683,12259015.000000,84257849.130000,10956157704.850000,10956181378.450001,0.007665,10.793729,2018-09-30,2018-10-23,6.565705,0.354505,3.300251,0.831412,6.850000
sz000059,2019-05-07,6.780000,6.970000,6.750000,6.910000,0.035982,19226195.000000,132105293.170000,11052124049.709999,11052147930.670000,0.012021,10.888272,2018-09-30,2018-10-23,6.623215,0.357611,3.329158,0.838694,6.910000
sz000059,2019-05-06,7.010000,7.050000,6.570000,6.670000,-0.071031,27262534.000000,186784463.030000,10668258670.270000,10668281721.790001,0.017045,10.510098,2018-09-30,2018-10-23,6.393176,0.345190,3.213529,0.809564,6.670000
sz000059,2019-04-30,7.010000,7.240000,7.010000,7.180000,0.021337,16111464.000000,115369035.550000,11483972601.580000,11483997415.660000,0.010073,11.313718,2018-09-30,2018-10-23,6.882009,0.371584,3.459241,0.871465,7.180000
sz000059,2019-04-29,7.220000,7.240000,6.950000,7.030000,-0.023611,24920280.000000,176359004.760000,11244056739.430000,11244081035.110001,0.015581,11.077359,2018-09-30,2018-10-23,6.738234,0.363821,3.386972,0.853259,7.030000
sz000059,2019-04-26,7.490000,7.530000,7.180000,7.200000,-0.043825,36496409.000000,268356285.450000,11515961383.200001,11515986266.400000,0.022818,11.345233,2018-09-30,2018-10-23,6.901179,0.372619,3.468876,0.873892,7.200000
sz000059,2019-04-25,7.900000,8.060000,7.500000,7.530000,-0.052830,52779063.000000,414027112.010000,12043776279.930000,12043802303.610001,0.032998,11.865223,2018-09-30,2018-10-23,7.217483,0.389697,3.627867,0.913946,7.530000
sz000059,2019-04-24,7.680000,8.020000,7.610000,7.950000,0.039216,52474031.000000,410081754.200000,12715540693.950001,12715568169.150000,0.032808,12.527028,2018-09-30,2018-10-23,7.620052,0.411433,3.830218,0.964923,7.950000
sz000059,2019-04-23,7.740000,7.780000,7.550000,7.650000,0.000000,34458264.000000,264623348.060000,12235708969.650000,12235735408.049999,0.021544,12.054310,2018-09-30,2018-10-23,7.332503,0.395907,3.685681,0.928511,7.650000
sz000059,2019-04-22,7.550000,7.830000,7.490000,7.650000,0.015936,36332088.000000,277857001.080000,12235708969.650000,12235735408.049999,0.022716,12.054310,2018-09-30,2018-10-23,7.332503,0.395907,3.685681,0.928511,7.650000
sz000059,2019-04-19,7.480000,7.530000,7.400000,7.530000,0.008032,17003823.000000,126851464.840000,12043776279.930000,12043802303.610001,0.010631,11.865223,2018-09-30,2018-10-23,7.217483,0.389697,3.627867,0.913946,7.530000
sz000059,2019-04-18,7.530000,7.550000,7.460000,7.470000,-0.009284,14889633.000000,111847554.890000,11947809935.070000,11947835751.389999,0.009309,11.770679,2018-09-30,2018-10-23,7.159973,0.386592,3.598959,0.906663,7.470000
sz000059,2019-04-17,7.520000,7.570000,7.450000,7.540000,0.003995,21390931.000000,160795946.640000,12059770670.740000,12059796728.980000,0.013374,11.880980,2018-09-30,2018-10-23,7.227068,0.390215,3.632685,0.915160,7.540000
sz000059,2019-04-16,7.400000,7.510000,7.330000,7.510000,0.012129,21309722.000000,158263240.870000,12011787498.309999,12011813452.870001,0.013323,11.833708,2018-09-30,2018-10-23,7.198313,0.388662,3.618231,0.911518,7.510000
sz000059,2019-04-15,7.510000,7.640000,7.410000,7.420000,-0.006693,25186870.000000,189541143.380000,11867837981.020000,11867863624.540001,0.015747,11.691893,2018-09-30,2018-10-23,7.112048,0.384004,3.574870,0.900595,7.420000
