code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000070,2019-06-10,12.020000,12.350000,11.920000,12.110000,0.014238,25833666.000000,313760963.000000,7270379024.440000,7592906374.060000,0.043030,41.941182,2018-09-30,2018-10-30,35.401899,1.654575,-44.091651,4.301752,12.110000
sz000070,2019-06-06,12.400000,12.640000,11.790000,11.940000,-0.062794,43658455.000000,528250100.320000,7168317551.760000,7486317267.240000,0.072720,41.352412,2018-09-30,2018-10-30,34.904928,1.631348,-43.472693,4.241364,11.940000
sz000070,2019-06-05,12.800000,13.060000,12.300000,12.740000,0.005525,49517525.000000,630779496.320000,7648606834.960000,7987913064.040000,0.082480,44.123093,2018-09-30,2018-10-30,37.243616,1.740651,-46.385436,4.525542,12.740000
sz000070,2019-06-04,12.930000,13.150000,12.500000,12.670000,-0.010156,64475459.000000,828476882.250000,7606581522.680000,7944023431.820000,0.107394,43.880658,2018-09-30,2018-10-30,37.038981,1.731087,-46.130571,4.500676,12.670000
sz000070,2019-06-03,12.490000,13.190000,12.010000,12.800000,0.042345,72202261.000000,913151147.980000,7684628531.200000,8025532748.800000,0.120265,44.330894,2018-09-30,2018-10-30,37.419018,1.748849,-46.603892,4.546855,12.800000
sz000070,2019-05-31,12.400000,12.720000,12.230000,12.280000,-0.001626,38787283.000000,484161423.370000,7372440497.120000,7699495480.880000,0.064607,42.529951,2018-09-30,2018-10-30,35.898870,1.677802,-44.710609,4.362139,12.280000
sz000070,2019-05-30,12.780000,12.880000,12.020000,12.300000,-0.027668,41859724.000000,515646842.780000,7384447729.200000,7712035375.800000,0.069724,42.599218,2018-09-30,2018-10-30,35.957338,1.680535,-44.783427,4.369244,12.300000
sz000070,2019-05-29,12.780000,13.120000,12.610000,12.650000,-0.009397,46166916.000000,591875653.170000,7594574290.600000,7931483536.900000,0.076899,43.811391,2018-09-30,2018-10-30,36.980514,1.728355,-46.057753,4.493572,12.650000
sz000070,2019-05-28,12.650000,13.100000,12.480000,12.770000,0.016720,56798980.000000,728634107.120000,7666617683.080000,8006722906.420000,0.094608,44.226994,2018-09-30,2018-10-30,37.331317,1.744750,-46.494664,4.536199,12.770000
sz000070,2019-05-27,11.830000,12.680000,11.820000,12.560000,0.066214,51375095.000000,633883699.570000,7540541746.240000,7875054009.760000,0.085574,43.499690,2018-09-30,2018-10-30,36.717411,1.716058,-45.730069,4.461602,12.560000
