code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000635,2019-06-10,8.450000,8.450000,8.310000,8.350000,0.003606,1014102.000000,8488197.000000,2530781476.700000,2530781476.700000,0.003346,36.642168,2018-09-30,2018-10-26,33.136475,1.506059,11.289664,0.943491,8.350000
sz000635,2019-06-06,8.570000,8.630000,8.230000,8.320000,-0.028037,1609210.000000,13548253.100000,2521688848.640000,2521688848.640000,0.005309,36.510519,2018-09-30,2018-10-26,33.017421,1.500648,11.249103,0.940102,8.320000
sz000635,2019-06-05,8.680000,8.760000,8.560000,8.560000,-0.010405,1215446.000000,10518489.820000,2594429873.120000,2594429873.120000,0.004010,37.563707,2018-09-30,2018-10-26,33.969847,1.543936,11.573596,0.967220,8.560000
sz000635,2019-06-04,8.830000,8.830000,8.610000,8.650000,-0.015927,1321801.000000,11531967.620000,2621707757.300000,2621707757.300000,0.004361,37.958653,2018-09-30,2018-10-26,34.327007,1.560169,11.695281,0.977389,8.650000
sz000635,2019-06-03,8.720000,8.850000,8.670000,8.790000,0.004571,1592801.000000,13956187.670000,2664140021.580000,2664140021.580000,0.005255,38.573012,2018-09-30,2018-10-26,34.882588,1.585420,11.884569,0.993208,8.790000
sz000635,2019-05-31,8.760000,8.880000,8.650000,8.750000,0.001144,1567100.000000,13763972.000000,2652016517.500000,2652016517.500000,0.005170,38.397481,2018-09-30,2018-10-26,34.723851,1.578205,11.830487,0.988689,8.750000
sz000635,2019-05-30,8.770000,8.810000,8.700000,8.740000,-0.009070,1338385.000000,11708519.050000,2648985641.480000,2648985641.480000,0.004416,38.353598,2018-09-30,2018-10-26,34.684166,1.576402,11.816966,0.987559,8.740000
sz000635,2019-05-29,8.830000,8.930000,8.780000,8.820000,0.000000,1482340.000000,13097941.800000,2673232649.640000,2673232649.640000,0.004891,38.704661,2018-09-30,2018-10-26,35.001641,1.590831,11.925131,0.996598,8.820000
sz000635,2019-05-28,8.900000,8.960000,8.780000,8.820000,-0.010101,2080742.000000,18494587.800000,2673232649.640000,2673232649.640000,0.006865,38.704661,2018-09-30,2018-10-26,35.001641,1.590831,11.925131,0.996598,8.820000
sz000635,2019-05-27,8.740000,8.930000,8.660000,8.910000,0.010204,2409201.000000,21202105.860000,2700510533.820000,2700510533.820000,0.007949,39.099607,2018-09-30,2018-10-26,35.358801,1.607064,12.046816,1.006768,8.910000
sz000635,2019-05-24,8.580000,8.990000,8.480000,8.820000,0.027972,3033852.000000,26553275.750000,2673232649.640000,2673232649.640000,0.010010,38.704661,2018-09-30,2018-10-26,35.001641,1.590831,11.925131,0.996598,8.820000
sz000635,2019-05-23,8.720000,8.750000,8.400000,8.580000,-0.016055,2351030.000000,20173657.800000,2600491625.160000,2600491625.160000,0.007757,37.651473,2018-09-30,2018-10-26,34.049216,1.547543,11.600637,0.969480,8.580000
sz000635,2019-05-22,8.760000,8.910000,8.700000,8.800000,-0.005650,1926175.000000,16959759.750000,2667170897.600000,2667170897.600000,0.006355,38.265833,2018-09-30,2018-10-26,34.604797,1.572794,11.789925,0.985299,8.720000
sz000635,2019-05-21,8.690000,8.860000,8.650000,8.850000,0.017241,2302100.000000,20230654.000000,2682325277.700000,2682325277.700000,0.007595,38.483252,2018-09-30,2018-10-26,34.801416,1.581731,11.856913,0.990897,8.769545
sz000635,2019-05-20,8.850000,8.850000,8.600000,8.700000,-0.015837,2382400.000000,20683649.000000,2636862137.400000,2636862137.400000,0.007860,37.830994,2018-09-30,2018-10-26,34.211561,1.554922,11.655949,0.974102,8.620909
sz000635,2019-05-17,9.240000,9.280000,8.700000,8.840000,-0.044324,3204710.000000,28695525.300000,2679294401.680000,2679294401.680000,0.010574,38.439768,2018-09-30,2018-10-26,34.762092,1.579943,11.843516,0.989778,8.759636
sz000635,2019-05-16,9.140000,9.250000,9.060000,9.250000,0.012035,2582000.000000,23727020.000000,2803560318.500000,2803560318.500000,0.008519,40.222608,2018-09-30,2018-10-26,36.374361,1.653221,12.392819,1.035683,9.165909
sz000635,2019-05-15,8.930000,9.170000,8.930000,9.140000,0.028121,2405357.000000,21870162.150000,2770220682.280000,2770220682.280000,0.007936,39.744285,2018-09-30,2018-10-26,35.941801,1.633561,12.245445,1.023367,9.056909
sz000635,2019-05-14,8.890000,9.040000,8.810000,8.890000,-0.005593,1797557.000000,16036914.440000,2694448781.780000,2694448781.780000,0.005931,38.657188,2018-09-30,2018-10-26,34.958710,1.588880,11.910504,0.995376,8.809182
sz000635,2019-05-13,9.110000,9.110000,8.890000,8.940000,-0.019737,2608500.000000,23434606.000000,2709603161.880000,2709603161.880000,0.008606,38.874607,2018-09-30,2018-10-26,35.155328,1.597816,11.977492,1.000974,8.858727
sz000635,2019-05-10,8.950000,9.200000,8.820000,9.120000,0.031674,2795200.000000,25341282.000000,2764158930.240000,2764158930.240000,0.009222,39.657317,2018-09-30,2018-10-26,35.863154,1.629987,12.218650,1.021128,9.037091
sz000635,2019-05-09,8.850000,9.040000,8.810000,8.840000,-0.006742,2084010.000000,18647327.900000,2679294401.680000,2679294401.680000,0.006876,38.439768,2018-09-30,2018-10-26,34.762092,1.579943,11.843516,0.989778,8.759636
sz000635,2019-05-08,8.800000,9.160000,8.670000,8.900000,-0.005587,2176150.000000,19404174.000000,2697479657.800000,2697479657.800000,0.007180,38.700672,2018-09-30,2018-10-26,34.998034,1.590667,11.923901,0.996495,8.819091
sz000635,2019-05-07,8.910000,8.990000,8.800000,8.950000,0.014739,2285960.000000,20362674.600000,2712634037.900000,2712634037.900000,0.007542,38.918091,2018-09-30,2018-10-26,35.194652,1.599603,11.990890,1.002094,8.868636
sz000635,2019-05-06,9.500000,9.500000,8.740000,8.820000,-0.091658,4714282.000000,42603502.740000,2673232649.640000,2673232649.640000,0.015554,38.352800,2018-09-30,2018-10-26,34.683445,1.576369,11.816720,0.987538,8.739818
sz000635,2019-04-30,9.680000,9.950000,9.600000,9.710000,0.002064,2261200.000000,22113341.000000,2942980615.420000,2942980615.420000,0.007461,42.222868,2018-09-30,2018-10-26,38.183248,1.735436,13.009110,1.087188,9.621727
sz000635,2019-04-29,10.000000,10.050000,9.500000,9.690000,-0.018237,3772500.000000,36952282.250000,2936918863.380000,2936918863.380000,0.012447,42.135900,2018-09-30,2018-10-26,38.104601,1.731861,12.982315,1.084948,9.601909
sz000635,2019-04-26,9.760000,10.050000,9.670000,9.870000,0.011270,3453676.000000,33895759.240000,2991474631.740000,2991474631.740000,0.011395,42.918610,2018-09-30,2018-10-26,38.812426,1.764032,13.223473,1.105102,9.780273
sz000635,2019-04-25,10.360000,10.390000,9.710000,9.760000,-0.064238,5783475.000000,57986112.960000,2958134995.520000,2958134995.520000,0.019082,42.440287,2018-09-30,2018-10-26,38.379866,1.744372,13.076099,1.092786,9.671273
