code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002442,2019-06-10,4.980000,5.420000,4.980000,5.420000,0.099391,12647267.000000,66394534.000000,2599173189.580000,2601600000.000000,0.026373,13.742869,2018-09-30,2018-10-23,33.601040,1.515294,7.907267,2.137474,5.420000
sz002442,2019-06-06,4.990000,5.180000,4.920000,4.930000,-0.057361,8860666.000000,44551356.890000,2364192587.570000,2366400000.000000,0.018477,12.500432,2018-09-30,2018-10-23,30.563308,1.378303,7.192404,1.944234,4.930000
sz002442,2019-06-05,5.540000,5.550000,5.110000,5.230000,-0.043876,11832372.000000,62627826.650000,2508058262.270000,2510400000.000000,0.024674,13.261108,2018-09-30,2018-10-23,32.423144,1.462175,7.630075,2.062544,5.230000
sz002442,2019-06-04,6.100000,6.100000,5.470000,5.470000,-0.100329,13366320.000000,74578544.300000,2623150802.030000,2625600000.000000,0.027872,13.869648,2018-09-30,2018-10-23,33.911013,1.529273,7.980212,2.157192,5.470000
sz002442,2019-06-03,6.220000,6.280000,6.060000,6.080000,-0.019355,4599233.000000,28157435.010000,2915677673.920000,2918400000.000000,0.009591,15.416355,2018-09-30,2018-10-23,37.692680,1.699814,8.870145,2.397757,6.080000
sz002442,2019-05-31,6.220000,6.260000,6.160000,6.200000,0.000000,3057104.000000,18998565.400000,2973223943.800000,2976000000.000000,0.006375,15.720625,2018-09-30,2018-10-23,38.436614,1.733363,9.045213,2.445081,6.200000
sz002442,2019-05-30,6.300000,6.310000,6.110000,6.200000,-0.012739,4093378.000000,25290783.380000,2973223943.800000,2976000000.000000,0.008536,15.720625,2018-09-30,2018-10-23,38.436614,1.733363,9.045213,2.445081,6.200000
sz002442,2019-05-29,6.290000,6.390000,6.250000,6.280000,-0.003175,3833510.000000,24230088.000000,3011588123.720000,3014400000.000000,0.007994,15.923472,2018-09-30,2018-10-23,38.932571,1.755729,9.161926,2.476630,6.280000
sz002442,2019-05-28,6.230000,6.500000,6.190000,6.300000,0.011236,6710135.000000,42425927.300000,3021179168.700000,3024000000.000000,0.013993,15.974183,2018-09-30,2018-10-23,39.056560,1.761320,9.191104,2.484518,6.300000
sz002442,2019-05-27,6.100000,6.240000,6.050000,6.230000,0.024671,4516441.000000,27791896.980000,2987610511.270000,2990400000.000000,0.009418,15.796692,2018-09-30,2018-10-23,38.622598,1.741750,9.088981,2.456912,6.230000
sz002442,2019-05-24,6.180000,6.250000,6.080000,6.080000,-0.016181,3768502.000000,23145285.260000,2915677673.920000,2918400000.000000,0.007858,15.416355,2018-09-30,2018-10-23,37.692680,1.699814,8.870145,2.397757,6.080000
sz002442,2019-05-23,6.320000,6.380000,6.160000,6.180000,-0.034375,4706723.000000,29399655.120000,2963632898.820000,2966400000.000000,0.009815,15.669913,2018-09-30,2018-10-23,38.312625,1.727771,9.016035,2.437194,6.180000
sz002442,2019-05-22,6.660000,6.660000,6.320000,6.400000,-0.015385,5580407.000000,36172472.380000,3069134393.600000,3072000000.000000,0.011637,16.227742,2018-09-30,2018-10-23,39.676505,1.789278,9.336994,2.523955,6.400000
sz002442,2019-05-21,6.320000,6.510000,6.250000,6.500000,0.031746,6056570.000000,38822797.960000,3117089618.500000,3120000000.000000,0.012630,16.481300,2018-09-30,2018-10-23,40.296451,1.817235,9.482885,2.563391,6.500000
sz002442,2019-05-20,6.400000,6.430000,6.150000,6.300000,-0.010989,4749229.000000,29823336.960000,3021179168.700000,3024000000.000000,0.009903,15.974183,2018-09-30,2018-10-23,39.056560,1.761320,9.191104,2.484518,6.300000
sz002442,2019-05-17,6.780000,6.810000,6.300000,6.370000,-0.060472,8467402.000000,55416159.300000,3054747826.130000,3057600000.000000,0.017657,16.151674,2018-09-30,2018-10-23,39.490522,1.780890,9.293227,2.512124,6.370000
sz002442,2019-05-16,6.900000,6.900000,6.700000,6.780000,-0.021645,8951756.000000,60874187.230000,3251364248.220000,3254400000.000000,0.018667,17.191264,2018-09-30,2018-10-23,42.032298,1.895516,9.891378,2.673814,6.780000
sz002442,2019-05-15,6.790000,7.150000,6.710000,6.930000,0.014641,14888712.000000,103110340.280000,3323297085.570000,3326400000.000000,0.031047,17.571602,2018-09-30,2018-10-23,42.962216,1.937452,10.110214,2.732970,6.930000
sz002442,2019-05-14,6.950000,7.060000,6.650000,6.830000,-0.048747,17683271.000000,120624968.820000,3275341860.670000,3278400000.000000,0.036875,17.318043,2018-09-30,2018-10-23,42.342270,1.909495,9.964324,2.693533,6.830000
sz002442,2019-05-13,6.480000,7.180000,6.330000,7.180000,0.099541,21968615.000000,153990502.700000,3443185147.820000,3446400000.000000,0.045811,18.205498,2018-09-30,2018-10-23,44.512079,2.007346,10.474941,2.831562,7.180000
sz002442,2019-05-10,6.240000,6.530000,6.050000,6.530000,0.056634,10193681.000000,64523815.890000,3131476185.970000,3134400000.000000,0.021257,16.557368,2018-09-30,2018-10-23,40.482434,1.825622,9.526652,2.575222,6.530000
sz002442,2019-05-09,6.180000,6.280000,6.130000,6.180000,-0.009615,5333200.000000,33078833.000000,2963632898.820000,2966400000.000000,0.011121,15.669913,2018-09-30,2018-10-23,38.312625,1.727771,9.016035,2.437194,6.180000
sz002442,2019-05-08,6.150000,6.290000,6.120000,6.240000,-0.004785,4441180.000000,27606062.600000,2992406033.760000,2995200000.000000,0.009261,15.822048,2018-09-30,2018-10-23,38.684593,1.744546,9.103570,2.460856,6.240000
sz002442,2019-05-07,6.240000,6.310000,6.100000,6.270000,0.016207,5666533.000000,35245765.320000,3006792601.230000,3009600000.000000,0.011816,15.898116,2018-09-30,2018-10-23,38.870576,1.752933,9.147337,2.472687,6.270000
sz002442,2019-05-06,6.650000,6.730000,6.170000,6.170000,-0.099270,8581704.000000,55193299.400000,2958837376.330000,2961600000.000000,0.017895,15.644557,2018-09-30,2018-10-23,38.250631,1.724975,9.001446,2.433250,6.170000
sz002442,2019-04-30,6.780000,6.930000,6.730000,6.850000,0.010324,5092120.000000,34861062.400000,3284932905.650000,3288000000.000000,0.010618,17.368755,2018-09-30,2018-10-23,42.466259,1.915086,9.993502,2.701420,6.850000
sz002442,2019-04-29,7.300000,7.350000,6.780000,6.780000,-0.072503,8448600.000000,59147676.650000,3251364248.220000,3254400000.000000,0.017618,17.191264,2018-09-30,2018-10-23,42.032298,1.895516,9.891378,2.673814,6.780000
sz002442,2019-04-26,7.660000,7.670000,7.300000,7.310000,-0.059202,9989866.000000,74402316.990000,3505526940.190000,3508800000.000000,0.020832,18.535124,2018-09-30,2018-10-23,45.318008,2.043690,10.664598,2.882829,7.310000
sz002442,2019-04-25,8.250000,8.280000,7.720000,7.770000,-0.058182,9283230.000000,74631861.020000,3726120974.730000,3729600000.000000,0.019358,19.701493,2018-09-30,2018-10-23,48.169757,2.172295,11.335695,3.064239,7.770000
sz002442,2019-04-24,8.090000,8.280000,8.080000,8.250000,0.021040,8080930.000000,66163812.200000,3956306054.250000,3960000000.000000,0.016851,20.918573,2018-09-30,2018-10-23,51.145495,2.306491,12.035969,3.253535,8.250000
sz002442,2019-04-23,8.050000,8.220000,8.040000,8.080000,-0.007371,6253391.000000,50801633.470000,3874782171.920000,3878400000.000000,0.013040,20.487524,2018-09-30,2018-10-23,50.091588,2.258963,11.787955,3.186493,8.080000
sz002442,2019-04-22,8.420000,8.420000,8.070000,8.140000,-0.027479,10866200.000000,89163290.450000,3903555306.860000,3907200000.000000,0.022659,20.639659,2018-09-30,2018-10-23,50.463555,2.275737,11.875490,3.210155,8.140000
sz002442,2019-04-19,8.240000,8.400000,8.080000,8.370000,0.013317,15877916.000000,130913279.380000,4013852324.130000,4017600000.000000,0.033110,21.222844,2018-09-30,2018-10-23,51.889429,2.340039,12.211038,3.300859,8.370000
sz002442,2019-04-18,8.510000,8.520000,8.230000,8.260000,-0.036173,13260623.000000,111179774.320000,3961101576.740000,3964800000.000000,0.027652,20.943929,2018-09-30,2018-10-23,51.207489,2.309286,12.050558,3.257479,8.260000
sz002442,2019-04-17,8.550000,8.730000,8.510000,8.570000,-0.006952,13564600.000000,116624653.250000,4109762773.930000,4113600000.000000,0.028286,21.729961,2018-09-30,2018-10-23,53.129320,2.395954,12.502819,3.379733,8.570000
sz002442,2019-04-16,8.500000,8.630000,8.340000,8.630000,0.014101,11710151.000000,99051770.020000,4138535908.870000,4142400000.000000,0.024419,21.882096,2018-09-30,2018-10-23,53.501287,2.412729,12.590353,3.403395,8.630000
sz002442,2019-04-15,8.680000,8.740000,8.540000,8.610000,0.000000,8485418.000000,73427377.100000,4128944863.890000,4132800000.000000,0.017694,21.577825,2018-09-30,2018-10-23,52.757353,2.379180,12.415285,3.356071,8.510000
sz002442,2019-04-12,8.750000,8.880000,8.490000,8.610000,-0.011481,9414793.000000,81503423.860000,4128944863.890000,4132800000.000000,0.019632,21.577825,2018-09-30,2018-10-23,52.757353,2.379180,12.415285,3.356071,8.510000
sz002442,2019-04-11,9.000000,9.050000,8.700000,8.710000,-0.046002,15820623.000000,140302646.090000,4176900088.790000,4180800000.000000,0.032990,21.828439,2018-09-30,2018-10-23,53.370098,2.406813,12.559481,3.395050,8.608839
sz002442,2019-04-10,9.010000,9.510000,8.750000,9.130000,-0.018280,24044525.000000,218688648.920000,4378312033.370000,4382400000.000000,0.050140,22.881016,2018-09-30,2018-10-23,55.943627,2.522870,13.165105,3.558760,9.023961
sz002442,2019-04-09,9.300000,9.910000,8.950000,9.300000,-0.064386,33380577.000000,308772967.200000,4459835915.700000,4464000000.000000,0.069608,23.307059,2018-09-30,2018-10-23,56.985294,2.569846,13.410238,3.625024,9.191986
sz002442,2019-04-08,9.620000,9.940000,9.350000,9.940000,0.099558,43141693.000000,420771395.620000,4766749355.060000,4771200000.000000,0.089962,24.910986,2018-09-30,2018-10-23,60.906863,2.746696,14.333093,3.874488,9.824553
sz002442,2019-04-04,8.270000,9.040000,8.150000,9.040000,0.099757,22992977.000000,201772007.660000,4335152330.960000,4339200000.000000,0.047947,22.655464,2018-09-30,2018-10-23,55.392157,2.498001,13.035328,3.523680,8.935006
sz002442,2019-04-03,8.100000,8.270000,8.080000,8.220000,0.008589,7969636.000000,65342013.720000,3941919486.780000,3945600000.000000,0.016619,20.600433,2018-09-30,2018-10-23,50.367647,2.271412,11.852920,3.204054,8.124530
sz002442,2019-04-02,8.130000,8.210000,8.050000,8.150000,0.004932,8526773.000000,69292519.970000,3908350829.350000,3912000000.000000,0.017781,20.425003,2018-09-30,2018-10-23,49.938725,2.252069,11.751983,3.176769,8.055343
sz002442,2019-04-01,7.950000,8.140000,7.900000,8.110000,0.026582,8098149.000000,65245297.850000,3889168739.390000,3892800000.000000,0.016887,20.324758,2018-09-30,2018-10-23,49.693627,2.241016,11.694304,3.161177,8.015807
sz002442,2019-03-29,7.700000,7.920000,7.680000,7.900000,0.027308,4872410.000000,38059571.530000,3788462767.100000,3792000000.000000,0.010160,19.798469,2018-09-30,2018-10-23,48.406863,2.182987,11.391492,3.079322,7.808246
sz002442,2019-03-28,7.700000,7.790000,7.640000,7.690000,-0.009021,3909120.000000,30133130.800000,3687756794.810000,3691200000.000000,0.008152,19.272181,2018-09-30,2018-10-23,47.120098,2.124959,11.088681,2.997466,7.600685
sz002442,2019-03-27,7.760000,7.780000,7.610000,7.760000,0.006485,3829772.000000,29485569.240000,3721325452.240000,3724800000.000000,0.007986,19.447610,2018-09-30,2018-10-23,47.549020,2.144302,11.189618,3.024752,7.669872
sz002442,2019-03-26,8.070000,8.080000,7.660000,7.710000,-0.038653,7807751.000000,61393367.790000,3697347839.790000,3700800000.000000,0.016281,19.322304,2018-09-30,2018-10-23,47.242647,2.130485,11.117520,3.005262,7.620453
sz002442,2019-03-25,8.110000,8.170000,8.010000,8.020000,-0.021951,6252500.000000,50588394.870000,3846009036.980000,3849600000.000000,0.013038,20.099206,2018-09-30,2018-10-23,49.142157,2.216147,11.564528,3.126096,7.926852
sz002442,2019-03-22,8.160000,8.200000,8.070000,8.200000,0.001221,6590360.000000,53620635.800000,3932328441.800000,3936000000.000000,0.013743,20.550310,2018-09-30,2018-10-23,50.245098,2.265886,11.824081,3.196258,8.104762
sz002442,2019-03-21,8.190000,8.270000,8.100000,8.190000,-0.006068,6816869.000000,55806403.950000,3927532919.310000,3931200000.000000,0.014215,20.525249,2018-09-30,2018-10-23,50.183824,2.263122,11.809661,3.192360,8.094878
sz002442,2019-03-20,8.180000,8.320000,8.080000,8.240000,0.000000,6328114.000000,52024354.400000,3951510531.760000,3955200000.000000,0.013196,20.650555,2018-09-30,2018-10-23,50.490196,2.276939,11.881759,3.211850,8.144297
sz002442,2019-03-19,8.340000,8.350000,8.140000,8.240000,-0.007229,6144501.000000,50614437.200000,3951510531.760000,3955200000.000000,0.012813,20.650555,2018-09-30,2018-10-23,50.490196,2.276939,11.881759,3.211850,8.144297
sz002442,2019-03-18,8.180000,8.330000,8.100000,8.300000,0.017157,7842977.000000,64319617.140000,3980283666.700000,3984000000.000000,0.016355,20.800924,2018-09-30,2018-10-23,50.857843,2.293518,11.968277,3.235237,8.203600
sz002442,2019-03-15,8.060000,8.220000,8.000000,8.160000,0.012407,6557958.000000,53275306.400000,3913146351.840000,3916800000.000000,0.013675,20.450065,2018-09-30,2018-10-23,50.000000,2.254833,11.766402,3.180667,8.065226
sz002442,2019-03-14,8.330000,8.330000,7.940000,8.060000,-0.034731,7886126.000000,64025936.740000,3865191126.940000,3868800000.000000,0.016445,20.199451,2018-09-30,2018-10-23,49.387255,2.227200,11.622206,3.141688,7.966388
sz002442,2019-03-13,8.210000,8.480000,8.080000,8.350000,0.020782,13315327.000000,110530286.350000,4004261279.150000,4008000000.000000,0.027766,20.926230,2018-09-30,2018-10-23,51.164216,2.307335,12.040375,3.254726,8.253020
sz002442,2019-03-12,8.230000,8.330000,8.070000,8.180000,0.003681,11616077.000000,95349918.230000,3922737396.820000,3926400000.000000,0.024223,20.500187,2018-09-30,2018-10-23,50.122549,2.260359,11.795242,3.188462,8.084994
sz002442,2019-03-11,7.780000,8.150000,7.780000,8.150000,0.035578,8591446.000000,69073037.890000,3908350829.350000,3912000000.000000,0.017916,20.425003,2018-09-30,2018-10-23,49.938725,2.252069,11.751983,3.176769,8.055343
sz002442,2019-03-08,8.280000,8.280000,7.850000,7.870000,-0.067536,12167531.000000,98654864.620000,3774076199.630000,3777600000.000000,0.025373,19.723285,2018-09-30,2018-10-23,48.223039,2.174698,11.348234,3.067628,7.778595
sz002442,2019-03-07,8.250000,8.500000,8.170000,8.440000,0.011990,15948890.000000,133345502.150000,4047420981.560000,4051200000.000000,0.033258,21.151782,2018-09-30,2018-10-23,51.715686,2.332204,12.170151,3.289807,8.341974
sz002442,2019-03-06,8.320000,8.370000,8.070000,8.340000,-0.011848,19250490.000000,158292736.550000,3999465756.660000,4003200000.000000,0.040143,20.901169,2018-09-30,2018-10-23,51.102941,2.304572,12.025955,3.250828,8.243136
