code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600809,2019-04-23,58.000000,59.220000,57.180000,58.220000,-0.005296,7226966.000000,421469147.000000,50409686046.519997,50409686046.519997,0.008347,253.544424,2018-09-30,2018-10-26,35.944928,12.658910,124.109998,8.418283,58.220000
sh600809,2019-04-22,59.620000,60.880000,58.270000,58.530000,-0.018282,5864766.000000,349168027.000000,50678099008.980003,50678099008.980003,0.006773,254.894455,2018-09-30,2018-10-26,36.136322,12.726314,124.770838,8.463107,58.530000
sh600809,2019-04-19,59.980000,60.050000,58.700000,59.620000,-0.006499,3447197.000000,204132332.000000,51621873618.919998,51621873618.919998,0.003981,259.641336,2018-09-30,2018-10-26,36.809286,12.963316,127.094436,8.620715,59.620000
sh600809,2019-04-18,59.300000,60.680000,59.000000,60.010000,0.012827,5708449.000000,343528622.000000,51959554442.660004,51959554442.660004,0.006593,261.339761,2018-09-30,2018-10-26,37.050071,13.048114,127.925815,8.677106,60.010000
sh600809,2019-04-17,58.480000,59.610000,57.800000,59.250000,0.009370,5205182.000000,306469535.000000,51301509760.500000,51301509760.500000,0.006012,258.030009,2018-09-30,2018-10-26,36.580848,12.882866,126.305692,8.567215,59.250000
sh600809,2019-04-16,57.040000,59.000000,56.000000,58.700000,0.027841,6442901.000000,373558455.000000,50825293214.199997,50825293214.199997,0.007441,255.634794,2018-09-30,2018-10-26,36.241279,12.763278,125.133234,8.487688,58.700000
sh600809,2019-04-15,57.880000,58.740000,57.090000,57.110000,0.004044,7045298.000000,408371167.000000,49448594471.260002,49448594471.260002,0.008137,248.710445,2018-09-30,2018-10-26,35.259616,12.417561,121.743765,8.257783,57.110000
sh600809,2019-04-12,57.000000,58.680000,55.600000,56.880000,-0.012671,7882050.000000,448722306.000000,49249449370.080002,49249449370.080002,0.009103,247.708809,2018-09-30,2018-10-26,35.117614,12.367551,121.253464,8.224526,56.880000
sh600809,2019-04-11,61.690000,61.690000,57.000000,57.610000,-0.067045,14692732.000000,862674985.000000,49881518604.260002,49881518604.260002,0.016969,250.887913,2018-09-30,2018-10-26,35.568315,12.526277,122.809635,8.330080,57.610000
sh600809,2019-04-10,60.000000,63.000000,58.860000,61.750000,0.015625,10302930.000000,627549059.000000,53466130425.500000,53466130425.500000,0.011899,268.917352,2018-09-30,2018-10-26,38.124344,13.426447,131.635046,8.928701,61.750000
sh600809,2019-04-09,60.900000,60.900000,58.900000,60.800000,-0.003279,8721041.000000,518586540.000000,52643574572.800003,52643574572.800003,0.010072,264.780162,2018-09-30,2018-10-26,37.537816,13.219886,129.609891,8.791336,60.800000
sh600809,2019-04-08,63.200000,65.000000,60.100000,61.000000,-0.007000,10163809.000000,630683033.000000,52816744226.000000,52816744226.000000,0.011739,265.651149,2018-09-30,2018-10-26,37.661295,13.263372,130.036240,8.820255,61.000000
sh600809,2019-04-04,59.600000,62.170000,59.020000,61.430000,0.034175,8092231.000000,493690576.000000,53189058980.379997,53189058980.379997,0.009346,267.523772,2018-09-30,2018-10-26,37.926777,13.356868,130.952889,8.882430,61.430000
sh600809,2019-04-03,59.020000,60.500000,58.800000,59.400000,-0.005691,6292212.000000,375394474.000000,51431387000.400002,51431387000.400002,0.007267,258.683250,2018-09-30,2018-10-26,36.673458,12.915481,126.625453,8.588904,59.400000
sh600809,2019-04-02,60.980000,61.500000,59.500000,59.740000,-0.019691,6598071.000000,395957257.000000,51725775410.839996,51725775410.839996,0.007620,260.163929,2018-09-30,2018-10-26,36.883373,12.989408,127.350245,8.638066,59.740000
sh600809,2019-04-01,60.470000,61.790000,59.620000,60.940000,0.007772,8668866.000000,527785908.000000,52764793330.040001,52764793330.040001,0.010012,265.389853,2018-09-30,2018-10-26,37.624251,13.250326,129.908335,8.811579,60.940000
sh600809,2019-03-29,58.700000,62.550000,58.700000,60.470000,0.040434,13093974.000000,790534851.000000,52357844645.019997,52357844645.019997,0.015123,263.343032,2018-09-30,2018-10-26,37.334074,13.148133,128.906417,8.743620,60.470000
sh600809,2019-03-28,58.000000,59.000000,57.010000,58.120000,0.002588,7129760.000000,414238275.000000,50323101219.919998,50323101219.919998,0.008234,253.108931,2018-09-30,2018-10-26,35.883188,12.637167,123.896824,8.403823,58.120000
sh600809,2019-03-27,57.000000,59.000000,56.500000,57.970000,0.018805,8364615.000000,485078453.000000,50193223980.019997,50193223980.019997,0.009661,252.455690,2018-09-30,2018-10-26,35.790579,12.604552,123.577062,8.382134,57.970000
sh600809,2019-03-26,56.560000,57.450000,55.910000,56.900000,0.009760,7050672.000000,398029405.000000,49266766335.400002,49266766335.400002,0.008143,247.795908,2018-09-30,2018-10-26,35.129962,12.371900,121.296099,8.227418,56.900000
sh600809,2019-03-25,56.000000,56.990000,55.500000,56.350000,-0.023228,6070566.000000,341986268.000000,48790549789.099998,48790549789.099998,0.007011,245.400693,2018-09-30,2018-10-26,34.790393,12.252312,120.123641,8.147891,56.350000
sh600809,2019-03-22,56.780000,58.430000,56.480000,57.690000,0.015133,6498048.000000,374654420.000000,49950786465.540001,49950786465.540001,0.007505,251.236308,2018-09-30,2018-10-26,35.617707,12.543671,122.980175,8.341648,57.690000
sh600809,2019-03-21,57.580000,57.700000,56.340000,56.830000,-0.015078,6821836.000000,387736334.000000,49206156956.779999,49206156956.779999,0.007879,247.491062,2018-09-30,2018-10-26,35.086744,12.356679,121.146877,8.217296,56.830000
sh600809,2019-03-20,58.480000,60.080000,56.900000,57.700000,-0.013844,8623223.000000,502944873.000000,49959444948.199997,49959444948.199997,0.009959,251.279857,2018-09-30,2018-10-26,35.623881,12.545846,123.001492,8.343093,57.700000
sh600809,2019-03-19,59.000000,60.600000,57.650000,58.510000,-0.024833,9860420.000000,581256971.000000,50660782043.660004,50660782043.660004,0.011388,254.807356,2018-09-30,2018-10-26,36.123974,12.721966,124.728203,8.460215,58.510000
sh600809,2019-03-18,55.500000,60.000000,55.150000,60.000000,0.090711,15145263.000000,885129393.000000,51950895960.000000,51950895960.000000,0.017492,261.296212,2018-09-30,2018-10-26,37.043897,13.045940,127.904498,8.675660,60.000000
sh600809,2019-03-15,52.990000,55.880000,52.350000,55.010000,0.034411,9234779.000000,504979509.000000,47630313112.660004,47630313112.660004,0.010666,239.565077,2018-09-30,2018-10-26,33.963080,11.960953,117.267107,7.954135,55.010000
sh600809,2019-03-14,52.700000,53.980000,51.700000,53.180000,0.015855,6605765.000000,350410368.000000,46045810785.879997,46045810785.879997,0.007629,231.595543,2018-09-30,2018-10-26,32.833241,11.563051,113.366020,7.689527,53.180000
sh600809,2019-03-13,53.000000,54.660000,52.200000,52.350000,-0.016717,6501663.000000,345265916.000000,45327156725.099998,45327156725.099998,0.007509,227.980945,2018-09-30,2018-10-26,32.320800,11.382583,111.596674,7.569514,52.350000
sh600809,2019-03-12,55.000000,55.150000,53.000000,53.240000,-0.014074,7480997.000000,403183001.000000,46097761681.839996,46097761681.839996,0.008640,231.856839,2018-09-30,2018-10-26,32.870285,11.576097,113.493925,7.698203,53.240000
sh600809,2019-03-11,50.700000,54.680000,50.700000,54.000000,0.054688,10933289.000000,579972189.000000,46755806364.000000,46755806364.000000,0.012627,235.166591,2018-09-30,2018-10-26,33.339507,11.741346,115.114048,7.808094,54.000000
sh600809,2019-03-08,51.000000,52.200000,50.060000,51.200000,-0.029752,9972704.000000,509711051.000000,44331431219.199997,44331431219.199997,0.011518,222.972768,2018-09-30,2018-10-26,31.610792,11.132535,109.145172,7.403230,51.200000
sh600809,2019-03-07,54.450000,54.500000,51.210000,52.770000,-0.042287,15151947.000000,796938606.000000,45690812996.820000,45690812996.820000,0.017500,229.810019,2018-09-30,2018-10-26,32.580107,11.473904,112.492006,7.630243,52.770000
sh600809,2019-03-06,54.520000,55.640000,53.970000,55.100000,-0.003617,8203569.000000,449557472.000000,47708239456.599998,47708239456.599998,0.009475,239.957021,2018-09-30,2018-10-26,34.018645,11.980522,117.458964,7.967148,55.100000
sh600809,2019-03-05,54.300000,56.110000,53.820000,55.300000,0.019355,10711213.000000,590691838.000000,47881409109.800003,47881409109.800003,0.012371,240.828009,2018-09-30,2018-10-26,34.142125,12.024008,117.885312,7.996067,55.300000
sh600809,2019-03-04,52.890000,56.560000,52.000000,54.250000,0.033137,13538796.000000,731496070.000000,46972268430.500000,46972268430.500000,0.015636,236.255325,2018-09-30,2018-10-26,33.493857,11.795704,115.646984,7.844243,54.250000
sh600809,2019-03-01,50.000000,52.770000,49.850000,52.510000,0.058883,13151045.000000,674756081.000000,45465692447.660004,45465692447.660004,0.015189,228.677735,2018-09-30,2018-10-26,32.419584,11.417372,111.937753,7.592649,52.510000
sh600809,2019-02-28,48.000000,50.660000,47.500000,49.590000,0.026496,8331480.000000,410626764.000000,42937415510.940002,42937415510.940002,0.009622,215.961319,2018-09-30,2018-10-26,30.616781,10.782469,105.713068,7.170433,49.590000
sh600809,2019-02-27,47.780000,50.300000,47.700000,48.310000,0.013426,11398983.000000,560948726.000000,41829129730.459999,41829129730.459999,0.013165,210.387000,2018-09-30,2018-10-26,29.826511,10.504156,102.984438,6.985353,48.310000
sh600809,2019-02-26,48.010000,48.590000,47.670000,47.670000,-0.024555,8616386.000000,413508756.000000,41274986840.220001,41274986840.220001,0.009951,207.599841,2018-09-30,2018-10-26,29.431376,10.364999,101.620124,6.892812,47.670000
sh600809,2019-02-25,46.990000,49.770000,46.160000,48.870000,0.039787,13002465.000000,614871367.000000,42314004759.419998,42314004759.419998,0.015017,212.825765,2018-09-30,2018-10-26,30.172254,10.625918,104.178214,7.066325,48.870000
sh600809,2019-02-22,46.890000,47.200000,46.050000,47.000000,-0.008439,6907282.000000,321836213.000000,40694868502.000000,40694868502.000000,0.007977,204.682033,2018-09-30,2018-10-26,29.017719,10.219320,100.191857,6.795934,47.000000
sh600809,2019-02-21,47.400000,48.000000,46.500000,47.400000,-0.004829,5591642.000000,265316592.000000,41041207808.400002,41041207808.400002,0.006458,206.424008,2018-09-30,2018-10-26,29.264679,10.306293,101.044553,6.853772,47.400000
sh600809,2019-02-20,46.220000,47.700000,46.200000,47.630000,0.017953,7657382.000000,360137999.000000,41240352909.580002,41240352909.580002,0.008844,207.425643,2018-09-30,2018-10-26,29.406680,10.356302,101.534854,6.887028,47.630000
sh600809,2019-02-19,47.690000,48.050000,46.260000,46.790000,-0.011827,7675780.000000,360527033.000000,40513040366.139999,40513040366.139999,0.008865,203.767496,2018-09-30,2018-10-26,28.888066,10.173659,99.744191,6.765569,46.790000
sh600809,2019-02-18,44.600000,48.100000,44.600000,47.350000,0.065961,10533909.000000,489390105.000000,40997915395.099998,40997915395.099998,0.012166,206.206261,2018-09-30,2018-10-26,29.233809,10.295421,100.937966,6.846542,47.350000
sh600809,2019-02-15,44.870000,44.870000,43.900000,44.420000,-0.010029,5987401.000000,265513585.000000,38460979975.720001,38460979975.720001,0.006915,193.446296,2018-09-30,2018-10-26,27.424832,9.658344,94.691963,6.422881,44.420000
sh600809,2019-02-14,43.540000,46.100000,43.410000,44.870000,0.021165,9218236.000000,415193785.000000,38850611695.419998,38850611695.419998,0.010646,195.406017,2018-09-30,2018-10-26,27.702661,9.756189,95.651247,6.487948,44.870000
sh600809,2019-02-13,43.780000,44.300000,43.020000,43.940000,0.011743,7142790.000000,311778811.000000,38045372808.040001,38045372808.040001,0.008249,191.355926,2018-09-30,2018-10-26,27.128481,9.553977,93.668727,6.353475,43.940000
sh600809,2019-02-12,41.450000,44.090000,41.250000,43.430000,0.042237,11774392.000000,505811442.000000,37603790192.379997,37603790192.379997,0.013599,189.134908,2018-09-30,2018-10-26,26.813607,9.443086,92.581539,6.279732,43.430000
sh600809,2019-02-11,40.080000,42.500000,39.010000,41.670000,0.042271,11102793.000000,452350698.000000,36079897244.220001,36079897244.220001,0.012823,181.470219,2018-09-30,2018-10-26,25.726986,9.060405,88.829674,6.025246,41.670000
sh600809,2019-02-01,40.110000,40.300000,39.440000,39.980000,0.001002,7917508.000000,315514617.000000,34616613674.680000,34616613674.680000,0.009144,174.110376,2018-09-30,2018-10-26,24.683583,8.692945,85.227030,5.780882,39.980000
sh600809,2019-01-31,39.460000,40.300000,38.820000,39.940000,0.012934,8527524.000000,337959883.000000,34581979744.040001,34581979744.040001,0.009849,173.936179,2018-09-30,2018-10-26,24.658887,8.684247,85.141761,5.775098,39.940000
sh600809,2019-01-30,39.500000,40.600000,39.110000,39.430000,-0.013757,8639311.000000,343911080.000000,34140397128.380001,34140397128.380001,0.009978,171.715161,2018-09-30,2018-10-26,24.344014,8.573357,84.054573,5.701355,39.430000
sh600809,2019-01-29,38.580000,40.010000,37.400000,39.980000,0.040062,12560170.000000,494052201.000000,34616613674.680000,34616613674.680000,0.014506,174.110376,2018-09-30,2018-10-26,24.683583,8.692945,85.227030,5.780882,39.980000
sh600809,2019-01-28,38.400000,39.890000,38.100000,38.440000,0.007866,9180977.000000,357974125.000000,33283207345.040001,33283207345.040001,0.010603,167.403773,2018-09-30,2018-10-26,23.732790,8.358099,81.944148,5.558206,38.440000
sh600809,2019-01-25,38.090000,38.600000,37.700000,38.140000,0.003684,8118627.000000,310363074.000000,33023452865.240002,33023452865.240002,0.009377,166.097292,2018-09-30,2018-10-26,23.547571,8.292869,81.304626,5.514828,38.140000
sh600809,2019-01-24,37.050000,38.000000,36.950000,38.000000,0.027027,7464781.000000,280451674.000000,32902234108.000000,32902234108.000000,0.008621,165.487601,2018-09-30,2018-10-26,23.461135,8.262429,81.006182,5.494585,38.000000
sh600809,2019-01-23,36.810000,37.410000,36.710000,37.000000,-0.002427,4538090.000000,168346369.000000,32036385842.000000,32036385842.000000,0.005241,161.132664,2018-09-30,2018-10-26,22.843736,8.044996,78.874440,5.349991,37.000000
sh600809,2019-01-22,38.100000,38.100000,36.870000,37.090000,-0.029566,8397786.000000,312138091.000000,32114312185.939999,32114312185.939999,0.009699,161.524608,2018-09-30,2018-10-26,22.899302,8.064565,79.066297,5.363004,37.090000
sh600809,2019-01-21,37.740000,38.990000,37.740000,38.220000,0.016489,10316646.000000,396452671.000000,33092720726.520000,33092720726.520000,0.011915,166.445687,2018-09-30,2018-10-26,23.596962,8.310264,81.475165,5.526396,38.220000
sh600809,2019-01-18,36.830000,38.260000,36.830000,37.600000,0.019523,12479870.000000,471132106.000000,32555894801.599998,32555894801.599998,0.014413,163.745626,2018-09-30,2018-10-26,23.214175,8.175456,80.153485,5.436747,37.600000
sh600809,2019-01-17,36.710000,37.550000,36.180000,36.880000,-0.000271,9741348.000000,360256740.000000,31932484050.080002,31932484050.080002,0.011251,160.610072,2018-09-30,2018-10-26,22.769649,8.018904,78.618631,5.332639,36.880000
sh600809,2019-01-16,37.500000,37.600000,36.610000,36.890000,-0.024332,13138450.000000,486804989.000000,31941142532.740002,31941142532.740002,0.015174,160.653621,2018-09-30,2018-10-26,22.775823,8.021079,78.639949,5.334085,36.890000
sh600809,2019-01-15,34.310000,37.810000,34.140000,37.810000,0.100087,16648987.000000,596150163.000000,32737722937.459999,32737722937.459999,0.019229,164.660163,2018-09-30,2018-10-26,23.343829,8.221117,80.601151,5.467112,37.810000
sh600809,2019-01-14,35.180000,35.380000,34.200000,34.370000,-0.028273,6401234.000000,221357525.000000,29759204902.419998,29759204902.419998,0.007393,149.679180,2018-09-30,2018-10-26,21.219979,7.473149,73.267960,4.969707,34.370000
sh600809,2019-01-11,34.680000,35.370000,34.010000,35.370000,0.019896,7285215.000000,253681873.000000,30625053168.419998,30625053168.419998,0.008414,154.034117,2018-09-30,2018-10-26,21.837377,7.690582,75.399702,5.114302,35.370000
sh600809,2019-01-10,34.800000,34.810000,34.200000,34.680000,-0.009426,7169042.000000,247384387.000000,30027617864.880001,30027617864.880001,0.008280,151.029211,2018-09-30,2018-10-26,21.411372,7.540553,73.928800,5.014532,34.680000
sh600809,2019-01-09,34.000000,35.770000,33.630000,35.010000,0.034880,12150553.000000,424805982.000000,30313347792.660000,30313347792.660000,0.014033,152.466340,2018-09-30,2018-10-26,21.615114,7.612306,74.632275,5.062248,35.010000
sh600809,2019-01-08,33.600000,34.200000,33.210000,33.830000,-0.000886,7455509.000000,251892562.000000,29291646838.779999,29291646838.779999,0.008611,147.327514,2018-09-30,2018-10-26,20.886584,7.355736,72.116819,4.891627,33.830000
sh600809,2019-01-07,34.110000,34.530000,33.620000,33.860000,-0.007329,8212526.000000,278509921.000000,29317622286.759998,29317622286.759998,0.009485,147.458162,2018-09-30,2018-10-26,20.905106,7.362259,72.180772,4.895964,33.860000
sh600809,2019-01-04,32.640000,34.480000,32.640000,34.110000,0.031137,8216423.000000,277376005.000000,29534084353.259998,29534084353.259998,0.009489,148.546897,2018-09-30,2018-10-26,21.059455,7.416617,72.713707,4.932113,34.110000
sh600809,2019-01-03,34.050000,34.360000,32.680000,33.080000,-0.032749,8063946.000000,268472109.000000,28642260639.279999,28642260639.279999,0.009313,144.061312,2018-09-30,2018-10-26,20.423535,7.192662,70.518013,4.783181,33.080000
sh600809,2019-01-02,35.440000,36.300000,33.920000,34.200000,-0.024251,8216189.000000,287075478.000000,29612010697.200001,29612010697.200001,0.009489,148.938841,2018-09-30,2018-10-26,21.115021,7.436186,72.905564,4.945126,34.200000
sh600809,2018-12-28,35.200000,35.600000,33.850000,35.050000,0.000571,8120173.000000,282919262.000000,30347981723.299999,30347981723.299999,0.009378,152.640537,2018-09-30,2018-10-26,21.639810,7.621003,74.717544,5.068032,35.050000
sh600809,2018-12-27,36.650000,36.650000,34.800000,35.030000,-0.017667,6649251.000000,236966921.000000,30330664757.980000,30330664757.980000,0.007679,152.553438,2018-09-30,2018-10-26,21.627462,7.616655,74.674909,5.065140,35.030000
sh600809,2018-12-26,36.300000,37.090000,35.620000,35.660000,-0.021405,5562221.000000,202473550.000000,30876149165.560001,30876149165.560001,0.006424,155.297049,2018-09-30,2018-10-26,22.016423,7.753637,76.017907,5.156234,35.660000
sh600809,2018-12-25,36.100000,36.850000,35.340000,36.440000,-0.011126,4501243.000000,162007922.000000,31551510813.040001,31551510813.040001,0.005199,158.693899,2018-09-30,2018-10-26,22.497993,7.923234,77.680665,5.269018,36.440000
sh600809,2018-12-24,36.380000,36.980000,36.130000,36.850000,0.006831,3317701.000000,121681128.000000,31906508602.099998,31906508602.099998,0.003832,160.479424,2018-09-30,2018-10-26,22.751127,8.012381,78.554679,5.328301,36.850000
sh600809,2018-12-21,37.190000,37.480000,35.980000,36.600000,-0.030720,5548846.000000,202838420.000000,31690046535.599998,31690046535.599998,0.006409,159.390689,2018-09-30,2018-10-26,22.596777,7.958023,78.021744,5.292153,36.600000
sh600809,2018-12-20,37.490000,37.950000,36.630000,37.760000,-0.003694,5189729.000000,193087571.000000,32694430524.160000,32694430524.160000,0.005994,164.442416,2018-09-30,2018-10-26,23.312959,8.210245,80.494564,5.459882,37.760000
sh600809,2018-12-19,38.210000,38.960000,37.610000,37.900000,-0.008113,3314722.000000,126803319.000000,32815649281.400002,32815649281.400002,0.003828,165.052107,2018-09-30,2018-10-26,23.399395,8.240685,80.793008,5.480126,37.900000
sh600809,2018-12-18,38.460000,38.800000,37.760000,38.210000,-0.013935,4633300.000000,176896461.000000,33084062243.860001,33084062243.860001,0.005351,166.402138,2018-09-30,2018-10-26,23.590788,8.308089,81.453848,5.524950,38.210000
sh600809,2018-12-17,39.000000,39.890000,38.200000,38.750000,-0.007174,6592514.000000,256784535.000000,33551620307.500000,33551620307.500000,0.007614,168.753804,2018-09-30,2018-10-26,23.924183,8.425503,82.604988,5.603031,38.750000
sh600809,2018-12-14,39.300000,40.070000,38.900000,39.030000,0.015877,15157241.000000,600148180.000000,33794057821.980000,33794057821.980000,0.017506,169.973186,2018-09-30,2018-10-26,24.097055,8.486384,83.201876,5.643517,39.030000
sh600809,2018-12-13,38.040000,39.050000,37.800000,38.420000,0.011053,6668747.000000,257065367.000000,33265890379.720001,33265890379.720001,0.007702,167.316674,2018-09-30,2018-10-26,23.720442,8.353750,81.901514,5.555315,38.420000
sh600809,2018-12-12,38.360000,38.420000,37.550000,38.000000,-0.003671,4203011.000000,159598196.000000,32902234108.000000,32902234108.000000,0.004854,165.487601,2018-09-30,2018-10-26,23.461135,8.262429,81.006182,5.494585,38.000000
