code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600992,2019-05-23,8.240000,8.260000,8.040000,8.250000,0.000000,2824100.000000,22996666.000000,2021992500.000000,2021992500.000000,0.011523,12.753280,2018-09-30,2018-10-30,79.098754,1.349420,20.176082,1.461108,8.250000
sh600992,2019-05-22,8.320000,8.390000,8.110000,8.250000,-0.008413,2552874.000000,21043515.000000,2021992500.000000,2021992500.000000,0.010416,12.753280,2018-09-30,2018-10-30,79.098754,1.349420,20.176082,1.461108,8.250000
sh600992,2019-05-21,8.200000,8.420000,8.160000,8.320000,0.003619,2982700.000000,24779525.000000,2039148800.000000,2039148800.000000,0.012170,12.861489,2018-09-30,2018-10-30,79.769895,1.360870,20.347273,1.473505,8.320000
sh600992,2019-05-20,8.490000,8.500000,8.110000,8.290000,-0.032672,4345790.000000,35863918.000000,2031796100.000000,2031796100.000000,0.017731,12.815114,2018-09-30,2018-10-30,79.482263,1.355963,20.273906,1.468192,8.290000
sh600992,2019-05-17,8.960000,8.990000,8.530000,8.570000,-0.046719,7915919.000000,68815280.000000,2100421300.000000,2100421300.000000,0.032298,13.247952,2018-09-30,2018-10-30,82.166826,1.401761,20.958670,1.517781,8.570000
sh600992,2019-05-16,9.130000,9.170000,8.950000,8.990000,-0.040555,7807156.000000,70425697.000000,2203359100.000000,2203359100.000000,0.031854,13.897210,2018-09-30,2018-10-30,86.193672,1.470459,21.985816,1.592165,8.990000
sh600992,2019-05-15,9.090000,9.750000,8.880000,9.370000,0.019587,23253445.000000,212627368.000000,2296493300.000000,2296493300.000000,0.094877,14.484634,2018-09-30,2018-10-30,89.837009,1.532614,22.915138,1.659464,9.370000
sh600992,2019-05-14,8.450000,9.190000,8.400000,9.190000,0.100599,14318495.000000,130628048.000000,2252377100.000000,2252377100.000000,0.058421,14.206381,2018-09-30,2018-10-30,88.111218,1.503172,22.474933,1.627586,9.190000
sh600992,2019-05-13,8.030000,8.490000,8.030000,8.350000,0.018293,2036040.000000,16912098.000000,2046501500.000000,2046501500.000000,0.008307,12.907865,2018-09-30,2018-10-30,80.057526,1.365777,20.420641,1.478818,8.350000
sh600992,2019-05-10,8.050000,8.210000,7.940000,8.200000,0.026283,1802654.000000,14623904.000000,2009738000.000000,2009738000.000000,0.007355,12.675987,2018-09-30,2018-10-30,78.619367,1.341242,20.053803,1.452253,8.200000
sh600992,2019-05-09,7.900000,8.070000,7.900000,7.990000,-0.004981,1088400.000000,8718550.000000,1958269100.000000,1958269100.000000,0.004441,12.351358,2018-09-30,2018-10-30,76.605944,1.306893,19.540230,1.415061,7.990000
sh600992,2019-05-08,7.900000,8.170000,7.880000,8.030000,-0.012300,1081400.000000,8727349.000000,1968072700.000000,1968072700.000000,0.004412,12.413192,2018-09-30,2018-10-30,76.989453,1.313435,19.638053,1.422145,8.030000
sh600992,2019-05-07,8.030000,8.230000,7.990000,8.130000,0.017522,1076445.000000,8722500.000000,1992581700.000000,1992581700.000000,0.004392,12.567777,2018-09-30,2018-10-30,77.948226,1.329792,19.882612,1.439855,8.130000
sh600992,2019-05-06,8.300000,8.450000,7.960000,7.990000,-0.065497,2185991.000000,17825877.000000,1958269100.000000,1958269100.000000,0.008919,12.351358,2018-09-30,2018-10-30,76.605944,1.306893,19.540230,1.415061,7.990000
sh600992,2019-04-30,8.550000,8.640000,8.450000,8.550000,0.011834,1140201.000000,9737516.000000,2095519500.000000,2095519500.000000,0.004652,13.217035,2018-09-30,2018-10-30,81.975072,1.398490,20.909758,1.514239,8.550000
sh600992,2019-04-29,8.860000,8.900000,8.410000,8.450000,-0.047351,2271131.000000,19580355.000000,2071010500.000000,2071010500.000000,0.009267,13.062450,2018-09-30,2018-10-30,81.016299,1.382133,20.665199,1.496529,8.450000
sh600992,2019-04-26,9.000000,9.000000,8.820000,8.870000,-0.018805,2310601.000000,20552211.000000,2173948300.000000,2173948300.000000,0.009428,13.711708,2018-09-30,2018-10-30,85.043145,1.450831,21.692345,1.570912,8.870000
sh600992,2019-04-25,9.200000,9.300000,8.900000,9.040000,-0.020585,3007138.000000,27463650.000000,2215613600.000000,2215613600.000000,0.012270,13.974503,2018-09-30,2018-10-30,86.673058,1.478637,22.108095,1.601020,9.040000
sh600992,2019-04-24,9.220000,9.300000,9.060000,9.230000,0.002172,2279358.000000,20928515.000000,2262180700.000000,2262180700.000000,0.009300,14.268215,2018-09-30,2018-10-30,88.494727,1.509715,22.572756,1.634670,9.230000
sh600992,2019-04-23,9.740000,9.740000,9.030000,9.210000,-0.050515,4788608.000000,44786138.000000,2257278900.000000,2257278900.000000,0.019538,14.237298,2018-09-30,2018-10-30,88.302972,1.506443,22.523844,1.631128,9.210000
sh600992,2019-04-22,9.500000,9.880000,9.460000,9.700000,0.017838,5558852.000000,53702691.000000,2377373000.000000,2377373000.000000,0.022681,14.994765,2018-09-30,2018-10-30,93.000959,1.586591,23.722181,1.717909,9.700000
sh600992,2019-04-19,9.590000,9.680000,9.300000,9.530000,-0.006257,3982010.000000,37652314.000000,2335707700.000000,2335707700.000000,0.016247,14.731970,2018-09-30,2018-10-30,91.371045,1.558784,23.306432,1.687801,9.530000
sh600992,2019-04-18,9.940000,9.950000,9.560000,9.590000,-0.030334,4904766.000000,47579921.000000,2350413100.000000,2350413100.000000,0.020012,14.824721,2018-09-30,2018-10-30,91.946309,1.568598,23.453167,1.698427,9.590000
sh600992,2019-04-17,9.630000,9.930000,9.620000,9.890000,0.029136,6668140.000000,65197104.000000,2423940100.000000,2423940100.000000,0.027207,15.288477,2018-09-30,2018-10-30,94.822627,1.617668,24.186843,1.751559,9.890000
sh600992,2019-04-16,9.570000,9.670000,9.240000,9.610000,0.001042,3448261.000000,32532395.000000,2355314900.000000,2355314900.000000,0.014069,14.855639,2018-09-30,2018-10-30,92.138063,1.571870,23.502079,1.701969,9.610000
sh600992,2019-04-15,9.670000,9.820000,9.570000,9.600000,-0.007239,4283909.000000,41483843.000000,2352864000.000000,2352864000.000000,0.017479,14.840180,2018-09-30,2018-10-30,92.042186,1.570234,23.477623,1.700198,9.600000
sh600992,2019-04-12,9.450000,9.950000,9.400000,9.670000,0.014690,7247955.000000,70084816.000000,2370020300.000000,2370020300.000000,0.029573,14.948390,2018-09-30,2018-10-30,92.713327,1.581684,23.648814,1.712596,9.670000
sh600992,2019-04-11,9.450000,9.650000,9.440000,9.530000,0.000000,3910766.000000,37298410.000000,2335707700.000000,2335707700.000000,0.015956,14.731970,2018-09-30,2018-10-30,91.371045,1.558784,23.306432,1.687801,9.530000
sh600992,2019-04-10,9.450000,9.660000,9.210000,9.530000,0.008466,5684160.000000,53843351.000000,2335707700.000000,2335707700.000000,0.023192,14.731970,2018-09-30,2018-10-30,91.371045,1.558784,23.306432,1.687801,9.530000
sh600992,2019-04-09,9.550000,9.590000,9.410000,9.450000,-0.014599,5785294.000000,54714559.000000,2316100500.000000,2316100500.000000,0.023605,14.608302,2018-09-30,2018-10-30,90.604027,1.545699,23.110785,1.673633,9.450000
sh600992,2019-04-08,9.480000,9.660000,9.390000,9.590000,0.014815,13125269.000000,125144153.000000,2350413100.000000,2350413100.000000,0.053553,14.824721,2018-09-30,2018-10-30,91.946309,1.568598,23.453167,1.698427,9.590000
sh600992,2019-04-04,9.440000,9.470000,9.280000,9.450000,0.004251,8755263.000000,82320092.000000,2316100500.000000,2316100500.000000,0.035723,14.608302,2018-09-30,2018-10-30,90.604027,1.545699,23.110785,1.673633,9.450000
sh600992,2019-04-03,9.450000,9.450000,9.190000,9.410000,-0.017745,6667104.000000,62157611.000000,2306296900.000000,2306296900.000000,0.027203,14.546468,2018-09-30,2018-10-30,90.220518,1.539157,23.012962,1.666549,9.410000
sh600992,2019-04-02,9.680000,9.940000,9.340000,9.580000,-0.015416,13316539.000000,128511989.000000,2347962200.000000,2347962200.000000,0.054333,14.809263,2018-09-30,2018-10-30,91.850431,1.566963,23.428711,1.696656,9.580000
sh600992,2019-04-01,9.460000,9.890000,9.430000,9.730000,0.000000,8613847.000000,83770802.000000,2384725700.000000,2384725700.000000,0.035146,15.041141,2018-09-30,2018-10-30,93.288591,1.591498,23.795549,1.723222,9.730000
sh600992,2019-03-29,9.630000,10.080000,9.330000,9.730000,0.038420,9150763.000000,88666184.000000,2384725700.000000,2384725700.000000,0.037336,15.041141,2018-09-30,2018-10-30,93.288591,1.591498,23.795549,1.723222,9.730000
sh600992,2019-03-28,9.600000,9.720000,9.250000,9.370000,-0.015756,2978059.000000,28221590.000000,2296493300.000000,2296493300.000000,0.012151,14.484634,2018-09-30,2018-10-30,89.837009,1.532614,22.915138,1.659464,9.370000
sh600992,2019-03-27,9.530000,9.600000,9.110000,9.520000,0.002105,3223425.000000,30020040.000000,2333256800.000000,2333256800.000000,0.013152,14.716512,2018-09-30,2018-10-30,91.275168,1.557149,23.281976,1.686030,9.520000
sh600992,2019-03-26,9.910000,10.000000,9.180000,9.500000,-0.050000,5272426.000000,50346370.000000,2328355000.000000,2328355000.000000,0.021512,14.685595,2018-09-30,2018-10-30,91.083413,1.553878,23.233064,1.682488,9.500000
sh600992,2019-03-25,9.320000,10.240000,9.300000,10.000000,0.058201,8229836.000000,81609941.000000,2450900000.000000,2450900000.000000,0.033579,15.458521,2018-09-30,2018-10-30,95.877277,1.635661,24.455857,1.771040,10.000000
sh600992,2019-03-22,9.090000,9.720000,8.950000,9.450000,0.031659,9589164.000000,89691556.000000,2316100500.000000,2316100500.000000,0.039125,14.608302,2018-09-30,2018-10-30,90.604027,1.545699,23.110785,1.673633,9.450000
sh600992,2019-03-21,9.080000,9.230000,8.910000,9.160000,0.004386,5714665.000000,51790035.000000,2245024400.000000,2245024400.000000,0.023317,14.160005,2018-09-30,2018-10-30,87.823586,1.498265,22.401565,1.622273,9.160000
sh600992,2019-03-20,8.630000,9.150000,8.400000,9.120000,0.058005,10947293.000000,97911621.000000,2235220800.000000,2235220800.000000,0.044666,14.098171,2018-09-30,2018-10-30,87.440077,1.491722,22.303742,1.615188,9.120000
sh600992,2019-03-19,8.650000,8.690000,8.590000,8.620000,0.002326,2884939.000000,24896830.000000,2112675800.000000,2112675800.000000,0.011771,13.325245,2018-09-30,2018-10-30,82.646213,1.409939,21.080949,1.526636,8.620000
sh600992,2019-03-18,8.410000,8.660000,8.270000,8.600000,0.023810,4421693.000000,37467996.000000,2107774000.000000,2107774000.000000,0.018041,13.294328,2018-09-30,2018-10-30,82.454458,1.406668,21.032037,1.523094,8.600000
sh600992,2019-03-15,8.370000,8.430000,8.290000,8.400000,0.010830,2287524.000000,19134109.000000,2058756000.000000,2058756000.000000,0.009333,12.985157,2018-09-30,2018-10-30,80.536913,1.373955,20.542920,1.487674,8.400000
sh600992,2019-03-14,8.600000,8.690000,8.250000,8.310000,-0.038194,3324800.000000,28011313.000000,2036697900.000000,2036697900.000000,0.013566,12.846031,2018-09-30,2018-10-30,79.674017,1.359234,20.322817,1.471734,8.310000
sh600992,2019-03-13,8.780000,8.830000,8.600000,8.640000,-0.012571,4218053.000000,36844439.000000,2117577600.000000,2117577600.000000,0.017210,13.356162,2018-09-30,2018-10-30,82.837967,1.413211,21.129861,1.530179,8.640000
sh600992,2019-03-12,8.760000,8.900000,8.600000,8.750000,0.004592,4929332.000000,43303695.000000,2144537500.000000,2144537500.000000,0.020112,13.526206,2018-09-30,2018-10-30,83.892617,1.431203,21.398875,1.549660,8.750000
sh600992,2019-03-11,8.550000,8.710000,8.490000,8.710000,0.029551,3168102.000000,27296832.000000,2134733900.000000,2134733900.000000,0.012926,13.464372,2018-09-30,2018-10-30,83.509108,1.424660,21.301052,1.542576,8.710000
sh600992,2019-03-08,8.870000,8.870000,8.450000,8.460000,-0.057906,5054100.000000,43984956.000000,2073461400.000000,2073461400.000000,0.020621,13.077909,2018-09-30,2018-10-30,81.112176,1.383769,20.689655,1.498300,8.460000
sh600992,2019-03-07,8.930000,9.060000,8.800000,8.980000,0.002232,5688934.000000,50778011.000000,2200908200.000000,2200908200.000000,0.023212,13.881752,2018-09-30,2018-10-30,86.097795,1.468823,21.961360,1.590394,8.980000
sh600992,2019-03-06,8.900000,8.990000,8.810000,8.960000,0.001117,4945139.000000,44071640.000000,2196006400.000000,2196006400.000000,0.020177,13.850835,2018-09-30,2018-10-30,85.906040,1.465552,21.912448,1.586852,8.960000
sh600992,2019-03-05,8.780000,8.960000,8.780000,8.950000,0.007883,9783202.000000,86810670.000000,2193555500.000000,2193555500.000000,0.039917,13.835376,2018-09-30,2018-10-30,85.810163,1.463916,21.887992,1.585081,8.950000
sh600992,2019-03-04,8.630000,9.050000,8.630000,8.880000,0.026590,9911148.000000,86822090.000000,2176399200.000000,2176399200.000000,0.040439,13.727166,2018-09-30,2018-10-30,85.139022,1.452467,21.716801,1.572683,8.880000
sh600992,2019-03-01,8.480000,8.650000,8.420000,8.650000,0.022459,3809880.000000,32517097.000000,2120028500.000000,2120028500.000000,0.015545,13.371621,2018-09-30,2018-10-30,82.933845,1.414846,21.154316,1.531950,8.650000
sh600992,2019-02-28,8.410000,8.520000,8.390000,8.460000,0.002370,2519265.000000,21293206.000000,2073461400.000000,2073461400.000000,0.010279,13.077909,2018-09-30,2018-10-30,81.112176,1.383769,20.689655,1.498300,8.460000
sh600992,2019-02-27,8.480000,8.670000,8.340000,8.440000,-0.012865,5071800.000000,43271664.000000,2068559600.000000,2068559600.000000,0.020694,13.046992,2018-09-30,2018-10-30,80.920422,1.380497,20.640743,1.494758,8.440000
sh600992,2019-02-26,8.640000,8.740000,8.430000,8.550000,-0.010417,6217496.000000,53255524.000000,2095519500.000000,2095519500.000000,0.025368,13.217035,2018-09-30,2018-10-30,81.975072,1.398490,20.909758,1.514239,8.550000
sh600992,2019-02-25,8.330000,8.650000,8.250000,8.640000,0.039711,6225091.000000,52664178.000000,2117577600.000000,2117577600.000000,0.025399,13.356162,2018-09-30,2018-10-30,82.837967,1.413211,21.129861,1.530179,8.640000
sh600992,2019-02-22,8.280000,8.340000,8.150000,8.310000,0.000000,3337121.000000,27513420.000000,2036697900.000000,2036697900.000000,0.013616,12.846031,2018-09-30,2018-10-30,79.674017,1.359234,20.322817,1.471734,8.310000
sh600992,2019-02-21,8.370000,8.570000,8.260000,8.310000,-0.009535,5466955.000000,46111806.000000,2036697900.000000,2036697900.000000,0.022306,12.846031,2018-09-30,2018-10-30,79.674017,1.359234,20.322817,1.471734,8.310000
sh600992,2019-02-20,8.200000,8.430000,8.140000,8.390000,0.019441,5168945.000000,42739265.000000,2056305100.000000,2056305100.000000,0.021090,12.969699,2018-09-30,2018-10-30,80.441035,1.372319,20.518464,1.485903,8.390000
sh600992,2019-02-19,8.170000,8.300000,8.090000,8.230000,0.007344,3879300.000000,31712704.000000,2017090700.000000,2017090700.000000,0.015828,12.722363,2018-09-30,2018-10-30,78.906999,1.346149,20.127170,1.457566,8.230000
sh600992,2019-02-18,8.000000,8.180000,8.000000,8.170000,0.021250,2904300.000000,23648476.000000,2002385300.000000,2002385300.000000,0.011850,12.629612,2018-09-30,2018-10-30,78.331735,1.336335,19.980435,1.446940,8.170000
sh600992,2019-02-15,8.100000,8.100000,7.930000,8.000000,-0.012346,2112800.000000,16959424.000000,1960720000.000000,1960720000.000000,0.008621,12.366817,2018-09-30,2018-10-30,76.701822,1.308528,19.564686,1.416832,8.000000
sh600992,2019-02-14,8.020000,8.270000,7.940000,8.100000,0.009975,4275345.000000,34653582.000000,1985229000.000000,1985229000.000000,0.017444,12.521402,2018-09-30,2018-10-30,77.660594,1.324885,19.809244,1.434542,8.100000
sh600992,2019-02-13,7.950000,8.070000,7.860000,8.020000,0.008805,2936928.000000,23408326.000000,1965621800.000000,1965621800.000000,0.011983,12.397734,2018-09-30,2018-10-30,76.893576,1.311800,19.613597,1.420374,8.020000
sh600992,2019-02-12,7.900000,8.090000,7.780000,7.950000,0.011450,3205565.000000,25373428.000000,1948465500.000000,1948465500.000000,0.013079,12.289524,2018-09-30,2018-10-30,76.222435,1.300350,19.442406,1.407977,7.950000
sh600992,2019-02-11,7.810000,7.980000,7.780000,7.860000,0.007692,1876267.000000,14746023.000000,1926407400.000000,1926407400.000000,0.007655,12.150397,2018-09-30,2018-10-30,75.359540,1.285629,19.222304,1.392037,7.860000
sh600992,2019-02-01,7.740000,8.130000,7.740000,7.800000,-0.005102,1834525.000000,14487939.000000,1911702000.000000,1911702000.000000,0.007485,12.057646,2018-09-30,2018-10-30,74.784276,1.275815,19.075569,1.381411,7.800000
sh600992,2019-01-31,7.970000,8.050000,7.650000,7.840000,-0.027295,2767098.000000,21567313.000000,1921505600.000000,1921505600.000000,0.011290,12.119480,2018-09-30,2018-10-30,75.167785,1.282358,19.173392,1.388495,7.840000
sh600992,2019-01-30,7.770000,8.840000,7.770000,8.060000,-0.062791,5401693.000000,43343937.000000,1975425400.000000,1975425400.000000,0.022040,12.459568,2018-09-30,2018-10-30,77.277085,1.318342,19.711421,1.427458,8.060000
sh600992,2019-01-29,9.290000,9.620000,8.390000,8.600000,-0.057018,23702907.000000,216361851.000000,2107774000.000000,2107774000.000000,0.096711,13.294328,2018-09-30,2018-10-30,82.454458,1.406668,21.032037,1.523094,8.600000
sh600992,2019-01-28,8.500000,9.260000,8.280000,9.120000,0.069168,11038824.000000,95081466.000000,2235220800.000000,2235220800.000000,0.045040,14.098171,2018-09-30,2018-10-30,87.440077,1.491722,22.303742,1.615188,9.120000
sh600992,2019-01-25,7.860000,8.590000,7.780000,8.530000,0.064919,6923665.000000,57391611.000000,2090617700.000000,2090617700.000000,0.028249,13.186118,2018-09-30,2018-10-30,81.783317,1.395218,20.860846,1.510697,8.530000
sh600992,2019-01-24,8.100000,8.180000,7.700000,8.010000,-0.014760,3934367.000000,31018290.000000,1963170900.000000,1963170900.000000,0.016053,12.382275,2018-09-30,2018-10-30,76.797699,1.310164,19.589142,1.418603,8.010000
sh600992,2019-01-23,8.200000,8.240000,8.000000,8.130000,-0.002454,2619920.000000,21310645.000000,1992581700.000000,1992581700.000000,0.010690,12.567777,2018-09-30,2018-10-30,77.948226,1.329792,19.882612,1.439855,8.130000
sh600992,2019-01-22,8.330000,8.330000,8.050000,8.150000,-0.015700,2700824.000000,22039788.000000,1997483500.000000,1997483500.000000,0.011020,12.598694,2018-09-30,2018-10-30,78.139981,1.333063,19.931524,1.443398,8.150000
sh600992,2019-01-21,7.740000,8.430000,7.740000,8.280000,0.072539,5402570.000000,44410976.000000,2029345200.000000,2029345200.000000,0.022043,12.799655,2018-09-30,2018-10-30,79.386385,1.354327,20.249450,1.466421,8.280000
sh600992,2019-01-18,7.750000,7.820000,7.670000,7.720000,0.006519,1128013.000000,8733863.000000,1892094800.000000,1892094800.000000,0.004602,11.933978,2018-09-30,2018-10-30,74.017258,1.262730,18.879922,1.367243,7.720000
sh600992,2019-01-17,7.720000,7.840000,7.620000,7.670000,-0.010323,1341657.000000,10391539.000000,1879840300.000000,1879840300.000000,0.005474,11.856685,2018-09-30,2018-10-30,73.537872,1.254552,18.757642,1.358388,7.670000
sh600992,2019-01-16,7.780000,7.840000,7.730000,7.750000,-0.003856,1342700.000000,10459478.000000,1899447500.000000,1899447500.000000,0.005478,11.980354,2018-09-30,2018-10-30,74.304890,1.267637,18.953289,1.372556,7.750000
sh600992,2019-01-15,7.730000,7.890000,7.650000,7.780000,0.006468,1367320.000000,10627408.000000,1906800200.000000,1906800200.000000,0.005579,12.026729,2018-09-30,2018-10-30,74.592522,1.272544,19.026657,1.377869,7.780000
sh600992,2019-01-14,7.870000,7.870000,7.700000,7.730000,-0.008974,1502380.000000,11698487.000000,1894545700.000000,1894545700.000000,0.006130,11.949437,2018-09-30,2018-10-30,74.113135,1.264366,18.904378,1.369014,7.730000
sh600992,2019-01-11,7.580000,7.880000,7.570000,7.800000,0.029024,2575325.000000,20012283.000000,1911702000.000000,1911702000.000000,0.010508,12.057646,2018-09-30,2018-10-30,74.784276,1.275815,19.075569,1.381411,7.800000
sh600992,2019-01-10,7.570000,7.760000,7.480000,7.580000,-0.003942,1756700.000000,13362881.000000,1857782200.000000,1857782200.000000,0.007168,11.717559,2018-09-30,2018-10-30,72.674976,1.239831,18.537540,1.342448,7.580000
sh600992,2019-01-09,7.330000,7.710000,7.330000,7.610000,0.031165,4141491.000000,31461572.000000,1865134900.000000,1865134900.000000,0.016898,11.763934,2018-09-30,2018-10-30,72.962608,1.244738,18.610907,1.347761,7.610000
sh600992,2019-01-08,7.280000,7.390000,7.280000,7.380000,0.004082,2146100.000000,15781191.000000,1808764200.000000,1808764200.000000,0.008756,11.408388,2018-09-30,2018-10-30,70.757430,1.207117,18.048423,1.307027,7.380000
sh600992,2019-01-07,7.280000,7.410000,7.250000,7.350000,0.008230,1630500.000000,11936975.000000,1801411500.000000,1801411500.000000,0.006653,11.362013,2018-09-30,2018-10-30,70.469799,1.202210,17.975055,1.301714,7.350000
sh600992,2019-01-04,6.980000,7.290000,6.880000,7.290000,0.044413,1827701.000000,13089461.000000,1786706100.000000,1786706100.000000,0.007457,11.269262,2018-09-30,2018-10-30,69.894535,1.192397,17.828320,1.291088,7.290000
sh600992,2019-01-03,7.020000,7.080000,6.940000,6.980000,-0.001431,588300.000000,4123999.000000,1710728200.000000,1710728200.000000,0.002400,10.790048,2018-09-30,2018-10-30,66.922339,1.141691,17.070188,1.236186,6.980000
sh600992,2019-01-02,7.000000,7.000000,6.910000,6.990000,0.010116,460244.000000,3202487.000000,1713179100.000000,1713179100.000000,0.001878,10.805506,2018-09-30,2018-10-30,67.018217,1.143327,17.094644,1.237957,6.990000
sh600992,2018-12-28,6.960000,7.030000,6.920000,6.920000,-0.005747,763722.000000,5333671.000000,1696022800.000000,1696022800.000000,0.003116,10.697296,2018-09-30,2018-10-30,66.347076,1.131877,16.923453,1.225560,6.920000
sh600992,2018-12-27,7.140000,7.170000,6.950000,6.960000,-0.012766,769999.000000,5431456.000000,1705826400.000000,1705826400.000000,0.003142,10.759130,2018-09-30,2018-10-30,66.730585,1.138420,17.021277,1.232644,6.960000
sh600992,2018-12-26,7.000000,7.100000,7.000000,7.050000,-0.005642,544400.000000,3835243.000000,1727884500.000000,1727884500.000000,0.002221,10.898257,2018-09-30,2018-10-30,67.593480,1.153141,17.241379,1.248583,7.050000
sh600992,2018-12-25,6.990000,7.110000,6.850000,7.090000,0.005674,1192900.000000,8339841.000000,1737688100.000000,1737688100.000000,0.004867,10.960091,2018-09-30,2018-10-30,67.976989,1.159683,17.339203,1.255667,7.090000
sh600992,2018-12-24,6.890000,7.080000,6.890000,7.050000,0.014388,818399.000000,5730411.000000,1727884500.000000,1727884500.000000,0.003339,10.898257,2018-09-30,2018-10-30,67.593480,1.153141,17.241379,1.248583,7.050000
sh600992,2018-12-21,6.930000,7.010000,6.900000,6.950000,-0.008559,725746.000000,5034596.000000,1703375500.000000,1703375500.000000,0.002961,10.743672,2018-09-30,2018-10-30,66.634708,1.136784,16.996821,1.230873,6.950000
sh600992,2018-12-20,6.980000,7.140000,6.930000,7.010000,-0.009887,1363910.000000,9587397.000000,1718080900.000000,1718080900.000000,0.005565,10.836423,2018-09-30,2018-10-30,67.209971,1.146598,17.143556,1.241499,7.010000
sh600992,2018-12-19,6.940000,7.240000,6.900000,7.080000,0.018705,2125591.000000,15060176.000000,1735237200.000000,1735237200.000000,0.008673,10.944633,2018-09-30,2018-10-30,67.881112,1.158048,17.314747,1.253896,7.080000
sh600992,2018-12-18,7.000000,7.050000,6.890000,6.950000,-0.011380,800385.000000,5565535.000000,1703375500.000000,1703375500.000000,0.003266,10.743672,2018-09-30,2018-10-30,66.634708,1.136784,16.996821,1.230873,6.950000
sh600992,2018-12-17,7.040000,7.110000,6.940000,7.030000,-0.004249,962063.000000,6746841.000000,1722982700.000000,1722982700.000000,0.003925,10.867340,2018-09-30,2018-10-30,67.401726,1.149869,17.192468,1.245041,7.030000
sh600992,2018-12-14,7.300000,7.350000,7.010000,7.060000,-0.024862,1586400.000000,11388080.000000,1730335400.000000,1730335400.000000,0.006473,10.913716,2018-09-30,2018-10-30,67.689358,1.154776,17.265835,1.250354,7.060000
sh600992,2018-12-13,7.220000,7.330000,7.110000,7.240000,-0.001379,991900.000000,7204647.000000,1774451600.000000,1774451600.000000,0.004047,11.191969,2018-09-30,2018-10-30,69.415149,1.184218,17.706041,1.282233,7.240000
sh600992,2018-12-12,7.230000,7.280000,7.160000,7.250000,0.009749,606002.000000,4383589.000000,1776902500.000000,1776902500.000000,0.002473,11.207428,2018-09-30,2018-10-30,69.511026,1.185854,17.730496,1.284004,7.250000
