code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002801,2019-06-10,25.800000,28.880000,25.320000,28.600000,0.088280,1573793.000000,42512159.000000,841984000.000000,3367936000.000000,0.053458,59.067859,2018-09-30,2018-10-23,31.137496,,53.486276,3.935971,28.600000
sz002801,2019-06-06,25.500000,26.280000,24.790000,26.280000,0.029377,568400.000000,14397256.000000,773683200.000000,3094732800.000000,0.019307,54.276340,2018-09-30,2018-10-23,28.611657,,49.147529,3.616689,26.280000
sz002801,2019-06-05,26.000000,26.240000,25.520000,25.830000,0.007018,367400.000000,9494538.000000,760435200.000000,3041740800.000000,0.012480,52.727358,2018-09-30,2018-10-23,27.795115,,47.744917,3.513473,25.530000
sz002801,2019-06-04,26.400000,26.580000,25.480000,25.650000,-0.025086,423800.000000,11002491.000000,755136000.000000,3020544000.000000,0.014395,52.359920,2018-09-30,2018-10-23,27.601420,,47.412200,3.488989,25.352091
sz002801,2019-06-03,26.500000,26.740000,26.100000,26.310000,-0.016816,401000.000000,10552728.000000,774566400.000000,3098265600.000000,0.013621,53.707192,2018-09-30,2018-10-23,28.311632,,48.632163,3.578764,26.004425
sz002801,2019-05-31,26.260000,26.760000,26.260000,26.760000,0.012103,445500.000000,11832398.000000,787814400.000000,3151257600.000000,0.015132,54.625787,2018-09-30,2018-10-23,28.795868,,49.463956,3.639974,26.449199
sz002801,2019-05-30,26.720000,26.730000,26.230000,26.440000,-0.011958,339698.000000,8991337.940000,778393600.000000,3113574400.000000,0.011539,53.972564,2018-09-30,2018-10-23,28.451523,,48.872458,3.596447,26.132915
sz002801,2019-05-29,26.820000,26.930000,26.360000,26.760000,-0.003352,687732.000000,18285453.320000,787814400.000000,3151257600.000000,0.023360,54.625787,2018-09-30,2018-10-23,28.795868,,49.463956,3.639974,26.449199
sz002801,2019-05-28,26.760000,26.940000,26.520000,26.850000,0.000373,716900.000000,19204531.000000,790464000.000000,3161856000.000000,0.024351,54.809506,2018-09-30,2018-10-23,28.892715,,49.630314,3.652216,26.538153
sz002801,2019-05-27,26.950000,27.480000,26.110000,26.840000,-0.015046,1360500.000000,36480514.060000,790169600.000000,3160678400.000000,0.046213,54.789093,2018-09-30,2018-10-23,28.881954,,49.611830,3.650856,26.528269
sz002801,2019-05-24,28.190000,28.350000,27.210000,27.250000,-0.039817,1134798.000000,31552753.500000,802240000.000000,3208960000.000000,0.038546,55.626035,2018-09-30,2018-10-23,29.323146,,50.369686,3.706626,26.933508
sz002801,2019-05-23,28.800000,28.870000,27.620000,28.380000,-0.024407,1479607.000000,41972293.110000,835507200.000000,3342028800.000000,0.050258,57.932730,2018-09-30,2018-10-23,30.539115,,52.458410,3.860332,28.050383
sz002801,2019-05-22,30.110000,30.330000,29.000000,29.090000,-0.042462,2170539.000000,64385271.130000,856409600.000000,3425638400.000000,0.073728,59.382069,2018-09-30,2018-10-23,31.303131,,53.770795,3.956908,28.752137
sz002801,2019-05-21,28.830000,30.700000,28.600000,30.380000,0.054129,2780088.000000,82440421.700000,894387200.000000,3577548800.000000,0.094432,62.015375,2018-09-30,2018-10-23,32.691273,,56.155268,4.132378,30.027154
