code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600115,2019-05-24,6.100000,6.150000,5.940000,6.000000,0.013514,46415732.000000,280172133.000000,58850914086.000000,86805514092.000000,0.004732,8.865150,2018-09-30,2018-10-27,29.702970,0.840118,3.323547,1.498951,6.000000
sh600115,2019-05-23,5.980000,6.050000,5.880000,5.920000,-0.014975,31820299.000000,189248277.000000,58066235231.519997,85648107237.440002,0.003244,8.746948,2018-09-30,2018-10-27,29.306931,0.828916,3.279233,1.478965,5.920000
sh600115,2019-05-22,5.930000,6.070000,5.850000,6.010000,0.015203,45772066.000000,274261234.000000,58948998942.809998,86950189948.820007,0.004667,8.879925,2018-09-30,2018-10-27,29.752475,0.841518,3.329087,1.501449,6.010000
sh600115,2019-05-21,5.890000,5.990000,5.800000,5.920000,0.006803,37272540.000000,220332838.000000,58066235231.519997,85648107237.440002,0.003800,8.746948,2018-09-30,2018-10-27,29.306931,0.828916,3.279233,1.478965,5.920000
sh600115,2019-05-20,6.000000,6.000000,5.760000,5.880000,-0.011765,44794110.000000,261071471.000000,57673895804.279999,85069403810.160004,0.004567,8.687847,2018-09-30,2018-10-27,29.108911,0.823315,3.257076,1.468972,5.880000
sh600115,2019-05-17,6.220000,6.230000,5.910000,5.950000,-0.044944,47910399.000000,289525111.000000,58360489801.949997,86082134807.899994,0.004885,8.791274,2018-09-30,2018-10-27,29.455446,0.833117,3.295851,1.486459,5.950000
sh600115,2019-05-16,6.210000,6.250000,6.150000,6.230000,0.006462,32364778.000000,200804414.000000,61106865792.629997,90133058798.860001,0.003300,9.204981,2018-09-30,2018-10-27,30.841584,0.872322,3.450950,1.556411,6.230000
sh600115,2019-05-15,6.100000,6.200000,6.080000,6.190000,0.019769,43942417.000000,270384558.000000,60714526365.389999,89554355371.580002,0.004480,9.145880,2018-09-30,2018-10-27,30.643564,0.866721,3.428793,1.546418,6.190000
sh600115,2019-05-14,5.960000,6.130000,5.920000,6.070000,-0.001645,39276800.000000,237481918.000000,59537508083.669998,87818245089.740005,0.004004,8.968577,2018-09-30,2018-10-27,30.049505,0.849919,3.362322,1.516438,6.070000
sh600115,2019-05-13,6.170000,6.210000,6.050000,6.080000,-0.034921,61860772.000000,377871587.000000,59635592940.480003,87962920946.559998,0.006307,8.983352,2018-09-30,2018-10-27,30.099010,0.851319,3.367861,1.518937,6.080000
sh600115,2019-05-10,6.160000,6.340000,6.080000,6.300000,0.031097,51322850.000000,320698534.000000,61793459790.300003,91145789796.600006,0.005232,9.308408,2018-09-30,2018-10-27,31.188119,0.882124,3.489725,1.573898,6.300000
sh600115,2019-05-09,6.120000,6.220000,6.070000,6.110000,-0.017685,36229094.000000,221907588.000000,59929847510.910004,88396948517.020004,0.003694,9.027678,2018-09-30,2018-10-27,30.247525,0.855520,3.384479,1.526431,6.110000
sh600115,2019-05-08,6.190000,6.370000,6.140000,6.220000,-0.018927,32352684.000000,202527200.000000,61008780935.820000,89988382942.039993,0.003298,9.190206,2018-09-30,2018-10-27,30.792079,0.870922,3.445411,1.553912,6.220000
sh600115,2019-05-07,6.250000,6.360000,6.120000,6.340000,0.020934,59105403.000000,368333935.000000,62185799217.540001,91724493223.880005,0.006026,9.367509,2018-09-30,2018-10-27,31.386139,0.887724,3.511882,1.583891,6.340000
sh600115,2019-05-06,6.360000,6.480000,6.160000,6.210000,-0.092105,108560340.000000,680183087.000000,60910696079.010002,89843707085.220001,0.011068,9.175430,2018-09-30,2018-10-27,30.742574,0.869522,3.439871,1.551414,6.210000
sh600115,2019-04-30,6.650000,6.930000,6.470000,6.840000,0.028571,70435296.000000,472179021.000000,67090042058.040001,98958286064.880005,0.007181,10.106271,2018-09-30,2018-10-27,33.861386,0.957734,3.788844,1.708804,6.840000
sh600115,2019-04-29,6.710000,6.820000,6.560000,6.650000,0.007576,58678452.000000,392847267.000000,65226429778.650002,96209444785.300003,0.005982,9.825541,2018-09-30,2018-10-27,32.920792,0.931130,3.683598,1.661337,6.650000
sh600115,2019-04-26,6.720000,6.790000,6.580000,6.600000,-0.029412,63813749.000000,424879384.000000,64736005494.599998,95486065501.199997,0.006506,9.751665,2018-09-30,2018-10-27,32.673267,0.924129,3.655902,1.648846,6.600000
sh600115,2019-04-25,7.070000,7.070000,6.740000,6.800000,-0.039548,68142900.000000,470460845.000000,66697702630.800003,98379582637.600006,0.006947,10.047170,2018-09-30,2018-10-27,33.663366,0.952133,3.766687,1.698811,6.800000
sh600115,2019-04-24,7.080000,7.110000,6.980000,7.080000,0.005682,41073314.000000,289495169.000000,69444078621.479996,102430506628.559998,0.004188,10.460877,2018-09-30,2018-10-27,35.049505,0.991339,3.921786,1.768762,7.080000
sh600115,2019-04-23,7.250000,7.250000,7.010000,7.040000,-0.032967,70821407.000000,501099667.000000,69051739194.240005,101851803201.279999,0.007220,10.401776,2018-09-30,2018-10-27,34.851485,0.985738,3.899629,1.758769,7.040000
sh600115,2019-04-22,7.700000,7.700000,7.140000,7.280000,-0.060645,93676458.000000,686992770.000000,71405775757.679993,105324023764.960007,0.009551,10.756382,2018-09-30,2018-10-27,36.039604,1.019343,4.032571,1.818727,7.280000
sh600115,2019-04-19,7.660000,7.810000,7.510000,7.750000,0.000000,48193153.000000,369525973.000000,76015764027.750000,112123789035.500000,0.004913,11.450819,2018-09-30,2018-10-27,38.366337,1.085152,4.292915,1.936145,7.750000
sh600115,2019-04-18,7.700000,7.860000,7.630000,7.750000,0.017060,69475912.000000,539681915.000000,76015764027.750000,112123789035.500000,0.007083,11.450819,2018-09-30,2018-10-27,38.366337,1.085152,4.292915,1.936145,7.750000
sh600115,2019-04-17,7.500000,7.720000,7.440000,7.620000,0.013298,49719708.000000,377983548.000000,74740660889.220001,110243002896.839996,0.005069,11.258741,2018-09-30,2018-10-27,37.722772,1.066949,4.220905,1.903667,7.620000
sh600115,2019-04-16,7.330000,7.560000,7.200000,7.520000,0.014845,50868404.000000,378990620.000000,73759812321.119995,108796244328.639999,0.005186,11.110988,2018-09-30,2018-10-27,37.227723,1.052947,4.165513,1.878685,7.520000
sh600115,2019-04-15,7.650000,7.700000,7.390000,7.410000,-0.001348,63459770.000000,479754409.000000,72680878896.210007,107204809903.619995,0.006470,10.948460,2018-09-30,2018-10-27,36.683168,1.037545,4.104581,1.851204,7.410000
sh600115,2019-04-12,7.470000,7.550000,7.300000,7.420000,-0.006693,52239960.000000,387742582.000000,72778963753.020004,107349485760.440002,0.005326,10.963236,2018-09-30,2018-10-27,36.732673,1.038945,4.110120,1.853702,7.420000
sh600115,2019-04-11,7.700000,7.820000,7.380000,7.470000,-0.027344,63635988.000000,482377512.000000,73269388037.070007,108072865044.539993,0.006488,11.037112,2018-09-30,2018-10-27,36.980198,1.045946,4.137816,1.866194,7.470000
sh600115,2019-04-10,7.640000,7.780000,7.550000,7.680000,-0.016645,60368250.000000,462456171.000000,75329170030.080002,111111058037.759995,0.006155,11.347392,2018-09-30,2018-10-27,38.019802,1.075351,4.254141,1.918657,7.680000
sh600115,2019-04-09,7.680000,8.060000,7.630000,7.810000,0.006443,109700763.000000,861520918.000000,76604273168.610001,112991844176.419998,0.011184,11.539470,2018-09-30,2018-10-27,38.663366,1.093553,4.326151,1.951134,7.810000
sh600115,2019-04-08,8.160000,8.160000,7.710000,7.760000,-0.058252,179602779.000000,1419258465.000000,76113848884.559998,112268464892.320007,0.018311,11.465594,2018-09-30,2018-10-27,38.415842,1.086552,4.298455,1.938643,7.760000
sh600115,2019-04-04,8.240000,8.240000,8.130000,8.240000,0.100134,254044662.000000,2091382807.000000,80821922011.440002,119212906019.679993,0.025900,12.174806,2018-09-30,2018-10-27,40.792079,1.153762,4.564338,2.058559,8.240000
sh600115,2019-04-03,7.230000,7.570000,7.180000,7.490000,0.038835,98777905.000000,734112806.000000,73465557750.690002,108362216758.179993,0.010071,11.066662,2018-09-30,2018-10-27,37.079208,1.048747,4.148895,1.871190,7.490000
sh600115,2019-04-02,7.200000,7.450000,7.100000,7.210000,-0.005517,71156786.000000,517045641.000000,70719181760.009995,104311292767.220001,0.007255,10.652955,2018-09-30,2018-10-27,35.693069,1.009541,3.993796,1.801239,7.210000
sh600115,2019-04-01,7.020000,7.520000,6.950000,7.250000,0.044669,170050511.000000,1231961909.000000,71111521187.250000,104889996194.500000,0.017337,10.712056,2018-09-30,2018-10-27,35.891089,1.015142,4.015953,1.811232,7.250000
sh600115,2019-03-29,6.390000,6.940000,6.370000,6.940000,0.099842,199374617.000000,1368120779.000000,68070890626.139999,100405044633.080002,0.020327,10.254024,2018-09-30,2018-10-27,34.356436,0.971736,3.844236,1.733786,6.940000
sh600115,2019-03-28,6.410000,6.600000,6.310000,6.310000,-0.027735,55639637.000000,358274033.000000,61891544647.110001,91290465653.419998,0.005673,9.323183,2018-09-30,2018-10-27,31.237624,0.883524,3.495264,1.576397,6.310000
sh600115,2019-03-27,6.090000,6.520000,6.070000,6.490000,0.074503,85334695.000000,537201142.000000,63657072069.690002,93894631076.179993,0.008700,9.589137,2018-09-30,2018-10-27,32.128713,0.908727,3.594970,1.621365,6.490000
sh600115,2019-03-26,6.300000,6.340000,6.040000,6.040000,-0.038217,44106582.000000,270818611.000000,59243253513.239998,87384217519.279999,0.004497,8.924251,2018-09-30,2018-10-27,29.900990,0.845718,3.345704,1.508944,6.040000
sh600115,2019-03-25,6.250000,6.420000,6.230000,6.280000,-0.017214,40027431.000000,253068480.000000,61597290076.680000,90856438082.960007,0.004081,9.278857,2018-09-30,2018-10-27,31.089109,0.879323,3.478646,1.568902,6.280000
sh600115,2019-03-22,6.300000,6.430000,6.200000,6.390000,0.004717,55250346.000000,349138138.000000,62676223501.589996,92447872507.979996,0.005633,9.441385,2018-09-30,2018-10-27,31.633663,0.894725,3.539578,1.596383,6.390000
sh600115,2019-03-21,6.360000,6.550000,6.320000,6.360000,0.011129,87126410.000000,560825440.000000,62381968931.160004,92013844937.520004,0.008883,9.397059,2018-09-30,2018-10-27,31.485149,0.890525,3.522960,1.588888,6.360000
sh600115,2019-03-20,6.290000,6.370000,6.100000,6.290000,-0.009449,68254999.000000,424820484.000000,61695374933.489998,91001113939.779999,0.006959,9.293632,2018-09-30,2018-10-27,31.138614,0.880723,3.484185,1.571400,6.290000
sh600115,2019-03-19,6.550000,6.600000,6.290000,6.350000,0.000000,108749922.000000,700630283.000000,62283884074.349998,91869169080.699997,0.011087,9.382284,2018-09-30,2018-10-27,31.435644,0.889124,3.517421,1.586390,6.350000
sh600115,2019-03-18,6.230000,6.360000,6.090000,6.350000,0.019262,119363644.000000,741658345.000000,62283884074.349998,91869169080.699997,0.012169,9.382284,2018-09-30,2018-10-27,31.435644,0.889124,3.517421,1.586390,6.350000
sh600115,2019-03-15,6.180000,6.330000,6.050000,6.230000,0.003221,93649400.000000,579979651.000000,61106865792.629997,90133058798.860001,0.009548,9.204981,2018-09-30,2018-10-27,30.841584,0.872322,3.450950,1.556411,6.230000
sh600115,2019-03-14,5.850000,6.350000,5.850000,6.210000,0.067010,171882270.000000,1057231343.000000,60910696079.010002,89843707085.220001,0.017524,9.175430,2018-09-30,2018-10-27,30.742574,0.869522,3.439871,1.551414,6.210000
sh600115,2019-03-13,5.780000,5.980000,5.750000,5.820000,0.005181,79696978.000000,469321432.000000,57085386663.419998,84201348669.240005,0.008125,8.599196,2018-09-30,2018-10-27,28.811881,0.814914,3.223841,1.453982,5.820000
sh600115,2019-03-12,5.790000,5.880000,5.730000,5.790000,0.000000,52956542.000000,307354618.000000,56791132092.989998,83767321098.779999,0.005399,8.554870,2018-09-30,2018-10-27,28.663366,0.810714,3.207223,1.446487,5.790000
sh600115,2019-03-11,5.620000,5.820000,5.600000,5.790000,0.022968,50557357.000000,289485171.000000,56791132092.989998,83767321098.779999,0.005154,8.554870,2018-09-30,2018-10-27,28.663366,0.810714,3.207223,1.446487,5.790000
sh600115,2019-03-08,5.820000,5.880000,5.660000,5.660000,-0.053512,67218446.000000,388326564.000000,55516028954.459999,81886534960.119995,0.006853,8.362792,2018-09-30,2018-10-27,28.019802,0.792511,3.135213,1.414010,5.660000
sh600115,2019-03-07,6.030000,6.060000,5.920000,5.980000,-0.014827,82889107.000000,495679490.000000,58654744372.379997,86516162378.360001,0.008451,8.835600,2018-09-30,2018-10-27,29.603960,0.837317,3.312469,1.493954,5.980000
sh600115,2019-03-06,5.930000,6.080000,5.870000,6.070000,0.018456,75246654.000000,449517612.000000,59537508083.669998,87818245089.740005,0.007672,8.968577,2018-09-30,2018-10-27,30.049505,0.849919,3.362322,1.516438,6.070000
sh600115,2019-03-05,5.890000,5.970000,5.820000,5.960000,0.010169,47733125.000000,281242250.000000,58458574658.760002,86226810664.720001,0.004867,8.806049,2018-09-30,2018-10-27,29.504950,0.834517,3.301390,1.488958,5.960000
sh600115,2019-03-04,5.870000,6.030000,5.850000,5.900000,0.008547,60811381.000000,361130333.000000,57870065517.900002,85358755523.800003,0.006200,8.717398,2018-09-30,2018-10-27,29.207921,0.826116,3.268155,1.473968,5.900000
sh600115,2019-03-01,5.840000,5.870000,5.710000,5.850000,0.001712,49163095.000000,284926711.000000,57379641233.849998,84635376239.699997,0.005012,8.643521,2018-09-30,2018-10-27,28.960396,0.819115,3.240459,1.461477,5.850000
sh600115,2019-02-28,5.990000,5.990000,5.810000,5.840000,-0.029900,45806004.000000,269203872.000000,57281556377.040001,84490700382.880005,0.004670,8.628746,2018-09-30,2018-10-27,28.910891,0.817714,3.234919,1.458979,5.840000
sh600115,2019-02-27,5.920000,6.110000,5.870000,6.020000,0.011765,86020382.000000,514930173.000000,59047083799.620003,87094865805.639999,0.008770,8.894701,2018-09-30,2018-10-27,29.801980,0.842918,3.334626,1.503947,6.020000
sh600115,2019-02-26,6.160000,6.170000,5.920000,5.950000,-0.014901,96188602.000000,581806370.000000,58360489801.949997,86082134807.899994,0.009807,8.791274,2018-09-30,2018-10-27,29.455446,0.833117,3.295851,1.486459,5.950000
sh600115,2019-02-25,5.740000,6.150000,5.740000,6.040000,0.080501,153161163.000000,912833867.000000,59243253513.239998,87384217519.279999,0.015615,8.924251,2018-09-30,2018-10-27,29.900990,0.845718,3.345704,1.508944,6.040000
sh600115,2019-02-22,5.380000,5.650000,5.320000,5.590000,0.031365,96314226.000000,529000276.000000,54829434956.790001,80873803962.380005,0.009819,8.259365,2018-09-30,2018-10-27,27.673267,0.782710,3.096438,1.396522,5.590000
sh600115,2019-02-21,5.420000,5.590000,5.250000,5.420000,0.011194,131072416.000000,709133262.000000,53161992391.019997,78414314396.440002,0.013363,8.008186,2018-09-30,2018-10-27,26.831683,0.758906,3.002271,1.354052,5.420000
sh600115,2019-02-20,5.160000,5.380000,5.150000,5.360000,0.040777,122692669.000000,647344936.000000,52573483250.160004,77546259255.520004,0.012509,7.919534,2018-09-30,2018-10-27,26.534653,0.750505,2.969036,1.339063,5.360000
sh600115,2019-02-19,5.210000,5.230000,5.100000,5.150000,-0.011516,51563048.000000,266594485.000000,50513701257.150002,74508066262.300003,0.005257,7.609254,2018-09-30,2018-10-27,25.495050,0.721101,2.852711,1.286599,5.150000
sh600115,2019-02-18,5.100000,5.210000,5.080000,5.210000,0.021569,54865004.000000,283143633.000000,51102210398.010002,75376121403.220001,0.005594,7.697905,2018-09-30,2018-10-27,25.792079,0.729502,2.885947,1.301589,5.210000
sh600115,2019-02-15,5.200000,5.200000,5.070000,5.100000,-0.021113,46120825.000000,236118822.000000,50023276973.099998,73784686978.199997,0.004702,7.535378,2018-09-30,2018-10-27,25.247525,0.714100,2.825015,1.274108,5.100000
sh600115,2019-02-14,5.180000,5.250000,5.160000,5.210000,-0.001916,42166447.000000,219652734.000000,51102210398.010002,75376121403.220001,0.004299,7.697905,2018-09-30,2018-10-27,25.792079,0.729502,2.885947,1.301589,5.210000
sh600115,2019-02-13,5.160000,5.260000,5.100000,5.220000,0.005780,70464318.000000,364666411.000000,51200295254.820000,75520797260.039993,0.007184,7.712681,2018-09-30,2018-10-27,25.841584,0.730902,2.891486,1.304087,5.220000
sh600115,2019-02-12,5.070000,5.210000,5.040000,5.190000,0.019646,70501871.000000,361384015.000000,50906040684.389999,75086769689.580002,0.007188,7.668355,2018-09-30,2018-10-27,25.693069,0.726702,2.874868,1.296592,5.190000
sh600115,2019-02-11,5.020000,5.090000,5.000000,5.090000,0.007921,33084278.000000,167038732.000000,49925192116.290001,73640011121.380005,0.003373,7.520602,2018-09-30,2018-10-27,25.198020,0.712700,2.819476,1.271610,5.090000
sh600115,2019-02-01,5.040000,5.060000,4.970000,5.050000,0.003976,28784190.000000,144593810.000000,49532852689.050003,73061307694.100006,0.002935,7.461501,2018-09-30,2018-10-27,25.000000,0.707099,2.797319,1.261617,5.050000
sh600115,2019-01-31,5.030000,5.090000,5.020000,5.030000,-0.011788,29950131.000000,151161042.000000,49336682975.430000,72771955980.460007,0.003053,7.431951,2018-09-30,2018-10-27,24.900990,0.704299,2.786241,1.256620,5.030000
sh600115,2019-01-30,5.030000,5.130000,5.010000,5.090000,0.005929,34508846.000000,175826113.000000,49925192116.290001,73640011121.380005,0.003518,7.520602,2018-09-30,2018-10-27,25.198020,0.712700,2.819476,1.271610,5.090000
sh600115,2019-01-29,5.040000,5.080000,4.900000,5.060000,-0.001972,29342958.000000,147136372.000000,49630937545.860001,73205983550.919998,0.002992,7.476277,2018-09-30,2018-10-27,25.049505,0.708499,2.802858,1.264115,5.060000
sh600115,2019-01-28,5.060000,5.130000,5.030000,5.070000,0.009960,36226754.000000,184105701.000000,49729022402.669998,73350659407.740005,0.003693,7.491052,2018-09-30,2018-10-27,25.099010,0.709899,2.808397,1.266613,5.070000
sh600115,2019-01-25,4.980000,5.020000,4.960000,5.020000,0.008032,18977211.000000,94863342.000000,49238598118.620003,72627280123.639999,0.001935,7.417176,2018-09-30,2018-10-27,24.851485,0.702898,2.780701,1.254122,5.020000
sh600115,2019-01-24,5.010000,5.030000,4.960000,4.980000,-0.004000,17097585.000000,85390519.000000,48846258691.379997,72048576696.360001,0.001743,7.358075,2018-09-30,2018-10-27,24.653465,0.697298,2.758544,1.244129,4.980000
sh600115,2019-01-23,4.980000,5.020000,4.960000,5.000000,0.002004,15428426.000000,77033586.000000,49042428405.000000,72337928410.000000,0.001573,7.387625,2018-09-30,2018-10-27,24.752475,0.700098,2.769623,1.249126,5.000000
sh600115,2019-01-22,5.060000,5.060000,4.970000,4.990000,-0.013834,18075394.000000,90591568.000000,48944343548.190002,72193252553.179993,0.001843,7.372850,2018-09-30,2018-10-27,24.702970,0.698698,2.764084,1.246627,4.990000
sh600115,2019-01-21,5.090000,5.120000,5.030000,5.060000,-0.005894,24464795.000000,124105606.000000,49630937545.860001,73205983550.919998,0.002494,7.476277,2018-09-30,2018-10-27,25.049505,0.708499,2.802858,1.264115,5.060000
sh600115,2019-01-18,5.030000,5.100000,5.020000,5.090000,0.011928,40465142.000000,205463269.000000,49925192116.290001,73640011121.380005,0.004126,7.520602,2018-09-30,2018-10-27,25.198020,0.712700,2.819476,1.271610,5.090000
sh600115,2019-01-17,5.030000,5.050000,4.990000,5.030000,0.001992,26149150.000000,131230563.000000,49336682975.430000,72771955980.460007,0.002666,7.431951,2018-09-30,2018-10-27,24.900990,0.704299,2.786241,1.256620,5.030000
sh600115,2019-01-16,5.020000,5.050000,4.980000,5.020000,-0.003968,20666252.000000,103517744.000000,49238598118.620003,72627280123.639999,0.002107,7.417176,2018-09-30,2018-10-27,24.851485,0.702898,2.780701,1.254122,5.020000
sh600115,2019-01-15,5.020000,5.060000,4.990000,5.040000,0.005988,26262266.000000,132099972.000000,49434767832.239998,72916631837.279999,0.002678,7.446726,2018-09-30,2018-10-27,24.950495,0.705699,2.791780,1.259119,5.040000
sh600115,2019-01-14,5.100000,5.110000,5.000000,5.010000,-0.013780,26012351.000000,130951382.000000,49140513261.809998,72482604266.820007,0.002652,7.402400,2018-09-30,2018-10-27,24.801980,0.701498,2.775162,1.251624,5.010000
sh600115,2019-01-11,4.970000,5.120000,4.940000,5.080000,0.030426,63379351.000000,319700994.000000,49827107259.480003,73495335264.559998,0.006462,7.505827,2018-09-30,2018-10-27,25.148515,0.711300,2.813937,1.269112,5.080000
sh600115,2019-01-10,4.910000,4.970000,4.870000,4.930000,0.008180,32150695.000000,158546461.000000,48355834407.330002,71325197412.259995,0.003278,7.284198,2018-09-30,2018-10-27,24.405941,0.690297,2.730848,1.231638,4.930000
sh600115,2019-01-09,4.870000,4.960000,4.850000,4.890000,0.006173,29241977.000000,143767866.000000,47963494980.089996,70746493984.979996,0.002981,7.225097,2018-09-30,2018-10-27,24.207921,0.684696,2.708691,1.221645,4.890000
sh600115,2019-01-08,4.910000,4.910000,4.840000,4.860000,-0.010183,25182215.000000,122506576.000000,47669240409.660004,70312466414.520004,0.002567,7.180772,2018-09-30,2018-10-27,24.059406,0.680495,2.692073,1.214150,4.860000
sh600115,2019-01-07,4.860000,4.940000,4.800000,4.910000,0.016563,43860111.000000,213386278.000000,48159664693.709999,71035845698.619995,0.004472,7.254648,2018-09-30,2018-10-27,24.306931,0.687496,2.719770,1.226641,4.910000
sh600115,2019-01-04,4.690000,4.830000,4.620000,4.830000,0.018987,31253682.000000,148627009.000000,47374985839.230003,69878438844.059998,0.003186,7.136446,2018-09-30,2018-10-27,23.910891,0.676295,2.675456,1.206655,4.830000
sh600115,2019-01-03,4.710000,4.810000,4.700000,4.740000,0.002114,24785309.000000,117762236.000000,46492222127.940002,68576356132.680000,0.002527,7.003469,2018-09-30,2018-10-27,23.465347,0.663693,2.625602,1.184171,4.740000
sh600115,2019-01-02,4.760000,4.790000,4.700000,4.730000,-0.004211,21762520.000000,102922413.000000,46394137271.129997,68431680275.860001,0.002219,6.988693,2018-09-30,2018-10-27,23.415842,0.662293,2.620063,1.181673,4.730000
sh600115,2018-12-28,4.820000,4.840000,4.730000,4.750000,-0.006276,22597284.000000,108037656.000000,46590306984.750000,68721031989.500000,0.002304,7.018244,2018-09-30,2018-10-27,23.514851,0.665093,2.631142,1.186669,4.750000
sh600115,2018-12-27,4.920000,4.940000,4.780000,4.780000,-0.022495,35452377.000000,171956192.000000,46884561555.180000,69155059559.960007,0.003614,7.062570,2018-09-30,2018-10-27,23.663366,0.669294,2.647759,1.194164,4.780000
sh600115,2018-12-26,4.960000,5.000000,4.860000,4.890000,-0.020040,33961880.000000,166805138.000000,47963494980.089996,70746493984.979996,0.003462,7.225097,2018-09-30,2018-10-27,24.207921,0.684696,2.708691,1.221645,4.890000
sh600115,2018-12-25,4.930000,5.050000,4.850000,4.990000,0.010121,46136310.000000,228315385.000000,48944343548.190002,72193252553.179993,0.004704,7.372850,2018-09-30,2018-10-27,24.702970,0.698698,2.764084,1.246627,4.990000
sh600115,2018-12-24,4.920000,4.950000,4.890000,4.940000,-0.006036,22461997.000000,110478304.000000,48453919264.139999,71469873269.080002,0.002290,7.298974,2018-09-30,2018-10-27,24.455446,0.691697,2.736387,1.234136,4.940000
sh600115,2018-12-21,5.040000,5.070000,4.930000,4.970000,-0.013889,31505808.000000,157351322.000000,48748173834.570000,71903900839.539993,0.003212,7.343299,2018-09-30,2018-10-27,24.603960,0.695897,2.753005,1.241631,4.970000
sh600115,2018-12-20,5.050000,5.080000,5.000000,5.040000,-0.011765,22359734.000000,112496603.000000,49434767832.239998,72916631837.279999,0.002280,7.446726,2018-09-30,2018-10-27,24.950495,0.705699,2.791780,1.259119,5.040000
sh600115,2018-12-19,5.180000,5.210000,5.060000,5.100000,0.001965,46740349.000000,240159110.000000,50023276973.099998,73784686978.199997,0.004765,7.535378,2018-09-30,2018-10-27,25.247525,0.714100,2.825015,1.274108,5.100000
sh600115,2018-12-18,5.110000,5.150000,5.030000,5.090000,-0.003914,25639662.000000,130557533.000000,49925192116.290001,73640011121.380005,0.002614,7.520602,2018-09-30,2018-10-27,25.198020,0.712700,2.819476,1.271610,5.090000
sh600115,2018-12-17,5.160000,5.170000,5.080000,5.110000,-0.011605,29484357.000000,150505982.000000,50121361829.910004,73929362835.020004,0.003006,7.550153,2018-09-30,2018-10-27,25.297030,0.715500,2.830554,1.276606,5.110000
sh600115,2018-12-14,5.240000,5.260000,5.150000,5.170000,-0.022684,24990349.000000,129834859.000000,50709870970.769997,74797417975.940002,0.002548,7.638804,2018-09-30,2018-10-27,25.594059,0.723901,2.863790,1.291596,5.170000
sh600115,2018-12-13,5.210000,5.300000,5.180000,5.290000,0.019268,31093456.000000,163545500.000000,51886889252.489998,76533528257.779999,0.003170,7.816107,2018-09-30,2018-10-27,26.188119,0.740704,2.930261,1.321575,5.290000
sh600115,2018-12-12,5.210000,5.230000,5.150000,5.190000,0.000000,19295922.000000,100072440.000000,50906040684.389999,75086769689.580002,0.001967,7.668355,2018-09-30,2018-10-27,25.693069,0.726702,2.874868,1.296592,5.190000
