code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300100,2019-06-10,7.350000,7.490000,7.330000,7.480000,0.021858,2607928.000000,19407557.000000,2890143119.600000,3483570662.440000,0.006750,25.037838,2018-09-30,2018-10-30,18.491965,1.197459,6.242697,1.148155,7.480000
sz300100,2019-06-06,7.660000,7.690000,7.300000,7.320000,-0.056701,3572500.000000,26524990.000000,2828321876.400000,3409055781.960000,0.009246,24.502270,2018-09-30,2018-10-30,18.096415,1.171845,6.109164,1.123596,7.320000
sz300100,2019-06-05,7.940000,8.050000,7.660000,7.760000,-0.018963,3654546.000000,28431795.260000,2998330295.200000,3613971703.280000,0.009458,25.975084,2018-09-30,2018-10-30,19.184178,1.242284,6.476381,1.191134,7.760000
sz300100,2019-06-04,7.850000,8.180000,7.750000,7.910000,0.015404,3190200.000000,25325283.800000,3056287710.700000,3683829403.730000,0.008257,26.477179,2018-09-30,2018-10-30,19.555006,1.266297,6.601569,1.214159,7.910000
sz300100,2019-06-03,8.050000,8.050000,7.760000,7.790000,-0.026250,2792304.000000,21986960.760000,3009921778.300000,3627943243.370000,0.007227,26.075503,2018-09-30,2018-10-30,19.258344,1.247086,6.501419,1.195739,7.790000
sz300100,2019-05-31,8.040000,8.150000,7.970000,8.000000,-0.008674,2271772.000000,18302150.020000,3091062160.000000,3725744024.000000,0.005880,26.778437,2018-09-30,2018-10-30,19.777503,1.280705,6.676682,1.227973,8.000000
sz300100,2019-05-30,8.090000,8.130000,7.970000,8.070000,-0.008600,2505706.000000,20135991.180000,3118108953.900000,3758344284.210000,0.006485,27.012748,2018-09-30,2018-10-30,19.950556,1.291911,6.735103,1.238718,8.070000
sz300100,2019-05-29,8.100000,8.190000,8.030000,8.140000,0.007426,2538260.000000,20685817.600000,3145155747.800000,3790944544.420000,0.006569,27.247059,2018-09-30,2018-10-30,20.123609,1.303117,6.793524,1.249463,8.140000
sz300100,2019-05-28,8.200000,8.210000,8.060000,8.080000,-0.002469,2784320.000000,22688507.600000,3121972781.600000,3763001464.240000,0.007206,27.046221,2018-09-30,2018-10-30,19.975278,1.293512,6.743449,1.240253,8.080000
sz300100,2019-05-27,7.930000,8.120000,7.830000,8.100000,0.013767,3415588.000000,27345883.760000,3129700437.000000,3772315824.300000,0.008840,27.113167,2018-09-30,2018-10-30,20.024722,1.296714,6.760140,1.243323,8.100000
sz300100,2019-05-24,7.790000,8.080000,7.780000,7.990000,0.019133,2558360.000000,20263106.160000,3087198332.300000,3721086843.970000,0.006621,26.744964,2018-09-30,2018-10-30,19.752781,1.279104,6.668336,1.226438,7.990000
sz300100,2019-05-23,8.070000,8.080000,7.820000,7.840000,-0.032099,2973450.000000,23628598.000000,3029240916.800000,3651229143.520000,0.007696,26.242868,2018-09-30,2018-10-30,19.381953,1.255091,6.543148,1.203414,7.840000
sz300100,2019-05-22,8.190000,8.240000,8.020000,8.100000,-0.008568,2177500.000000,17679233.000000,3129700437.000000,3772315824.300000,0.005636,27.113167,2018-09-30,2018-10-30,20.024722,1.296714,6.760140,1.243323,8.100000
sz300100,2019-05-21,8.050000,8.220000,7.980000,8.170000,0.017435,3081200.000000,25108777.000000,3156747230.900000,3804916084.510000,0.007974,27.347479,2018-09-30,2018-10-30,20.197775,1.307920,6.818561,1.254068,8.170000
sz300100,2019-05-20,7.910000,8.090000,7.650000,8.030000,0.012610,3737782.000000,29430406.260000,3102653643.100000,3739715564.090000,0.009674,26.878856,2018-09-30,2018-10-30,19.851669,1.285508,6.701719,1.232578,8.030000
sz300100,2019-05-17,8.480000,8.530000,7.910000,7.930000,-0.063754,5263604.000000,43000600.470000,3064015366.100000,3693143763.790000,0.013623,26.544126,2018-09-30,2018-10-30,19.604450,1.269499,6.618261,1.217228,7.930000
sz300100,2019-05-16,8.440000,8.550000,8.380000,8.470000,0.010740,3922000.000000,33140429.000000,3272662061.900000,3944631485.410000,0.010151,28.351670,2018-09-30,2018-10-30,20.939431,1.355946,7.068937,1.300117,8.470000
sz300100,2019-05-15,8.240000,8.410000,8.180000,8.380000,0.026961,3107900.000000,25827781.270000,3237887612.600000,3902716865.140000,0.008044,28.050413,2018-09-30,2018-10-30,20.716934,1.341538,6.993824,1.286302,8.380000
sz300100,2019-05-14,8.160000,8.380000,8.140000,8.160000,-0.016867,3529833.000000,29097000.250000,3152883403.200000,3800258904.480000,0.009136,27.314006,2018-09-30,2018-10-30,20.173053,1.306319,6.810215,1.252533,8.160000
sz300100,2019-05-13,8.340000,8.460000,8.200000,8.300000,-0.016588,3299403.000000,27543884.810000,3206976991.000000,3865459424.900000,0.008539,27.782628,2018-09-30,2018-10-30,20.519159,1.328731,6.927057,1.274022,8.300000
sz300100,2019-05-10,8.340000,8.480000,8.060000,8.440000,0.020556,4966540.000000,41467013.320000,3261070578.800000,3930659945.320000,0.012854,28.251251,2018-09-30,2018-10-30,20.865266,1.351144,7.043899,1.295512,8.440000
sz300100,2019-05-09,8.200000,8.350000,8.160000,8.270000,0.006083,3269080.000000,27112714.440000,3195385507.900000,3851487884.810000,0.008461,27.682209,2018-09-30,2018-10-30,20.444994,1.323929,6.902020,1.269417,8.270000
sz300100,2019-05-08,8.100000,8.360000,8.010000,8.220000,-0.003636,3678600.000000,30255561.000000,3176066369.400000,3828201984.660000,0.009521,27.514844,2018-09-30,2018-10-30,20.321384,1.315924,6.860290,1.261742,8.220000
sz300100,2019-05-07,8.350000,8.380000,8.030000,8.250000,0.007326,4806096.000000,39597219.600000,3187657852.500000,3842173524.750000,0.012439,27.615263,2018-09-30,2018-10-30,20.395550,1.320727,6.885328,1.266347,8.250000
sz300100,2019-05-06,9.000000,9.000000,8.170000,8.190000,-0.098018,6083200.000000,51443387.000000,3164474886.300000,3814230444.570000,0.015744,27.414425,2018-09-30,2018-10-30,20.247219,1.311122,6.835253,1.257138,8.190000
sz300100,2019-04-30,8.900000,9.190000,8.880000,9.080000,0.020225,3225338.000000,29329019.100000,3508355551.600000,4228719467.240000,0.008348,30.393526,2018-09-30,2018-10-30,22.447466,1.453600,7.578034,1.393750,9.080000
sz300100,2019-04-29,9.440000,9.550000,8.800000,8.900000,-0.057203,4840700.000000,44205013.800000,3438806653.000000,4144890226.700000,0.012528,29.791011,2018-09-30,2018-10-30,22.002472,1.424784,7.427808,1.366120,8.900000
sz300100,2019-04-26,9.570000,9.740000,9.440000,9.440000,-0.022774,4170737.000000,39979444.280000,3647453348.800000,4396377948.320000,0.010794,31.598555,2018-09-30,2018-10-30,23.337454,1.511232,7.878484,1.449008,9.440000
sz300100,2019-04-25,10.230000,10.230000,9.660000,9.660000,-0.057561,6992700.000000,69469614.120000,3732457558.200000,4498835908.980000,0.018098,32.334962,2018-09-30,2018-10-30,23.881335,1.546451,8.062093,1.482778,9.660000
sz300100,2019-04-24,10.320000,10.380000,9.990000,10.250000,-0.002918,5182700.000000,52854114.680000,3960423392.500000,4773609530.750000,0.013413,34.309872,2018-09-30,2018-10-30,25.339926,1.640903,8.554498,1.573341,10.250000
sz300100,2019-04-23,10.440000,10.530000,10.280000,10.280000,-0.015326,3833400.000000,39808573.000000,3972014875.600000,4787581070.840000,0.009921,34.410291,2018-09-30,2018-10-30,25.414091,1.645706,8.579536,1.577946,10.280000
sz300100,2019-04-22,10.730000,10.750000,10.400000,10.440000,-0.017874,4875808.000000,51557216.610000,4033836118.800000,4862095951.320000,0.012619,34.945860,2018-09-30,2018-10-30,25.809642,1.671320,8.713070,1.602505,10.440000
sz300100,2019-04-19,10.710000,10.720000,10.420000,10.630000,-0.006542,6325598.000000,66814484.230000,4107248845.100000,4950582371.890000,0.016371,35.581848,2018-09-30,2018-10-30,26.279357,1.701737,8.871641,1.631669,10.630000
sz300100,2019-04-18,10.580000,11.110000,10.540000,10.700000,0.011342,10550702.000000,114187346.630000,4134295639.000000,4983182632.100000,0.027306,35.816159,2018-09-30,2018-10-30,26.452410,1.712943,8.930062,1.642414,10.700000
sz300100,2019-04-17,10.470000,10.690000,10.380000,10.580000,0.008580,7463876.000000,78813429.770000,4087929706.600000,4927296471.740000,0.019317,35.414483,2018-09-30,2018-10-30,26.155748,1.693732,8.829912,1.623995,10.580000
sz300100,2019-04-16,10.250000,10.490000,10.120000,10.490000,0.011572,7422562.000000,76267384.620000,4053155257.300000,4885381851.470000,0.019210,35.113225,2018-09-30,2018-10-30,25.933251,1.679324,8.754799,1.610180,10.490000
sz300100,2019-04-15,10.640000,10.960000,10.370000,10.370000,-0.019849,7542593.000000,80373145.950000,4006789324.900000,4829495691.110000,0.019521,34.711549,2018-09-30,2018-10-30,25.636588,1.660114,8.654649,1.591760,10.370000
sz300100,2019-04-12,10.870000,10.870000,10.420000,10.580000,-0.027574,7703946.000000,81575088.360000,4087929706.600000,4927296471.740000,0.019939,35.414483,2018-09-30,2018-10-30,26.155748,1.693732,8.829912,1.623995,10.580000
sz300100,2019-04-11,10.810000,11.160000,10.750000,10.880000,0.007407,10261742.000000,112408136.570000,4203844537.600000,5067011872.640000,0.026558,36.418674,2018-09-30,2018-10-30,26.897404,1.741759,9.080287,1.670044,10.880000
sz300100,2019-04-10,10.550000,10.850000,10.390000,10.800000,0.010290,8361492.000000,89213540.880000,4172933916.000000,5029754432.400000,0.021640,36.150890,2018-09-30,2018-10-30,26.699629,1.728952,9.013520,1.657764,10.800000
sz300100,2019-04-09,10.650000,10.750000,10.450000,10.690000,0.004699,6546266.000000,69633746.560000,4130431811.300000,4978525452.070000,0.016942,35.782686,2018-09-30,2018-10-30,26.427689,1.711342,8.921716,1.640879,10.690000
sz300100,2019-04-08,11.090000,11.210000,10.520000,10.640000,-0.060900,14212758.000000,154181545.370000,4111112672.800000,4955239551.920000,0.036784,35.615321,2018-09-30,2018-10-30,26.304079,1.703338,8.879987,1.633204,10.640000
sz300100,2019-04-04,11.280000,11.460000,11.100000,11.330000,0.008905,15440563.000000,174240194.280000,4377716784.100000,5276584973.990000,0.039962,37.924961,2018-09-30,2018-10-30,28.009889,1.813798,9.455850,1.739117,11.330000
sz300100,2019-04-03,10.840000,11.260000,10.720000,11.230000,0.037893,13858874.000000,152624319.220000,4339078507.100000,5230013173.690000,0.035868,37.590231,2018-09-30,2018-10-30,27.762670,1.797790,9.372392,1.723767,11.230000
sz300100,2019-04-02,10.930000,10.990000,10.740000,10.820000,-0.003683,7591200.000000,82358154.380000,4180661571.400000,5039068792.460000,0.019647,36.217836,2018-09-30,2018-10-30,26.749073,1.732153,9.030212,1.660834,10.820000
sz300100,2019-04-01,10.690000,10.940000,10.650000,10.860000,0.024528,8352399.000000,90370948.980000,4196116882.200000,5057697512.580000,0.021617,36.351728,2018-09-30,2018-10-30,26.847960,1.738557,9.063595,1.666974,10.860000
sz300100,2019-03-29,10.270000,10.600000,10.200000,10.600000,0.026137,6556290.000000,68485547.160000,4095657362.000000,4936610831.800000,0.016968,35.481429,2018-09-30,2018-10-30,26.205192,1.696934,8.846603,1.627065,10.600000
sz300100,2019-03-28,10.280000,10.680000,10.110000,10.330000,0.002913,7164400.000000,74281779.240000,3991334014.100000,4810866970.990000,0.018542,34.577657,2018-09-30,2018-10-30,25.537701,1.653710,8.621265,1.585620,10.330000
sz300100,2019-03-27,10.420000,10.550000,10.160000,10.300000,-0.004831,5163600.000000,53215243.990000,3979742531.000000,4796895430.900000,0.013364,34.477237,2018-09-30,2018-10-30,25.463535,1.648908,8.596228,1.581016,10.300000
sz300100,2019-03-26,10.930000,10.940000,10.280000,10.350000,-0.039889,8566300.000000,90592621.110000,3999061669.500000,4820181331.050000,0.022171,34.644603,2018-09-30,2018-10-30,25.587145,1.656912,8.637957,1.588690,10.350000
sz300100,2019-03-25,10.790000,10.920000,10.660000,10.780000,-0.016423,6741094.000000,72688866.980000,4165206260.600000,5020440072.340000,0.017447,36.083944,2018-09-30,2018-10-30,26.650185,1.725750,8.996829,1.654694,10.780000
sz300100,2019-03-22,11.100000,11.240000,10.690000,10.960000,-0.012613,8734300.000000,95282979.290000,4234755159.200000,5104269312.880000,0.022605,36.686458,2018-09-30,2018-10-30,27.095179,1.754566,9.147054,1.682323,10.960000
sz300100,2019-03-21,10.950000,11.200000,10.940000,11.100000,0.020221,10331207.000000,114436360.850000,4288848747.000000,5169469833.300000,0.026738,37.155081,2018-09-30,2018-10-30,27.441286,1.776978,9.263896,1.703813,11.100000
sz300100,2019-03-20,11.200000,11.220000,10.610000,10.880000,-0.029438,10752900.000000,117196366.000000,4203844537.600000,5067011872.640000,0.027830,36.418674,2018-09-30,2018-10-30,26.897404,1.741759,9.080287,1.670044,10.880000
sz300100,2019-03-19,11.120000,11.380000,11.050000,11.210000,0.011733,10778753.000000,120522439.040000,4331350851.700000,5220698813.630000,0.027897,37.523285,2018-09-30,2018-10-30,27.713226,1.794588,9.355700,1.720697,11.210000
sz300100,2019-03-18,11.100000,11.250000,10.890000,11.080000,0.005445,8880116.000000,98185523.520000,4281121091.600000,5160155473.240000,0.022983,37.088135,2018-09-30,2018-10-30,27.391842,1.773776,9.247204,1.700743,11.080000
sz300100,2019-03-15,11.120000,11.250000,10.750000,11.020000,0.006393,9399153.000000,103657423.580000,4257938125.400000,5132212393.060000,0.024326,36.887297,2018-09-30,2018-10-30,27.243511,1.764171,9.197129,1.691533,11.020000
sz300100,2019-03-14,11.830000,11.960000,10.890000,10.950000,-0.095041,17396794.000000,195154123.880000,4230891331.500000,5099612132.850000,0.045025,36.652985,2018-09-30,2018-10-30,27.070457,1.752965,9.138708,1.680788,10.950000
sz300100,2019-03-13,12.080000,12.670000,11.800000,12.100000,0.002486,20838441.000000,254628335.090000,4675231517.000000,5635187836.300000,0.053932,40.502386,2018-09-30,2018-10-30,29.913473,1.937066,10.098481,1.857310,12.100000
sz300100,2019-03-12,11.800000,12.180000,11.600000,12.070000,0.025489,23924425.000000,284395632.600000,4663640033.900000,5621216296.210000,0.061919,40.401967,2018-09-30,2018-10-30,29.839308,1.932264,10.073443,1.852705,12.070000
sz300100,2019-03-11,11.500000,11.980000,11.180000,11.770000,0.066123,19884312.000000,230633266.480000,4547725202.900000,5481500895.310000,0.051463,39.397775,2018-09-30,2018-10-30,29.097651,1.884237,9.823068,1.806656,11.770000
sz300100,2019-03-08,11.320000,11.590000,11.030000,11.040000,-0.053173,16667832.000000,189112758.910000,4265665780.800000,5141526753.120000,0.043138,36.954243,2018-09-30,2018-10-30,27.292954,1.767373,9.213821,1.694603,11.040000
sz300100,2019-03-07,11.340000,11.980000,11.200000,11.660000,0.013913,23931476.000000,275020764.050000,4505223098.200000,5430271914.980000,0.061937,39.029572,2018-09-30,2018-10-30,28.825711,1.866627,9.731264,1.789771,11.660000
sz300100,2019-03-06,11.200000,11.510000,11.000000,11.500000,0.021314,23010493.000000,259256978.460000,4443401855.000000,5355757034.500000,0.059554,38.494003,2018-09-30,2018-10-30,28.430161,1.841013,9.597730,1.765212,11.500000
sz300100,2019-03-05,10.530000,11.670000,10.500000,11.260000,0.061263,26468645.000000,298200464.020000,4350669990.200000,5243984713.780000,0.068504,37.690650,2018-09-30,2018-10-30,27.836836,1.802592,9.397429,1.728372,11.260000
sz300100,2019-03-04,10.690000,10.970000,10.500000,10.610000,0.005687,12650800.000000,135901297.570000,4099521189.700000,4941268011.830000,0.032742,35.514902,2018-09-30,2018-10-30,26.229913,1.698535,8.854949,1.628599,10.610000
sz300100,2019-03-01,10.700000,10.880000,10.400000,10.550000,-0.023148,9100102.000000,96776923.160000,4076338223.500000,4913324931.650000,0.023552,35.314064,2018-09-30,2018-10-30,26.081582,1.688930,8.804874,1.619390,10.550000
sz300100,2019-02-28,10.010000,11.210000,10.010000,10.800000,0.008403,16923090.000000,180073704.720000,4172933916.000000,5029754432.400000,0.043799,36.150890,2018-09-30,2018-10-30,26.699629,1.728952,9.013520,1.657764,10.800000
sz300100,2019-02-27,10.320000,11.190000,10.260000,10.710000,0.040816,14722467.000000,157234794.520000,4138159466.700000,4987839812.130000,0.038103,35.849632,2018-09-30,2018-10-30,26.477132,1.714544,8.938408,1.643949,10.710000
sz300100,2019-02-26,10.290000,10.650000,10.100000,10.290000,-0.012476,11449879.000000,118363947.950000,3975878703.300000,4792238250.870000,0.029634,34.443764,2018-09-30,2018-10-30,25.438813,1.647307,8.587882,1.579481,10.290000
sz300100,2019-02-25,9.960000,10.490000,9.960000,10.420000,0.057868,11610296.000000,118406696.720000,4026108463.400000,4852781591.260000,0.030049,34.878914,2018-09-30,2018-10-30,25.760198,1.668118,8.696378,1.599435,10.420000
sz300100,2019-02-22,9.530000,9.860000,9.430000,9.850000,0.030335,7552529.000000,73482615.300000,3805870284.500000,4587322329.550000,0.019547,32.970950,2018-09-30,2018-10-30,24.351051,1.576868,8.220664,1.511942,9.850000
sz300100,2019-02-21,9.600000,9.850000,9.460000,9.560000,-0.011375,6688743.000000,64464218.170000,3693819281.200000,4452264108.680000,0.017311,32.000232,2018-09-30,2018-10-30,23.634116,1.530442,7.978635,1.467428,9.560000
sz300100,2019-02-20,9.790000,9.790000,9.480000,9.670000,-0.009221,4901500.000000,47120996.000000,3736321385.900000,4503493089.010000,0.012686,32.368436,2018-09-30,2018-10-30,23.906057,1.548052,8.070439,1.484313,9.670000
sz300100,2019-02-19,9.590000,9.880000,9.430000,9.760000,0.024134,6988812.000000,67495775.120000,3771095835.200000,4545407709.280000,0.018088,32.669693,2018-09-30,2018-10-30,24.128554,1.562460,8.145552,1.498127,9.760000
sz300100,2019-02-18,9.220000,9.540000,9.220000,9.530000,0.036997,6453500.000000,60648903.000000,3682227798.100000,4438292568.590000,0.016702,31.899813,2018-09-30,2018-10-30,23.559951,1.525640,7.953597,1.462823,9.530000
sz300100,2019-02-15,9.410000,9.410000,9.160000,9.190000,-0.011828,3949679.000000,36572530.420000,3550857656.300000,4279948447.570000,0.010222,30.761729,2018-09-30,2018-10-30,22.719407,1.471210,7.669838,1.410634,9.190000
