code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300073,2019-05-08,22.780000,23.470000,22.620000,22.980000,-0.012887,5913154.000000,136594656.340000,8130872877.300000,10035889323.540001,0.016712,93.571465,2018-09-30,2018-10-23,33.814008,4.888436,32.261687,3.132113,22.980000
sz300073,2019-05-07,23.360000,23.690000,23.170000,23.280000,0.006920,6341127.000000,148425425.030000,8237020042.800000,10166906155.440001,0.017922,94.793024,2018-09-30,2018-10-23,34.255444,4.952254,32.682858,3.173002,23.280000
sz300073,2019-05-06,24.000000,24.450000,23.010000,23.120000,-0.071113,9364736.000000,222087974.440000,8180408221.200000,10097030511.760000,0.026467,94.141526,2018-09-30,2018-10-23,34.020012,4.918218,32.458234,3.151195,23.120000
sz300073,2019-04-30,25.080000,25.210000,24.520000,24.890000,-0.001604,5336454.000000,133047977.890000,8806676497.650000,10870029819.969999,0.015082,101.348728,2018-09-30,2018-10-23,36.624485,5.294742,34.943142,3.392441,24.890000
sz300073,2019-04-29,25.680000,25.990000,24.850000,24.930000,-0.030715,7061374.000000,177818089.360000,8820829453.049999,10887498730.889999,0.019957,101.511602,2018-09-30,2018-10-23,36.683343,5.303251,34.999298,3.397893,24.930000
sz300073,2019-04-26,26.030000,26.180000,25.380000,25.720000,-0.011909,6826051.000000,175948911.390000,9100350322.200001,11232509721.559999,0.019292,104.728376,2018-09-30,2018-10-23,37.845792,5.471304,36.108381,3.505568,25.720000
sz300073,2019-04-25,26.790000,26.790000,26.030000,26.030000,-0.034137,6662108.000000,175686682.870000,9210035726.549999,11367893781.190001,0.018829,105.990654,2018-09-30,2018-10-23,38.301942,5.537249,36.543591,3.547820,26.030000
sz300073,2019-04-24,26.800000,26.960000,26.010000,26.950000,0.010878,6679105.000000,177610338.050000,9535553700.750000,11769678732.350000,0.018877,109.736770,2018-09-30,2018-10-23,39.655680,5.732957,37.835182,3.673213,26.950000
sz300073,2019-04-23,27.110000,27.150000,26.500000,26.660000,-0.016599,7178120.000000,191440340.700000,9432944774.100000,11643029128.180000,0.020287,108.555929,2018-09-30,2018-10-23,39.228958,5.671267,37.428050,3.633687,26.660000
sz300073,2019-04-22,27.510000,27.610000,26.950000,27.110000,-0.014182,7292342.000000,197979905.650000,9592165522.350000,11839554376.030001,0.020610,110.388269,2018-09-30,2018-10-23,39.891112,5.766993,38.059806,3.695021,27.110000
sz300073,2019-04-19,27.610000,27.730000,27.040000,27.500000,-0.006862,8298245.000000,226910110.290000,9730156837.500000,12009876257.500000,0.023453,111.976296,2018-09-30,2018-10-23,40.464979,5.849956,38.607328,3.748177,27.500000
sz300073,2019-04-18,28.250000,28.250000,27.520000,27.690000,-0.011424,8829359.000000,245329690.210000,9797383375.650000,12092853584.370001,0.024954,112.749950,2018-09-30,2018-10-23,40.744556,5.890374,38.874070,3.774074,27.690000
sz300073,2019-04-17,27.300000,28.350000,27.300000,28.010000,0.038561,22618258.000000,633642507.010000,9910607018.850000,12232604871.730000,0.063925,114.052947,2018-09-30,2018-10-23,41.215421,5.958446,39.323319,3.817689,28.010000
sz300073,2019-04-16,26.560000,27.090000,26.560000,26.970000,0.015819,8207777.000000,220280061.880000,9542630178.450001,11778413187.809999,0.023197,109.818207,2018-09-30,2018-10-23,39.685109,5.737211,37.863260,3.675939,26.970000
sz300073,2019-04-15,27.470000,27.640000,26.500000,26.550000,-0.025330,9817145.000000,266482761.090000,9394024146.750000,11594989623.150000,0.027746,108.108024,2018-09-30,2018-10-23,39.067098,5.647867,37.273621,3.618695,26.550000
sz300073,2019-04-12,27.600000,27.820000,27.090000,27.240000,-0.014115,7968474.000000,218425294.900000,9638162627.400000,11896328336.520000,0.022521,110.917611,2018-09-30,2018-10-23,40.082401,5.794647,38.242314,3.712740,27.240000
sz300073,2019-04-11,28.440000,28.440000,27.530000,27.630000,-0.020560,10074989.000000,280904692.570000,9776153942.549999,12066650217.990000,0.028475,112.505639,2018-09-30,2018-10-23,40.656268,5.877610,38.789836,3.765896,27.630000
sz300073,2019-04-10,27.700000,28.490000,27.390000,28.210000,0.024328,20480633.000000,571264907.740000,9981371795.850000,12319949426.330000,0.057884,114.867320,2018-09-30,2018-10-23,41.509712,6.000991,39.604099,3.844948,28.210000
sz300073,2019-04-09,28.060000,28.090000,27.390000,27.540000,-0.021322,10234115.000000,282120918.840000,9744309792.900000,12027345168.420000,0.028924,112.139171,2018-09-30,2018-10-23,40.523838,5.858465,38.663484,3.753629,27.540000
sz300073,2019-04-08,27.880000,28.580000,27.380000,28.140000,0.009688,15368147.000000,431295093.190000,9956604123.900000,12289378832.219999,0.043434,114.582290,2018-09-30,2018-10-23,41.406710,5.986101,39.505826,3.835407,28.140000
sz300073,2019-04-04,27.550000,28.290000,27.450000,27.870000,0.013455,14627526.000000,407726588.140000,9861071674.950001,12171463683.510000,0.041341,113.482886,2018-09-30,2018-10-23,41.009417,5.928665,39.126772,3.798607,27.870000
sz300073,2019-04-03,27.890000,27.890000,27.430000,27.500000,-0.016452,12737644.000000,351318050.710000,9730156837.500000,12009876257.500000,0.036000,111.976296,2018-09-30,2018-10-23,40.464979,5.849956,38.607328,3.748177,27.500000
sz300073,2019-04-02,28.240000,28.530000,27.810000,27.960000,-0.013409,14889462.000000,417151463.160000,9892915824.600000,12210768733.080000,0.042082,113.849354,2018-09-30,2018-10-23,41.141848,5.947810,39.253124,3.810874,27.960000
sz300073,2019-04-01,27.560000,28.470000,27.400000,28.340000,0.028675,20209569.000000,565090455.120000,10027368900.900000,12376723386.820000,0.057118,115.396663,2018-09-30,2018-10-23,41.701001,6.028646,39.786607,3.862667,28.340000
sz300073,2019-03-29,27.120000,27.570000,26.760000,27.550000,0.018108,14374599.000000,390169564.500000,9747848031.750000,12031712396.150000,0.040626,112.179889,2018-09-30,2018-10-23,40.538552,5.860592,38.677524,3.754992,27.550000
sz300073,2019-03-28,27.500000,27.760000,26.800000,27.060000,-0.033571,13728276.000000,374540673.860000,9574474328.100000,11817718237.379999,0.038800,110.184675,2018-09-30,2018-10-23,39.817540,5.756357,37.989611,3.688206,27.060000
sz300073,2019-03-27,29.800000,30.060000,27.810000,28.000000,-0.043389,16022701.000000,456749792.030000,9907068780.000000,12228237644.000000,0.045284,114.012229,2018-09-30,2018-10-23,41.200706,5.956319,39.309280,3.816326,28.000000
sz300073,2019-03-26,30.580000,30.830000,29.180000,29.270000,-0.051216,11849702.000000,353086656.230000,10356425113.950001,12782875565.709999,0.033490,119.183498,2018-09-30,2018-10-23,43.069453,6.226481,41.092236,3.989423,29.270000
sz300073,2019-03-25,30.610000,31.720000,30.300000,30.850000,0.024236,17985027.000000,559872356.650000,10915466852.250000,13472897547.049999,0.050830,125.617045,2018-09-30,2018-10-23,45.394350,6.562587,43.310403,4.204773,30.850000
sz300073,2019-03-22,29.940000,30.160000,29.500000,30.120000,0.009383,7450083.000000,222727789.680000,10657175416.200001,13154089922.760000,0.021056,122.644583,2018-09-30,2018-10-23,44.320188,6.407297,42.285554,4.105276,30.120000
sz300073,2019-03-21,29.990000,30.350000,29.580000,29.840000,0.001342,8820388.000000,263921256.800000,10558104728.400000,13031807546.320000,0.024929,121.504461,2018-09-30,2018-10-23,43.908181,6.347734,41.892461,4.067113,29.840000
sz300073,2019-03-20,30.550000,30.700000,29.600000,29.800000,-0.026144,10121233.000000,303656600.860000,10543951773.000000,13014338635.400000,0.028605,121.341586,2018-09-30,2018-10-23,43.849323,6.339225,41.836305,4.061661,29.800000
sz300073,2019-03-19,30.940000,30.990000,30.350000,30.600000,-0.002933,8487744.000000,259769941.230000,10827010881.000000,13363716853.799999,0.023989,124.599079,2018-09-30,2018-10-23,45.026486,6.509406,42.959427,4.170699,30.600000
sz300073,2019-03-18,30.350000,30.840000,30.210000,30.690000,0.004583,9341433.000000,284952586.560000,10858855030.650000,13403021903.370001,0.026401,124.965546,2018-09-30,2018-10-23,45.158917,6.528551,43.085778,4.182966,30.690000
sz300073,2019-03-15,31.280000,31.500000,30.180000,30.550000,-0.018001,11212697.000000,343769761.330000,10809319686.750000,13341880715.150000,0.031690,124.395485,2018-09-30,2018-10-23,44.952913,6.498769,42.889232,4.163884,30.550000
sz300073,2019-03-14,30.440000,31.760000,30.210000,31.110000,0.016999,15905457.000000,494067756.350000,11007461062.350000,13586445468.030001,0.044953,126.675730,2018-09-30,2018-10-23,45.776928,6.617896,43.675418,4.240210,31.110000
sz300073,2019-03-13,30.890000,31.000000,30.100000,30.590000,-0.017031,11482381.000000,351264958.840000,10823472642.150000,13359349626.070000,0.032452,124.558360,2018-09-30,2018-10-23,45.011772,6.507278,42.945388,4.169336,30.590000
sz300073,2019-03-12,31.740000,31.980000,30.740000,31.120000,-0.005751,17487162.000000,547444548.800000,11010999301.200001,13590812695.760000,0.049423,126.716449,2018-09-30,2018-10-23,45.791642,6.620023,43.689457,4.241573,31.120000
sz300073,2019-03-11,29.660000,31.300000,29.660000,31.300000,0.050336,16263202.000000,500779670.570000,11074687600.500000,13669422794.900000,0.045964,127.449384,2018-09-30,2018-10-23,46.056504,6.658314,43.942159,4.266107,31.300000
sz300073,2019-03-08,30.320000,31.230000,29.720000,29.800000,-0.034036,15373202.000000,467386247.480000,10543951773.000000,13014338635.400000,0.043449,121.341586,2018-09-30,2018-10-23,43.849323,6.339225,41.836305,4.061661,29.800000
sz300073,2019-03-07,31.580000,31.580000,30.600000,30.850000,-0.015635,15571829.000000,483384490.200000,10915466852.250000,13472897547.049999,0.044010,125.617045,2018-09-30,2018-10-23,45.394350,6.562587,43.310403,4.204773,30.850000
sz300073,2019-03-06,31.510000,31.970000,30.880000,31.340000,-0.010732,17328885.000000,541230658.940000,11088840555.900000,13686891705.820000,0.048976,127.612259,2018-09-30,2018-10-23,46.115362,6.666823,43.998315,4.271559,31.340000
sz300073,2019-03-05,31.450000,31.720000,30.880000,31.680000,-0.008451,19957204.000000,623172023.030000,11209140676.799999,13835377448.639999,0.056404,128.996693,2018-09-30,2018-10-23,46.615656,6.739149,44.475642,4.317900,31.680000
sz300073,2019-03-04,32.400000,32.880000,31.570000,31.950000,-0.006839,22313776.000000,715508061.720000,11304673125.750000,13953292597.350000,0.063065,130.096097,2018-09-30,2018-10-23,47.012949,6.796585,44.854696,4.354700,31.950000
sz300073,2019-03-01,31.310000,32.450000,30.700000,32.170000,0.040764,16378539.000000,516452828.610000,11382514380.450001,14049371607.410000,0.046290,130.991907,2018-09-30,2018-10-23,47.336669,6.843385,45.163555,4.384686,32.170000
sz300073,2019-02-28,30.600000,31.280000,30.600000,30.910000,0.016776,12112783.000000,374975693.780000,10936696285.350000,13499100913.430000,0.034234,125.861357,2018-09-30,2018-10-23,45.482637,6.575351,43.394637,4.212951,30.910000
sz300073,2019-02-27,31.310000,31.700000,29.980000,30.400000,-0.029064,15791605.000000,486192258.510000,10756246104.000000,13276372299.200001,0.044631,123.784705,2018-09-30,2018-10-23,44.732195,6.466861,42.678647,4.143439,30.400000
sz300073,2019-02-26,31.200000,33.090000,31.180000,31.310000,-0.009804,20412428.000000,650728559.720000,11078225839.350000,13673790022.629999,0.057691,127.490103,2018-09-30,2018-10-23,46.071218,6.660441,43.956198,4.267470,31.310000
sz300073,2019-02-25,29.400000,31.950000,29.230000,31.620000,0.083248,25411506.000000,780483442.360000,11187911243.700001,13809174082.260000,0.071820,128.752381,2018-09-30,2018-10-23,46.527369,6.726386,44.391408,4.309722,31.620000
sz300073,2019-02-22,29.000000,29.220000,28.460000,29.190000,0.000000,15338660.000000,441774322.680000,10328119203.150000,12747937743.870001,0.043351,118.857748,2018-09-30,2018-10-23,42.951736,6.209462,40.979924,3.978520,29.190000
sz300073,2019-02-21,29.400000,29.830000,28.740000,29.190000,-0.007143,12663314.000000,371169928.730000,10328119203.150000,12747937743.870001,0.035790,118.857748,2018-09-30,2018-10-23,42.951736,6.209462,40.979924,3.978520,29.190000
sz300073,2019-02-20,29.500000,30.300000,29.180000,29.400000,-0.009768,8131572.000000,241558047.350000,10402422219.000000,12839649526.200001,0.022982,119.712840,2018-09-30,2018-10-23,43.260742,6.254135,41.274744,4.007142,29.400000
sz300073,2019-02-19,30.550000,30.700000,29.210000,29.690000,-0.026238,12181566.000000,363521454.140000,10505031145.650000,12966299130.370001,0.034428,120.893681,2018-09-30,2018-10-23,43.687463,6.315825,41.681876,4.046668,29.690000
sz300073,2019-02-18,29.800000,30.630000,29.330000,30.490000,0.026599,10064518.000000,301909141.270000,10788090253.650000,13315677348.770000,0.028445,124.151173,2018-09-30,2018-10-23,44.864626,6.486006,42.804998,4.155706,30.490000
sz300073,2019-02-15,30.510000,30.600000,29.680000,29.700000,-0.032888,10722587.000000,322586286.260000,10508569384.500000,12970666358.100000,0.030305,120.934400,2018-09-30,2018-10-23,43.702178,6.317953,41.695915,4.048031,29.700000
sz300073,2019-02-14,29.400000,31.420000,29.300000,30.710000,0.039959,14886992.000000,456101106.200000,10865931508.350000,13411756358.830000,0.042075,125.046984,2018-09-30,2018-10-23,45.188346,6.532805,43.113857,4.185692,30.710000
sz300073,2019-02-13,29.600000,29.830000,29.110000,29.530000,0.007506,9518620.000000,280952788.790000,10448419324.049999,12896423486.690001,0.026902,120.242183,2018-09-30,2018-10-23,43.452031,6.281789,41.457251,4.024861,29.530000
sz300073,2019-02-12,29.320000,29.550000,28.960000,29.310000,0.000341,6870689.000000,200968494.030000,10370578069.350000,12800344476.629999,0.019418,119.346372,2018-09-30,2018-10-23,43.128311,6.234990,41.148393,3.994875,29.310000
sz300073,2019-02-11,28.750000,29.440000,28.520000,29.300000,0.020906,8316450.000000,241914842.690000,10367039830.500000,12795977248.900000,0.023504,119.305654,2018-09-30,2018-10-23,43.113596,6.232862,41.134354,3.993512,29.300000
sz300073,2019-02-01,27.150000,28.740000,27.090000,28.700000,0.066914,9337041.000000,261555178.370000,10154745499.500000,12533943585.100000,0.026389,116.862534,2018-09-30,2018-10-23,42.230724,6.105227,40.292012,3.911734,28.700000
sz300073,2019-01-31,27.000000,27.370000,26.680000,26.900000,0.000000,5466548.000000,147649413.620000,9517862506.500000,11747842593.700001,0.015450,109.533177,2018-09-30,2018-10-23,39.582107,5.722321,37.764987,3.666399,26.900000
sz300073,2019-01-30,28.350000,28.350000,26.810000,26.900000,-0.042705,8746948.000000,239383711.740000,9517862506.500000,11747842593.700001,0.024721,109.533177,2018-09-30,2018-10-23,39.582107,5.722321,37.764987,3.666399,26.900000
sz300073,2019-01-29,28.800000,28.840000,27.600000,28.100000,-0.026334,6245271.000000,175899210.670000,9942451168.500000,12271909921.299999,0.017651,114.419415,2018-09-30,2018-10-23,41.347852,5.977591,39.449670,3.829955,28.100000
sz300073,2019-01-28,28.940000,29.120000,28.510000,28.860000,0.005225,5260633.000000,151540195.330000,10211357321.100000,12603819228.780001,0.014868,117.514033,2018-09-30,2018-10-23,42.466157,6.139263,40.516636,3.933541,28.860000
sz300073,2019-01-25,28.270000,29.200000,28.270000,28.710000,0.005957,11069891.000000,318540247.050000,10158283738.350000,12538310812.830000,0.031286,116.903253,2018-09-30,2018-10-23,42.245438,6.107354,40.306051,3.913097,28.710000
sz300073,2019-01-24,28.680000,29.900000,28.250000,28.540000,-0.008339,14539225.000000,420191482.910000,10098133677.900000,12464067941.420000,0.041092,116.211036,2018-09-30,2018-10-23,41.995291,6.071191,40.067387,3.889926,28.540000
sz300073,2019-01-23,27.500000,28.870000,27.430000,28.780000,0.042754,11565154.000000,329054832.910000,10183051410.299999,12568881406.940001,0.032686,117.188284,2018-09-30,2018-10-23,42.348440,6.122245,40.404324,3.922638,28.780000
sz300073,2019-01-22,27.250000,28.280000,27.100000,27.600000,0.021466,11465602.000000,318686927.470000,9765539226.000000,12053548534.799999,0.032405,112.383483,2018-09-30,2018-10-23,40.612125,5.871229,38.747719,3.761807,27.600000
sz300073,2019-01-21,26.800000,27.250000,26.680000,27.020000,0.008209,5169288.000000,139413229.460000,9560321372.700001,11800249326.459999,0.014610,110.021801,2018-09-30,2018-10-23,39.758682,5.747848,37.933455,3.682754,27.020000
sz300073,2019-01-18,27.100000,27.100000,26.550000,26.800000,-0.003717,5414203.000000,145221398.940000,9482480118.000000,11704170316.400000,0.015302,109.125990,2018-09-30,2018-10-23,39.434962,5.701048,37.624596,3.652769,26.800000
sz300073,2019-01-17,27.290000,27.290000,26.810000,26.900000,0.000744,4189087.000000,113176983.990000,9517862506.500000,11747842593.700001,0.011839,109.533177,2018-09-30,2018-10-23,39.582107,5.722321,37.764987,3.666399,26.900000
sz300073,2019-01-16,27.200000,27.510000,26.750000,26.880000,-0.017185,5074795.000000,137447056.280000,9510786028.799999,11739108138.240000,0.014343,109.451740,2018-09-30,2018-10-23,39.552678,5.718066,37.736909,3.663673,26.880000
sz300073,2019-01-15,26.970000,27.380000,26.510000,27.350000,0.011839,7329209.000000,197514677.800000,9677083254.750000,11944367841.549999,0.020714,111.365516,2018-09-30,2018-10-23,40.244261,5.818047,38.396743,3.727732,27.350000
sz300073,2019-01-14,26.810000,27.260000,26.730000,27.030000,0.002968,5255918.000000,141876072.730000,9563859611.549999,11804616554.190001,0.014855,110.062519,2018-09-30,2018-10-23,39.773396,5.749975,37.947494,3.684117,27.030000
sz300073,2019-01-11,26.960000,27.200000,26.660000,26.950000,-0.000371,4353370.000000,117249730.790000,9535553700.750000,11769678732.350000,0.012304,109.736770,2018-09-30,2018-10-23,39.655680,5.732957,37.835182,3.673213,26.950000
sz300073,2019-01-10,27.000000,27.310000,26.800000,26.960000,-0.005166,6028430.000000,163268527.590000,9539091939.600000,11774045960.080000,0.017038,109.777489,2018-09-30,2018-10-23,39.670394,5.735084,37.849221,3.674576,26.960000
sz300073,2019-01-09,27.800000,28.020000,26.490000,27.100000,-0.047786,18232245.000000,495234295.160000,9588627283.500000,11835187148.299999,0.051529,110.347550,2018-09-30,2018-10-23,39.876398,5.764866,38.045767,3.693658,27.100000
sz300073,2019-01-08,27.530000,29.200000,27.530000,28.460000,0.031907,16512393.000000,471130096.470000,10069827767.100000,12429130119.580000,0.046668,115.885287,2018-09-30,2018-10-23,41.877575,6.054173,39.955075,3.879022,28.460000
sz300073,2019-01-07,27.980000,28.000000,27.020000,27.580000,-0.007557,10853330.000000,296788911.170000,9758462748.299999,12044814079.340000,0.030674,112.302045,2018-09-30,2018-10-23,40.582696,5.866974,38.719641,3.759081,27.580000
sz300073,2019-01-04,26.200000,27.800000,25.710000,27.790000,0.048679,8761805.000000,236303334.700000,9832765764.150000,12136525861.670000,0.024763,113.157137,2018-09-30,2018-10-23,40.891701,5.911647,39.014460,3.787703,27.790000
sz300073,2019-01-03,27.260000,27.400000,26.120000,26.500000,-0.034608,6843076.000000,182332743.550000,9376332952.500000,11573153484.500000,0.019340,107.904431,2018-09-30,2018-10-23,38.993526,5.637230,37.203426,3.611880,26.500000
sz300073,2019-01-02,27.500000,28.050000,27.350000,27.450000,-0.008667,5121008.000000,141535239.670000,9712465643.250000,11988040118.850000,0.014473,111.772703,2018-09-30,2018-10-23,40.391407,5.839320,38.537133,3.741362,27.450000
sz300073,2018-12-28,27.020000,27.690000,26.700000,27.690000,0.003261,8537870.000000,232635437.110000,9797383375.650000,12092853584.370001,0.024130,112.749950,2018-09-30,2018-10-23,40.744556,5.890374,38.874070,3.774074,27.690000
sz300073,2018-12-27,27.850000,27.900000,26.620000,27.600000,0.004001,6815469.000000,186079407.800000,9765539226.000000,12053548534.799999,0.019262,112.383483,2018-09-30,2018-10-23,40.612125,5.871229,38.747719,3.761807,27.600000
sz300073,2018-12-26,27.800000,27.990000,26.880000,27.490000,-0.011151,6872272.000000,188343388.270000,9726618598.650000,12005509029.770000,0.019423,111.935577,2018-09-30,2018-10-23,40.450265,5.847829,38.593289,3.746814,27.490000
sz300073,2018-12-25,27.510000,28.000000,26.690000,27.800000,-0.010676,9352693.000000,254343300.490000,9836304003.000000,12140893089.400000,0.026433,113.197856,2018-09-30,2018-10-23,40.906416,5.913774,39.028499,3.789066,27.800000
sz300073,2018-12-24,27.970000,28.130000,27.550000,28.100000,0.004289,5535090.000000,154149910.750000,9942451168.500000,12271909921.299999,0.015644,114.419415,2018-09-30,2018-10-23,41.347852,5.977591,39.449670,3.829955,28.100000
sz300073,2018-12-21,27.800000,28.220000,27.240000,27.980000,-0.004979,6216301.000000,172106530.210000,9899992302.299999,12219503188.540001,0.017569,113.930791,2018-09-30,2018-10-23,41.171277,5.952064,39.281202,3.813600,27.980000
sz300073,2018-12-20,27.970000,28.550000,27.410000,28.120000,0.005722,7661913.000000,214604585.180000,9949527646.200001,12280644376.760000,0.021655,114.500853,2018-09-30,2018-10-23,41.377281,5.981846,39.477748,3.832681,28.120000
sz300073,2018-12-19,28.450000,28.730000,27.730000,27.960000,-0.011315,6040209.000000,169995049.700000,9892915824.600000,12210768733.080000,0.017071,113.849354,2018-09-30,2018-10-23,41.141848,5.947810,39.253124,3.810874,27.960000
sz300073,2018-12-18,28.550000,28.790000,27.800000,28.280000,-0.009457,7631930.000000,215398036.030000,10006139467.799999,12350520020.440001,0.021570,115.152351,2018-09-30,2018-10-23,41.612713,6.015882,39.702373,3.854489,28.280000
sz300073,2018-12-17,28.350000,28.880000,28.070000,28.550000,0.006700,8774935.000000,249824251.550000,10101671916.750000,12468435169.150000,0.024800,116.251755,2018-09-30,2018-10-23,42.010006,6.073318,40.081426,3.891289,28.550000
sz300073,2018-12-14,29.400000,29.490000,28.320000,28.360000,-0.041568,8895964.000000,256777003.160000,10034445378.600000,12385457842.280001,0.025142,115.478100,2018-09-30,2018-10-23,41.730430,6.032900,39.814685,3.865393,28.360000
sz300073,2018-12-13,29.890000,29.920000,28.880000,29.590000,-0.007047,9090012.000000,267252192.280000,10469648757.150000,12922626853.070000,0.025691,120.486495,2018-09-30,2018-10-23,43.540318,6.294553,41.541485,4.033038,29.590000
sz300073,2018-12-12,29.130000,30.200000,29.130000,29.800000,0.027586,10144715.000000,301765875.480000,10543951773.000000,13014338635.400000,0.028672,121.341586,2018-09-30,2018-10-23,43.849323,6.339225,41.836305,4.061661,29.800000
