code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600229,2019-05-09,7.650000,7.700000,7.550000,7.600000,-0.006536,2014300.000000,15351546.000000,5335929668.400000,5335929676.000000,0.002869,10.842122,2018-09-30,2018-10-30,15.734990,3.467356,17.786099,2.219821,7.600000
sh600229,2019-05-08,7.500000,7.760000,7.420000,7.650000,0.009235,3217023.000000,24626057.000000,5371034468.850000,5371034476.500000,0.004582,10.913452,2018-09-30,2018-10-30,15.838509,3.490167,17.903113,2.234425,7.650000
sh600229,2019-05-07,7.420000,7.650000,7.420000,7.580000,0.027100,3340079.000000,25229355.000000,5321887748.220000,5321887755.800000,0.004757,10.813590,2018-09-30,2018-10-30,15.693582,3.458231,17.739293,2.213979,7.580000
sh600229,2019-05-06,7.700000,7.760000,7.340000,7.380000,-0.063452,5916287.000000,44822409.000000,5181468546.420000,5181468553.800000,0.008427,10.528271,2018-09-30,2018-10-30,15.279503,3.366985,17.271238,2.155563,7.380000
sh600229,2019-04-30,7.760000,7.960000,7.710000,7.880000,0.030065,3230718.000000,25371679.000000,5532516550.920000,5532516558.800000,0.004602,11.241569,2018-09-30,2018-10-30,16.314700,3.595100,18.441376,2.301604,7.880000
sh600229,2019-04-29,8.060000,8.060000,7.590000,7.650000,-0.047323,4961351.000000,38761755.000000,5371034468.850000,5371034476.500000,0.007066,10.913452,2018-09-30,2018-10-30,15.838509,3.490167,17.903113,2.234425,7.650000
sh600229,2019-04-26,8.110000,8.190000,8.030000,8.030000,-0.009864,3097294.000000,25073829.000000,5637830952.270000,5637830960.300000,0.004411,11.455558,2018-09-30,2018-10-30,16.625259,3.663535,18.792418,2.345416,8.030000
sh600229,2019-04-25,8.390000,8.440000,8.110000,8.110000,-0.034524,3870007.000000,32093874.000000,5693998632.990000,5693998641.100000,0.005512,11.569686,2018-09-30,2018-10-30,16.790890,3.700034,18.979640,2.368782,8.110000
sh600229,2019-04-24,8.360000,8.420000,8.230000,8.400000,0.009615,4266819.000000,35556270.000000,5897606475.600000,5897606484.000000,0.006077,11.983398,2018-09-30,2018-10-30,17.391304,3.832341,19.658320,2.453486,8.400000
sh600229,2019-04-23,8.560000,8.640000,8.280000,8.320000,-0.025761,6872917.000000,57708752.000000,5841438794.880000,5841438803.200000,0.009789,11.869271,2018-09-30,2018-10-30,17.225673,3.795842,19.471098,2.430119,8.320000
sh600229,2019-04-22,8.840000,8.890000,8.490000,8.540000,-0.031746,6536042.000000,56844029.000000,5995899916.860000,5995899925.400000,0.009309,12.183121,2018-09-30,2018-10-30,17.681159,3.896213,19.985958,2.494377,8.540000
sh600229,2019-04-19,8.900000,8.970000,8.760000,8.820000,-0.010101,6146773.000000,54449196.000000,6192486799.380000,6192486808.200000,0.008755,12.582568,2018-09-30,2018-10-30,18.260870,4.023958,20.641236,2.576160,8.820000
sh600229,2019-04-18,9.030000,9.030000,8.860000,8.910000,-0.012195,5474836.000000,48882802.000000,6255675440.190000,6255675449.100000,0.007798,12.710962,2018-09-30,2018-10-30,18.447205,4.065018,20.851861,2.602448,8.910000
sh600229,2019-04-17,8.880000,9.090000,8.780000,9.020000,0.016911,10646027.000000,95427820.000000,6332906001.180000,6332906010.200000,0.015163,12.867887,2018-09-30,2018-10-30,18.674948,4.115204,21.109291,2.634577,9.020000
sh600229,2019-04-16,8.750000,8.910000,8.560000,8.870000,0.016037,5219347.000000,45674214.000000,6227591599.830000,6227591608.700000,0.007434,12.653898,2018-09-30,2018-10-30,18.364389,4.046769,20.758249,2.590764,8.870000
sh600229,2019-04-15,8.880000,8.970000,8.730000,8.730000,-0.006826,8665101.000000,76790442.000000,6129298158.570000,6129298167.300000,0.012342,12.454175,2018-09-30,2018-10-30,18.074534,3.982897,20.430611,2.549873,8.730000
sh600229,2019-04-12,8.620000,8.850000,8.530000,8.790000,0.022093,6114558.000000,53209830.000000,6171423919.110000,6171423927.900000,0.008709,12.539770,2018-09-30,2018-10-30,18.198758,4.010271,20.571027,2.567398,8.790000
sh600229,2019-04-11,8.690000,8.720000,8.510000,8.600000,-0.006928,4581534.000000,39428332.000000,6038025677.400000,6038025686.000000,0.006526,12.268717,2018-09-30,2018-10-30,17.805383,3.923587,20.126375,2.511902,8.600000
sh600229,2019-04-10,8.740000,8.780000,8.550000,8.660000,-0.014790,5168031.000000,44671613.000000,6080151437.940000,6080151446.600000,0.007361,12.354313,2018-09-30,2018-10-30,17.929607,3.950961,20.266791,2.529427,8.660000
sh600229,2019-04-09,8.600000,8.840000,8.510000,8.790000,0.017361,6553323.000000,57195128.000000,6171423919.110000,6171423927.900000,0.009334,12.539770,2018-09-30,2018-10-30,18.198758,4.010271,20.571027,2.567398,8.790000
sh600229,2019-04-08,8.700000,8.850000,8.500000,8.640000,-0.010309,7316559.000000,63408780.000000,6066109517.760000,6066109526.400000,0.010421,12.325781,2018-09-30,2018-10-30,17.888199,3.941836,20.219986,2.523586,8.640000
sh600229,2019-04-04,8.800000,8.890000,8.690000,8.730000,-0.009081,7908056.000000,69390457.000000,6129298158.570000,6129298167.300000,0.011263,12.454175,2018-09-30,2018-10-30,18.074534,3.982897,20.430611,2.549873,8.730000
sh600229,2019-04-03,8.590000,8.830000,8.540000,8.810000,0.017321,7490748.000000,65529581.000000,6185465839.290000,6185465848.100000,0.010669,12.568302,2018-09-30,2018-10-30,18.240166,4.019395,20.617833,2.573239,8.810000
sh600229,2019-04-02,8.660000,8.860000,8.570000,8.660000,0.002315,8906937.000000,77246847.000000,6080151437.940000,6080151446.600000,0.012686,12.354313,2018-09-30,2018-10-30,17.929607,3.950961,20.266791,2.529427,8.660000
sh600229,2019-04-01,8.410000,8.690000,8.380000,8.640000,0.028571,7797101.000000,66681155.000000,6066109517.760000,6066109526.400000,0.011105,12.325781,2018-09-30,2018-10-30,17.888199,3.941836,20.219986,2.523586,8.640000
sh600229,2019-03-29,8.150000,8.400000,8.020000,8.400000,0.034483,6813527.000000,56112088.000000,5897606475.600000,5897606484.000000,0.009705,11.983398,2018-09-30,2018-10-30,17.391304,3.832341,19.658320,2.453486,8.400000
sh600229,2019-03-28,8.360000,8.450000,8.070000,8.120000,-0.028708,5600265.000000,46348486.000000,5701019593.080000,5701019601.200000,0.007976,11.583952,2018-09-30,2018-10-30,16.811594,3.704596,19.003042,2.371703,8.120000
sh600229,2019-03-27,8.570000,8.670000,8.230000,8.360000,-0.016471,5951750.000000,49748904.000000,5869522635.240000,5869522643.600000,0.008477,11.926334,2018-09-30,2018-10-30,17.308489,3.814091,19.564709,2.441803,8.360000
sh600229,2019-03-26,9.080000,9.180000,8.500000,8.500000,-0.067982,9963205.000000,87293092.000000,5967816076.500000,5967816085.000000,0.014191,12.126058,2018-09-30,2018-10-30,17.598344,3.877964,19.892347,2.482694,8.500000
sh600229,2019-03-25,8.790000,9.620000,8.780000,9.120000,0.030508,14919083.000000,136891416.000000,6403115602.080000,6403115611.200000,0.021249,13.010547,2018-09-30,2018-10-30,18.881988,4.160827,21.343319,2.663785,9.120000
sh600229,2019-03-22,8.890000,8.970000,8.710000,8.850000,-0.007848,8408497.000000,74261075.000000,6213549679.650000,6213549688.500000,0.011976,12.625366,2018-09-30,2018-10-30,18.322981,4.037645,20.711444,2.584923,8.850000
sh600229,2019-03-21,8.750000,9.120000,8.660000,8.920000,0.013636,11614332.000000,103490364.000000,6262696400.280000,6262696409.200000,0.016542,12.725228,2018-09-30,2018-10-30,18.467909,4.069581,20.875263,2.605368,8.920000
sh600229,2019-03-20,9.200000,9.200000,8.620000,8.800000,-0.014558,8730044.000000,77416799.000000,6178444879.200000,6178444888.000000,0.012434,12.554036,2018-09-30,2018-10-30,18.219462,4.014833,20.594430,2.570319,8.800000
sh600229,2019-03-19,9.020000,9.020000,8.800000,8.930000,-0.007778,6454386.000000,57532319.000000,6269717360.370000,6269717369.300000,0.009193,12.739494,2018-09-30,2018-10-30,18.488613,4.074143,20.898666,2.608289,8.930000
sh600229,2019-03-18,8.880000,9.020000,8.760000,9.000000,0.001112,8396855.000000,74653352.000000,6318864081.000000,6318864090.000000,0.011960,12.839355,2018-09-30,2018-10-30,18.633540,4.106079,21.062485,2.628735,9.000000
sh600229,2019-03-15,9.020000,9.300000,8.940000,8.990000,-0.014254,13600143.000000,123535521.000000,6311843120.910000,6311843129.900000,0.019371,12.825089,2018-09-30,2018-10-30,18.612836,4.101517,21.039083,2.625814,8.990000
sh600229,2019-03-14,8.710000,9.120000,8.400000,9.120000,0.036364,16530395.000000,144746698.000000,6403115602.080000,6403115611.200000,0.023544,13.010547,2018-09-30,2018-10-30,18.881988,4.160827,21.343319,2.663785,9.120000
sh600229,2019-03-13,8.900000,9.230000,8.720000,8.800000,-0.013453,20019745.000000,181163035.000000,6178444879.200000,6178444888.000000,0.028514,12.554036,2018-09-30,2018-10-30,18.219462,4.014833,20.594430,2.570319,8.800000
sh600229,2019-03-12,8.650000,9.200000,8.530000,8.920000,0.036005,19708450.000000,174709444.000000,6262696400.280000,6262696409.200000,0.028071,12.725228,2018-09-30,2018-10-30,18.467909,4.069581,20.875263,2.605368,8.920000
sh600229,2019-03-11,8.150000,8.660000,8.120000,8.610000,0.065594,14154946.000000,119525488.000000,6045046637.490000,6045046646.100000,0.020161,12.282983,2018-09-30,2018-10-30,17.826087,3.928149,20.149778,2.514823,8.610000
sh600229,2019-03-08,8.180000,8.340000,8.050000,8.080000,-0.040380,9579642.000000,78769076.000000,5672935752.720000,5672935760.800000,0.013644,11.526888,2018-09-30,2018-10-30,16.728778,3.686347,18.909431,2.360020,8.080000
sh600229,2019-03-07,8.240000,8.550000,8.160000,8.420000,0.016908,13662314.000000,114403861.000000,5911648395.780000,5911648404.200000,0.019459,12.011930,2018-09-30,2018-10-30,17.432712,3.841465,19.705125,2.459328,8.420000
sh600229,2019-03-06,8.260000,8.340000,8.080000,8.280000,0.000000,12609858.000000,103458817.000000,5813354954.520000,5813354962.800000,0.017960,11.812207,2018-09-30,2018-10-30,17.142857,3.777593,19.377487,2.418436,8.280000
sh600229,2019-03-05,7.850000,8.340000,7.800000,8.280000,0.049430,16088581.000000,131367457.000000,5813354954.520000,5813354962.800000,0.022915,11.812207,2018-09-30,2018-10-30,17.142857,3.777593,19.377487,2.418436,8.280000
sh600229,2019-03-04,7.830000,8.070000,7.820000,7.890000,0.015444,11955054.000000,94960968.000000,5539537511.010000,5539537518.900000,0.017028,11.255835,2018-09-30,2018-10-30,16.335404,3.599663,18.464779,2.304524,7.890000
sh600229,2019-03-01,7.790000,7.830000,7.650000,7.770000,0.001289,5332158.000000,41220653.000000,5455285989.930000,5455285997.700000,0.007595,11.084643,2018-09-30,2018-10-30,16.086957,3.544915,18.183946,2.269475,7.770000
sh600229,2019-02-28,7.870000,7.900000,7.710000,7.760000,-0.008940,6541711.000000,51013089.000000,5448265029.840000,5448265037.600000,0.009317,11.070377,2018-09-30,2018-10-30,16.066253,3.540353,18.160543,2.266554,7.760000
sh600229,2019-02-27,7.860000,7.970000,7.710000,7.830000,0.003846,8853396.000000,69421371.000000,5497411750.470000,5497411758.300000,0.012610,11.170239,2018-09-30,2018-10-30,16.211180,3.572289,18.324362,2.286999,7.830000
sh600229,2019-02-26,7.860000,7.990000,7.720000,7.800000,-0.013906,10334521.000000,80891922.000000,5476348870.200000,5476348878.000000,0.014720,11.127441,2018-09-30,2018-10-30,16.149068,3.558602,18.254154,2.278237,7.800000
sh600229,2019-02-25,7.820000,7.980000,7.620000,7.910000,0.042161,12460461.000000,97265629.000000,5553579431.190000,5553579439.100000,0.017748,11.284367,2018-09-30,2018-10-30,16.376812,3.608787,18.511584,2.310366,7.910000
sh600229,2019-02-22,7.310000,7.590000,7.310000,7.590000,0.029851,7645883.000000,57308935.000000,5328908708.310000,5328908715.900000,0.010890,10.827856,2018-09-30,2018-10-30,15.714286,3.462793,17.762696,2.216900,7.590000
sh600229,2019-02-21,7.360000,7.520000,7.310000,7.370000,-0.002706,6114967.000000,45329790.000000,5174447586.330000,5174447593.700000,0.008710,10.514005,2018-09-30,2018-10-30,15.258799,3.362423,17.247835,2.152642,7.370000
sh600229,2019-02-20,7.450000,7.450000,7.260000,7.390000,-0.006720,3901957.000000,28728681.000000,5188489506.510000,5188489513.900000,0.005558,10.542537,2018-09-30,2018-10-30,15.300207,3.371547,17.294641,2.158484,7.390000
sh600229,2019-02-19,7.470000,7.530000,7.340000,7.440000,-0.005348,5100091.000000,37791557.000000,5223594306.960000,5223594314.400000,0.007264,10.613867,2018-09-30,2018-10-30,15.403727,3.394359,17.411655,2.173088,7.440000
sh600229,2019-02-18,7.180000,7.490000,7.180000,7.480000,0.046154,7084609.000000,52087080.000000,5251678147.320000,5251678154.800000,0.010091,10.670931,2018-09-30,2018-10-30,15.486542,3.412608,17.505266,2.184771,7.480000
sh600229,2019-02-15,7.190000,7.220000,7.150000,7.150000,-0.008322,2224888.000000,15969882.000000,5019986464.350000,5019986471.500000,0.003169,10.200154,2018-09-30,2018-10-30,14.803313,3.262052,16.732974,2.088384,7.150000
sh600229,2019-02-14,7.120000,7.290000,7.120000,7.210000,0.004178,3612999.000000,26099661.000000,5062112224.890000,5062112232.100000,0.005146,10.285750,2018-09-30,2018-10-30,14.927536,3.289426,16.873391,2.105909,7.210000
sh600229,2019-02-13,7.080000,7.220000,7.040000,7.180000,0.014124,4103735.000000,29360216.000000,5041049344.620000,5041049351.800000,0.005845,10.242952,2018-09-30,2018-10-30,14.865424,3.275739,16.803183,2.097146,7.180000
sh600229,2019-02-12,7.020000,7.110000,6.970000,7.080000,0.008547,3344745.000000,23585594.000000,4970839743.720000,4970839750.800000,0.004764,10.100293,2018-09-30,2018-10-30,14.658385,3.230116,16.569155,2.067938,7.080000
sh600229,2019-02-11,6.930000,7.030000,6.880000,7.020000,0.014451,3069243.000000,21410607.000000,4928713983.180000,4928713990.200000,0.004372,10.014697,2018-09-30,2018-10-30,14.534161,3.202742,16.428739,2.050413,7.020000
sh600229,2019-02-01,6.760000,6.950000,6.720000,6.920000,0.032836,2446091.000000,16786303.000000,4858504382.280000,4858504389.200000,0.003484,9.872038,2018-09-30,2018-10-30,14.327122,3.157119,16.194711,2.021205,6.920000
sh600229,2019-01-31,6.850000,6.890000,6.700000,6.700000,-0.014706,2861810.000000,19385451.000000,4704043260.300000,4704043267.000000,0.004076,9.558187,2018-09-30,2018-10-30,13.871636,3.056748,15.679850,1.956947,6.700000
sh600229,2019-01-30,6.820000,7.000000,6.760000,6.800000,-0.029957,3292999.000000,22575682.000000,4774252861.200000,4774252868.000000,0.004690,9.700846,2018-09-30,2018-10-30,14.078675,3.102371,15.913878,1.986155,6.800000
sh600229,2019-01-29,7.100000,7.130000,6.630000,7.010000,-0.016830,5044073.000000,34810755.000000,4921693023.090000,4921693030.100000,0.007184,10.000431,2018-09-30,2018-10-30,14.513458,3.198179,16.405336,2.047492,7.010000
sh600229,2019-01-28,7.200000,7.250000,7.060000,7.130000,-0.006964,3211158.000000,22942880.000000,5005944544.170000,5005944551.300000,0.004574,10.171623,2018-09-30,2018-10-30,14.761905,3.252927,16.686169,2.082542,7.130000
sh600229,2019-01-25,7.090000,7.280000,7.090000,7.180000,0.009845,5478800.000000,39487760.000000,5041049344.620000,5041049351.800000,0.007803,10.242952,2018-09-30,2018-10-30,14.865424,3.275739,16.803183,2.097146,7.180000
sh600229,2019-01-24,7.100000,7.250000,7.040000,7.110000,0.014265,5797611.000000,41427984.000000,4991902623.990000,4991902631.100000,0.008258,10.143091,2018-09-30,2018-10-30,14.720497,3.243803,16.639363,2.076701,7.110000
sh600229,2019-01-23,6.970000,7.020000,6.920000,7.010000,0.001429,2424500.000000,16892984.000000,4921693023.090000,4921693030.100000,0.003453,10.000431,2018-09-30,2018-10-30,14.513458,3.198179,16.405336,2.047492,7.010000
sh600229,2019-01-22,7.090000,7.130000,6.940000,7.000000,-0.015471,3434928.000000,24072168.000000,4914672063.000000,4914672070.000000,0.004892,9.986165,2018-09-30,2018-10-30,14.492754,3.193617,16.381933,2.044572,7.000000
sh600229,2019-01-21,7.100000,7.130000,7.040000,7.110000,0.007082,2826212.000000,20018660.000000,4991902623.990000,4991902631.100000,0.004025,10.143091,2018-09-30,2018-10-30,14.720497,3.243803,16.639363,2.076701,7.110000
sh600229,2019-01-18,7.270000,7.270000,7.040000,7.060000,-0.028886,5571878.000000,39688229.000000,4956797823.540000,4956797830.600000,0.007936,10.071761,2018-09-30,2018-10-30,14.616977,3.220991,16.522350,2.062097,7.060000
sh600229,2019-01-17,7.230000,7.480000,7.140000,7.270000,0.006925,7496580.000000,55173788.000000,5104237985.430000,5104237992.700000,0.010677,10.371346,2018-09-30,2018-10-30,15.051760,3.316800,17.013808,2.123434,7.270000
sh600229,2019-01-16,7.170000,7.260000,7.140000,7.220000,0.015471,4251481.000000,30638100.000000,5069133184.980000,5069133192.200000,0.006055,10.300016,2018-09-30,2018-10-30,14.948240,3.293988,16.896794,2.108830,7.220000
sh600229,2019-01-15,7.070000,7.130000,7.010000,7.110000,0.007082,2961933.000000,20999782.000000,4991902623.990000,4991902631.100000,0.004219,10.143091,2018-09-30,2018-10-30,14.720497,3.243803,16.639363,2.076701,7.110000
sh600229,2019-01-14,7.150000,7.150000,7.010000,7.060000,-0.012587,2811933.000000,19893039.000000,4956797823.540000,4956797830.600000,0.004005,10.071761,2018-09-30,2018-10-30,14.616977,3.220991,16.522350,2.062097,7.060000
sh600229,2019-01-11,7.120000,7.160000,7.020000,7.150000,0.002805,4216384.000000,29884017.000000,5019986464.350000,5019986471.500000,0.006005,10.200154,2018-09-30,2018-10-30,14.803313,3.262052,16.732974,2.088384,7.150000
sh600229,2019-01-10,6.950000,7.210000,6.900000,7.130000,0.027378,6591888.000000,46785360.000000,5005944544.170000,5005944551.300000,0.009389,10.171623,2018-09-30,2018-10-30,14.761905,3.252927,16.686169,2.082542,7.130000
sh600229,2019-01-09,6.920000,7.070000,6.820000,6.940000,0.002890,4881926.000000,34109628.000000,4872546302.460000,4872546309.400000,0.006953,9.900569,2018-09-30,2018-10-30,14.368530,3.166243,16.241516,2.027047,6.940000
sh600229,2019-01-08,6.940000,6.990000,6.800000,6.920000,-0.001443,4200063.000000,28962251.000000,4858504382.280000,4858504389.200000,0.005982,9.872038,2018-09-30,2018-10-30,14.327122,3.157119,16.194711,2.021205,6.920000
sh600229,2019-01-07,6.950000,6.950000,6.850000,6.930000,0.014641,4579663.000000,31646727.000000,4865525342.370000,4865525349.300000,0.006523,9.886304,2018-09-30,2018-10-30,14.347826,3.161681,16.218114,2.024126,6.930000
sh600229,2019-01-04,6.600000,6.860000,6.560000,6.830000,0.027068,4563549.000000,30927140.000000,4795315741.470000,4795315748.300000,0.006500,9.743644,2018-09-30,2018-10-30,14.140787,3.116058,15.984086,1.994918,6.830000
sh600229,2019-01-03,6.760000,6.860000,6.610000,6.650000,-0.016272,2588849.000000,17465534.000000,4668938459.850000,4668938466.500000,0.003687,9.486857,2018-09-30,2018-10-30,13.768116,3.033936,15.562836,1.942343,6.650000
sh600229,2019-01-02,6.770000,6.820000,6.700000,6.760000,0.005952,1110100.000000,7480669.000000,4746169020.840000,4746169027.600000,0.001581,9.643782,2018-09-30,2018-10-30,13.995859,3.084122,15.820267,1.974472,6.760000
sh600229,2018-12-28,6.690000,6.860000,6.660000,6.720000,0.007496,1831113.000000,12350836.000000,4718085180.480000,4718085187.200000,0.002608,9.586719,2018-09-30,2018-10-30,13.913043,3.065872,15.726656,1.962789,6.720000
sh600229,2018-12-27,6.940000,6.960000,6.600000,6.670000,-0.027697,2756684.000000,18851610.000000,4682980380.030000,4682980386.700000,0.003926,9.515389,2018-09-30,2018-10-30,13.809524,3.043061,15.609642,1.948185,6.670000
sh600229,2018-12-26,6.750000,6.900000,6.750000,6.860000,0.016296,3806565.000000,26049000.000000,4816378621.740000,4816378628.600000,0.005422,9.786442,2018-09-30,2018-10-30,14.202899,3.129745,16.054294,2.003680,6.860000
sh600229,2018-12-25,6.950000,6.950000,6.530000,6.750000,-0.035714,4394196.000000,29510123.000000,4739148060.750000,4739148067.500000,0.006259,9.629516,2018-09-30,2018-10-30,13.975155,3.079559,15.796864,1.971551,6.750000
sh600229,2018-12-24,6.960000,7.010000,6.930000,7.000000,0.005747,1621844.000000,11318634.000000,4914672063.000000,4914672070.000000,0.002310,9.986165,2018-09-30,2018-10-30,14.492754,3.193617,16.381933,2.044572,7.000000
sh600229,2018-12-21,7.030000,7.040000,6.880000,6.960000,-0.009957,2413752.000000,16830913.000000,4886588222.640000,4886588229.600000,0.003438,9.929101,2018-09-30,2018-10-30,14.409938,3.175368,16.288322,2.032888,6.960000
sh600229,2018-12-20,6.940000,7.060000,6.860000,7.030000,0.012968,3140167.000000,21944545.000000,4935734943.270000,4935734950.300000,0.004473,10.028963,2018-09-30,2018-10-30,14.554865,3.207304,16.452141,2.053334,7.030000
sh600229,2018-12-19,6.980000,7.100000,6.930000,6.940000,-0.001439,2915515.000000,20384766.000000,4872546302.460000,4872546309.400000,0.004153,9.900569,2018-09-30,2018-10-30,14.368530,3.166243,16.241516,2.027047,6.940000
sh600229,2018-12-18,6.930000,7.050000,6.910000,6.950000,-0.004298,2183102.000000,15214320.000000,4879567262.550000,4879567269.500000,0.003109,9.914835,2018-09-30,2018-10-30,14.389234,3.170806,16.264919,2.029968,6.950000
sh600229,2018-12-17,6.950000,7.050000,6.920000,6.980000,0.004317,2434446.000000,17004842.000000,4900630142.820000,4900630149.800000,0.003467,9.957633,2018-09-30,2018-10-30,14.451346,3.184493,16.335128,2.038730,6.980000
sh600229,2018-12-14,7.280000,7.280000,6.840000,6.950000,-0.044017,6128406.000000,43376268.000000,4879567262.550000,4879567269.500000,0.008729,9.914835,2018-09-30,2018-10-30,14.389234,3.170806,16.264919,2.029968,6.950000
sh600229,2018-12-13,7.340000,7.370000,7.240000,7.270000,-0.004110,3283852.000000,23982021.000000,5104237985.430000,5104237992.700000,0.004677,10.371346,2018-09-30,2018-10-30,15.051760,3.316800,17.013808,2.123434,7.270000
sh600229,2018-12-12,7.370000,7.450000,7.230000,7.300000,-0.009498,3150864.000000,23085332.000000,5125300865.700000,5125300873.000000,0.004488,10.414144,2018-09-30,2018-10-30,15.113872,3.330486,17.084016,2.132196,7.300000
