code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300722,2019-06-10,22.900000,23.180000,22.050000,22.700000,-0.013472,3323242.000000,75115707.000000,454000000.000000,1816000000.000000,0.166162,32.344659,2018-09-30,2018-10-29,45.308570,,59.485849,6.182801,22.700000
sz300722,2019-06-06,24.930000,25.020000,23.010000,23.010000,-0.100117,5917437.000000,140855003.680000,460200000.000000,1840800000.000000,0.295872,32.786370,2018-09-30,2018-10-29,45.927321,,60.298211,6.267236,23.010000
sz300722,2019-06-05,24.650000,25.880000,24.650000,25.570000,-0.036549,8829660.000000,221697371.170000,511400000.000000,2045600000.000000,0.441483,36.434050,2018-09-30,2018-10-29,51.037010,,67.006747,6.964503,25.570000
sz300722,2019-06-04,28.000000,30.720000,26.280000,26.540000,-0.049767,13460701.000000,388545034.590000,530800000.000000,2123200000.000000,0.673035,37.816179,2018-09-30,2018-10-29,52.973103,,69.548653,7.228702,26.540000
sz300722,2019-06-03,27.930000,27.930000,27.270000,27.930000,0.100039,7472293.000000,208632333.890000,558600000.000000,2234400000.000000,0.373615,39.796755,2018-09-30,2018-10-29,55.747505,,73.191179,7.607297,27.930000
sz300722,2019-05-31,23.200000,25.390000,23.000000,25.390000,0.100087,2474237.000000,60244713.620000,507800000.000000,2031200000.000000,0.123712,36.177572,2018-09-30,2018-10-29,50.677735,,66.535053,6.915476,25.390000
sz300722,2019-05-30,23.390000,23.390000,22.750000,23.080000,-0.023275,1081337.000000,24861905.810000,461600000.000000,1846400000.000000,0.054067,32.886112,2018-09-30,2018-10-29,46.067039,,60.481647,6.286302,23.080000
sz300722,2019-05-29,23.000000,24.210000,22.900000,23.630000,0.023830,1408513.000000,33184774.820000,472600000.000000,1890400000.000000,0.070426,33.669793,2018-09-30,2018-10-29,47.164824,,61.922934,6.436105,23.630000
sz300722,2019-05-28,23.500000,23.650000,23.030000,23.080000,-0.017036,1088157.000000,25372806.350000,461600000.000000,1846400000.000000,0.054408,32.886112,2018-09-30,2018-10-29,46.067039,,60.481647,6.286302,23.080000
sz300722,2019-05-27,23.060000,23.520000,22.700000,23.480000,0.013379,1393600.000000,32401540.800000,469600000.000000,1878400000.000000,0.069680,33.456061,2018-09-30,2018-10-29,46.865428,,61.529856,6.395250,23.480000
sz300722,2019-05-24,22.430000,23.460000,22.030000,23.170000,0.021605,1272447.000000,28956152.470000,463400000.000000,1853600000.000000,0.063622,33.014350,2018-09-30,2018-10-29,46.246677,,60.717494,6.310815,23.170000
sz300722,2019-05-23,32.600000,32.990000,32.030000,32.100000,-0.018649,520200.000000,16862984.000000,642000000.000000,2568000000.000000,0.026010,32.316162,2018-09-30,2018-10-29,45.268650,,59.433438,6.177354,22.680000
sz300722,2019-05-22,33.170000,33.230000,32.380000,32.710000,-0.014759,552900.000000,18138627.000000,654200000.000000,2616800000.000000,0.027645,32.930269,2018-09-30,2018-10-29,46.128896,,60.562859,6.294743,23.110991
sz300722,2019-05-21,32.650000,33.270000,32.580000,33.200000,0.014980,684100.000000,22528909.000000,664000000.000000,2656000000.000000,0.034205,33.423569,2018-09-30,2018-10-29,46.819913,,61.470098,6.389039,23.457196
sz300722,2019-05-20,34.500000,34.500000,32.130000,32.710000,0.012067,878400.000000,29062162.000000,654200000.000000,2616800000.000000,0.043920,32.930269,2018-09-30,2018-10-29,46.128896,,60.562859,6.294743,23.110991
sz300722,2019-05-17,33.750000,33.750000,32.010000,32.320000,-0.048292,1187400.000000,39181843.000000,646400000.000000,2585600000.000000,0.059370,32.537643,2018-09-30,2018-10-29,45.578903,,59.840770,6.219691,22.835439
sz300722,2019-05-16,32.870000,33.960000,32.870000,33.960000,0.029091,890400.000000,29714010.000000,679200000.000000,2716800000.000000,0.044520,34.188687,2018-09-30,2018-10-29,47.891694,,62.877245,6.535294,23.994168
sz300722,2019-05-15,32.510000,33.180000,32.510000,33.000000,0.012581,624835.000000,20561069.000000,660000000.000000,2640000000.000000,0.031242,33.222222,2018-09-30,2018-10-29,46.537865,,61.099796,6.350550,23.315888
sz300722,2019-05-14,32.180000,33.150000,32.180000,32.590000,-0.000920,630000.000000,20611821.000000,651800000.000000,2607200000.000000,0.031500,32.809461,2018-09-30,2018-10-29,45.959667,,60.340678,6.271650,23.026206
sz300722,2019-05-13,32.000000,32.700000,31.880000,32.620000,0.003075,680053.000000,22060573.380000,652400000.000000,2609600000.000000,0.034003,32.839663,2018-09-30,2018-10-29,46.001974,,60.396223,6.277423,23.047402
sz300722,2019-05-10,31.600000,32.580000,31.100000,32.520000,0.044316,1058508.000000,33766757.380000,650400000.000000,2601600000.000000,0.052925,32.738990,2018-09-30,2018-10-29,45.860951,,60.211072,6.258179,22.976748
sz300722,2019-05-09,30.710000,31.660000,30.660000,31.140000,0.003222,694527.000000,21660399.270000,622800000.000000,2491200000.000000,0.034726,31.349697,2018-09-30,2018-10-29,43.914822,,57.655990,5.992610,22.001720
sz300722,2019-05-08,30.280000,31.350000,29.820000,31.040000,0.015043,775800.000000,23920341.000000,620800000.000000,2483200000.000000,0.038790,31.249024,2018-09-30,2018-10-29,43.773798,,57.470839,5.973366,21.931065
sz300722,2019-05-07,30.210000,30.930000,30.050000,30.580000,0.015947,609627.000000,18604802.580000,611600000.000000,2446400000.000000,0.030481,30.785926,2018-09-30,2018-10-29,43.125088,,56.619145,5.884843,21.606056
sz300722,2019-05-06,32.780000,32.780000,29.570000,30.100000,-0.081197,906700.000000,28207327.000000,602000000.000000,2408000000.000000,0.045335,30.302694,2018-09-30,2018-10-29,42.448174,,55.730420,5.792472,21.266916
sz300722,2019-04-30,32.990000,33.300000,32.200000,32.760000,0.005525,498700.000000,16387139.000000,655200000.000000,2620800000.000000,0.024935,32.980606,2018-09-30,2018-10-29,46.199408,,60.655434,6.304365,23.146318
sz300722,2019-04-29,34.910000,35.030000,32.500000,32.580000,-0.067277,1015927.000000,34034807.680000,651600000.000000,2606400000.000000,0.050796,32.799394,2018-09-30,2018-10-29,45.945565,,60.322163,6.269725,23.019140
sz300722,2019-04-26,35.000000,35.480000,34.890000,34.930000,-0.007388,522200.000000,18331749.000000,698600000.000000,2794400000.000000,0.026110,35.165219,2018-09-30,2018-10-29,49.259625,,64.673209,6.721961,24.679514
sz300722,2019-04-25,36.450000,36.450000,35.190000,35.190000,-0.030579,856200.000000,30616014.000000,703800000.000000,2815200000.000000,0.042810,35.426970,2018-09-30,2018-10-29,49.626287,,65.154601,6.771996,24.863215
sz300722,2019-04-24,36.000000,36.470000,35.830000,36.300000,0.008333,565800.000000,20432380.000000,726000000.000000,2904000000.000000,0.028290,36.544444,2018-09-30,2018-10-29,51.191651,,67.209776,6.985605,25.647477
sz300722,2019-04-23,36.650000,36.930000,36.000000,36.000000,-0.023066,988613.000000,35876643.530000,720000000.000000,2880000000.000000,0.049431,36.242424,2018-09-30,2018-10-29,50.768580,,66.654323,6.927873,25.435514
sz300722,2019-04-22,37.800000,37.900000,36.510000,36.850000,-0.024100,825327.000000,30695659.060000,737000000.000000,2948000000.000000,0.041266,37.098148,2018-09-30,2018-10-29,51.967282,,68.228106,7.091448,26.036075
sz300722,2019-04-19,37.660000,37.900000,37.230000,37.760000,0.003188,711727.000000,26740592.820000,755200000.000000,3020800000.000000,0.035586,38.014276,2018-09-30,2018-10-29,53.250599,,69.912979,7.266569,26.679028
sz300722,2019-04-18,38.000000,38.390000,37.570000,37.640000,-0.022338,1113700.000000,42196159.000000,752800000.000000,3011200000.000000,0.055685,37.893468,2018-09-30,2018-10-29,53.081371,,69.690798,7.243476,26.594243
sz300722,2019-04-17,38.000000,38.920000,38.000000,38.500000,0.013158,2103415.000000,81045359.040000,770000000.000000,3080000000.000000,0.105171,38.759259,2018-09-30,2018-10-29,54.294176,,71.283096,7.408975,27.201869
sz300722,2019-04-16,36.400000,38.000000,36.280000,38.000000,0.045680,1194140.000000,44338121.520000,760000000.000000,3040000000.000000,0.059707,38.255892,2018-09-30,2018-10-29,53.589057,,70.357341,7.312755,26.848598
sz300722,2019-04-15,37.030000,37.260000,36.330000,36.340000,-0.006018,835100.000000,30744873.000000,726800000.000000,2907200000.000000,0.041755,36.584714,2018-09-30,2018-10-29,51.248061,,67.283836,6.993303,25.675738
sz300722,2019-04-12,37.100000,37.350000,36.310000,36.560000,-0.014555,1110527.000000,40734182.700000,731200000.000000,2924800000.000000,0.055526,36.806195,2018-09-30,2018-10-29,51.558313,,67.691168,7.035640,25.831178
sz300722,2019-04-11,37.390000,37.860000,37.020000,37.100000,-0.007756,1102100.000000,41193874.000000,742000000.000000,2968000000.000000,0.055105,37.349832,2018-09-30,2018-10-29,52.319842,,68.690983,7.139558,26.212710
sz300722,2019-04-10,37.680000,37.970000,37.200000,37.390000,-0.016053,1284027.000000,48087577.400000,747800000.000000,2991200000.000000,0.064201,37.641785,2018-09-30,2018-10-29,52.728811,,69.227921,7.195366,26.417607
sz300722,2019-04-09,37.990000,38.520000,37.410000,38.000000,-0.005236,1129027.000000,42983040.410000,760000000.000000,3040000000.000000,0.056451,38.255892,2018-09-30,2018-10-29,53.589057,,70.357341,7.312755,26.848598
sz300722,2019-04-08,39.110000,39.350000,37.760000,38.200000,-0.023268,1885543.000000,72327936.510000,764000000.000000,3056000000.000000,0.094277,38.457239,2018-09-30,2018-10-29,53.871104,,70.727643,7.351243,26.989907
sz300722,2019-04-04,38.980000,39.490000,38.580000,39.110000,0.002821,2406827.000000,93747650.840000,782200000.000000,3128800000.000000,0.120341,39.373367,2018-09-30,2018-10-29,55.154421,,72.412516,7.526364,27.632860
sz300722,2019-04-03,39.990000,39.990000,38.500000,39.000000,-0.015152,2674641.000000,104583790.780000,780000000.000000,3120000000.000000,0.133732,39.262626,2018-09-30,2018-10-29,54.999295,,72.208850,7.505196,27.555140
sz300722,2019-04-02,38.480000,39.990000,38.010000,39.600000,0.034483,3531900.000000,137995949.000000,792000000.000000,3168000000.000000,0.176595,39.866667,2018-09-30,2018-10-29,55.845438,,73.319756,7.620660,27.979065
sz300722,2019-04-01,37.500000,38.760000,37.200000,38.280000,0.029309,2589800.000000,99172787.000000,765600000.000000,3062400000.000000,0.129490,38.537778,2018-09-30,2018-10-29,53.983923,,70.875764,7.366638,27.046430
sz300722,2019-03-29,36.280000,37.200000,35.820000,37.190000,0.038537,1803096.000000,66024796.800000,743800000.000000,2975200000.000000,0.090155,37.440438,2018-09-30,2018-10-29,52.446764,,68.857619,7.156878,26.276299
sz300722,2019-03-28,35.660000,36.860000,35.650000,35.810000,-0.006657,1402475.000000,50871006.250000,716200000.000000,2864800000.000000,0.070124,36.051145,2018-09-30,2018-10-29,50.500635,,66.302537,6.891309,25.301271
sz300722,2019-03-27,37.160000,37.160000,35.910000,36.050000,-0.020380,1650500.000000,59937839.000000,721000000.000000,2884000000.000000,0.082525,36.292761,2018-09-30,2018-10-29,50.839092,,66.746899,6.937495,25.470841
sz300722,2019-03-26,38.000000,38.380000,36.650000,36.800000,-0.044652,2947700.000000,110499777.000000,736000000.000000,2944000000.000000,0.147385,37.047811,2018-09-30,2018-10-29,51.896771,,68.135530,7.081826,26.000748
sz300722,2019-03-25,36.540000,39.880000,36.010000,38.520000,0.051310,5026600.000000,193334877.250000,770400000.000000,3081600000.000000,0.251330,38.779394,2018-09-30,2018-10-29,54.322380,,71.320126,7.412824,27.216000
sz300722,2019-03-22,36.980000,37.040000,35.880000,36.640000,-0.008121,1601175.000000,58323330.000000,732800000.000000,2931200000.000000,0.080059,36.886734,2018-09-30,2018-10-29,51.671132,,67.839289,7.051035,25.887701
sz300722,2019-03-21,36.690000,37.180000,36.680000,36.940000,-0.001352,1633600.000000,60256371.000000,738800000.000000,2955200000.000000,0.081680,37.188754,2018-09-30,2018-10-29,52.094204,,68.394742,7.108768,26.099664
sz300722,2019-03-20,36.970000,37.300000,36.000000,36.990000,0.000541,1710366.000000,62741095.230000,739800000.000000,2959200000.000000,0.085518,37.239091,2018-09-30,2018-10-29,52.164716,,68.487317,7.118390,26.134991
sz300722,2019-03-19,36.590000,37.470000,36.380000,36.970000,0.010938,1553325.000000,57529635.250000,739400000.000000,2957600000.000000,0.077666,37.218956,2018-09-30,2018-10-29,52.136511,,68.450287,7.114541,26.120860
sz300722,2019-03-18,36.340000,36.570000,35.580000,36.570000,0.016963,1521300.000000,55015977.000000,731400000.000000,2925600000.000000,0.076065,36.816263,2018-09-30,2018-10-29,51.572416,,67.709683,7.037564,25.838243
sz300722,2019-03-15,34.840000,35.980000,34.780000,35.960000,0.041112,1827927.000000,64831382.220000,719200000.000000,2876800000.000000,0.091396,36.202155,2018-09-30,2018-10-29,50.712170,,66.580263,6.920176,25.407252
sz300722,2019-03-14,36.000000,36.330000,33.820000,34.540000,-0.049271,2282541.000000,80046906.350000,690800000.000000,2763200000.000000,0.114127,34.772593,2018-09-30,2018-10-29,48.709632,,63.951120,6.646909,24.403963
sz300722,2019-03-13,37.350000,38.310000,36.080000,36.330000,-0.027309,3193800.000000,119805077.000000,726600000.000000,2906400000.000000,0.159690,36.574646,2018-09-30,2018-10-29,51.233959,,67.265321,6.991379,25.668673
sz300722,2019-03-12,37.200000,37.850000,36.900000,37.350000,0.010005,2640541.000000,98481838.890000,747000000.000000,2988000000.000000,0.132027,37.601515,2018-09-30,2018-10-29,52.672402,,69.153860,7.187668,26.389346
sz300722,2019-03-11,35.880000,37.010000,35.800000,36.980000,0.029510,1822041.000000,66794036.620000,739600000.000000,2958400000.000000,0.091102,37.229024,2018-09-30,2018-10-29,52.150613,,68.468802,7.116465,26.127925
sz300722,2019-03-08,36.800000,37.440000,35.890000,35.920000,-0.041622,2637400.000000,96772564.000000,718400000.000000,2873600000.000000,0.131870,36.161886,2018-09-30,2018-10-29,50.655761,,66.506203,6.912478,25.378991
sz300722,2019-03-07,37.450000,37.780000,36.530000,37.480000,-0.008990,3885741.000000,144425869.380000,749600000.000000,2998400000.000000,0.194287,37.732391,2018-09-30,2018-10-29,52.855733,,69.394557,7.212686,26.481196
sz300722,2019-03-06,37.100000,38.190000,36.010000,37.820000,-0.022739,7020491.000000,260992999.730000,756400000.000000,3025600000.000000,0.351025,38.074680,2018-09-30,2018-10-29,53.335214,,70.024070,7.278116,26.721421
sz300722,2019-03-05,37.000000,39.000000,36.850000,38.700000,0.042003,3853350.000000,145486882.000000,774000000.000000,3096000000.000000,0.192667,38.960606,2018-09-30,2018-10-29,54.576223,,71.653398,7.447464,27.343178
sz300722,2019-03-04,36.410000,37.800000,36.360000,37.140000,0.024552,2925800.000000,108582751.000000,742800000.000000,2971200000.000000,0.146290,37.390101,2018-09-30,2018-10-29,52.376252,,68.765044,7.147256,26.240972
sz300722,2019-03-01,36.170000,36.350000,35.520000,36.250000,0.004433,1903100.000000,68428154.000000,725000000.000000,2900000000.000000,0.095155,36.494108,2018-09-30,2018-10-29,51.121139,,67.117201,6.975983,25.612150
sz300722,2019-02-28,35.850000,36.440000,35.280000,36.090000,0.006975,2248000.000000,80352177.000000,721800000.000000,2887200000.000000,0.112400,36.333030,2018-09-30,2018-10-29,50.895501,,66.820959,6.945193,25.499103
sz300722,2019-02-27,34.650000,37.280000,34.560000,35.840000,0.032853,3665050.000000,131835369.000000,716800000.000000,2867200000.000000,0.183253,36.081347,2018-09-30,2018-10-29,50.542942,,66.358082,6.897083,25.322467
sz300722,2019-02-26,34.180000,35.500000,33.860000,34.700000,0.017595,3087350.000000,106965611.090000,694000000.000000,2776000000.000000,0.154367,34.933670,2018-09-30,2018-10-29,48.935270,,64.247362,6.677700,24.517009
sz300722,2019-02-25,33.290000,34.280000,32.710000,34.100000,0.035844,2378741.000000,79783868.190000,682000000.000000,2728000000.000000,0.118937,34.329630,2018-09-30,2018-10-29,48.089127,,63.136456,6.562235,24.093084
sz300722,2019-02-22,32.260000,32.950000,32.260000,32.920000,0.021092,1442550.000000,47173322.500000,658400000.000000,2633600000.000000,0.072127,33.141684,2018-09-30,2018-10-29,46.425046,,60.951676,6.335155,23.259364
sz300722,2019-02-21,32.390000,33.290000,32.200000,32.240000,-0.014067,1856450.000000,60956508.500000,644800000.000000,2579200000.000000,0.092823,32.457104,2018-09-30,2018-10-29,45.466084,,59.692650,6.204295,22.778916
sz300722,2019-02-20,32.510000,33.280000,32.100000,32.700000,0.006154,1337600.000000,43541547.000000,654000000.000000,2616000000.000000,0.066880,32.920202,2018-09-30,2018-10-29,46.114793,,60.544344,6.292818,23.103925
sz300722,2019-02-19,32.490000,32.700000,31.880000,32.500000,0.005881,1438727.000000,46467747.610000,650000000.000000,2600000000.000000,0.071936,32.718855,2018-09-30,2018-10-29,45.832746,,60.174042,6.254330,22.962617
sz300722,2019-02-18,31.750000,32.320000,31.530000,32.310000,0.032268,1166483.000000,37349308.100000,646200000.000000,2584800000.000000,0.058324,32.527576,2018-09-30,2018-10-29,45.564800,,59.822255,6.217766,22.828374
sz300722,2019-02-15,31.350000,31.650000,31.080000,31.300000,-0.000319,755400.000000,23726495.170000,626000000.000000,2504000000.000000,0.037770,31.510774,2018-09-30,2018-10-29,44.140460,,57.952231,6.023401,22.114766
sz300722,2019-02-14,31.100000,31.760000,30.990000,31.310000,0.003847,1292783.000000,40634561.920000,626200000.000000,2504800000.000000,0.064639,31.520842,2018-09-30,2018-10-29,44.154562,,57.970746,6.025325,22.121832
sz300722,2019-02-13,30.230000,31.270000,30.230000,31.190000,0.030053,1287568.000000,39783230.960000,623800000.000000,2495200000.000000,0.064378,31.400034,2018-09-30,2018-10-29,43.985334,,57.748565,6.002232,22.037047
sz300722,2019-02-12,30.310000,30.550000,30.080000,30.280000,0.005980,1067083.000000,32308629.200000,605600000.000000,2422400000.000000,0.053354,30.483906,2018-09-30,2018-10-29,42.702017,,56.063692,5.827111,21.394093
sz300722,2019-02-11,29.180000,30.120000,29.180000,30.100000,0.031882,1031500.000000,30611002.000000,602000000.000000,2408000000.000000,0.051575,30.302694,2018-09-30,2018-10-29,42.448174,,55.730420,5.792472,21.266916
sz300722,2019-02-01,28.520000,29.220000,28.520000,29.170000,0.021359,817000.000000,23704615.000000,583400000.000000,2333600000.000000,0.040850,29.366431,2018-09-30,2018-10-29,41.136652,,54.008517,5.613502,20.609832
sz300722,2019-01-31,29.550000,29.680000,28.120000,28.560000,-0.063607,2120800.000000,61240297.000000,571200000.000000,2284800000.000000,0.106040,28.752323,2018-09-30,2018-10-29,40.276407,,52.879096,5.496113,20.178841
sz300722,2019-01-30,31.000000,31.560000,30.500000,30.500000,-0.026803,612300.000000,19022027.000000,610000000.000000,2440000000.000000,0.030615,30.705387,2018-09-30,2018-10-29,43.012269,,56.471024,5.869448,21.549533
sz300722,2019-01-29,31.850000,31.860000,30.490000,31.340000,-0.013224,929900.000000,28885409.000000,626800000.000000,2507200000.000000,0.046495,31.551044,2018-09-30,2018-10-29,44.196869,,58.026291,6.031098,22.143028
sz300722,2019-01-28,32.320000,32.430000,31.310000,31.760000,-0.011516,906700.000000,28898695.000000,635200000.000000,2540800000.000000,0.045335,31.973872,2018-09-30,2018-10-29,44.789169,,58.803925,6.111924,22.439776
sz300722,2019-01-25,32.500000,32.500000,31.850000,32.130000,-0.007721,1317400.000000,42309782.000000,642600000.000000,2570400000.000000,0.065870,32.346364,2018-09-30,2018-10-29,45.310958,,59.488984,6.183127,22.701196
sz300722,2019-01-24,32.290000,32.420000,31.870000,32.380000,0.006841,1108230.000000,35683913.500000,647600000.000000,2590400000.000000,0.055412,32.598047,2018-09-30,2018-10-29,45.663517,,59.951861,6.231237,22.877832
sz300722,2019-01-23,31.850000,32.580000,31.800000,32.160000,0.004372,1625500.000000,52289612.000000,643200000.000000,2572800000.000000,0.081275,32.376566,2018-09-30,2018-10-29,45.353265,,59.544529,6.188900,22.722393
sz300722,2019-01-22,30.950000,32.180000,30.930000,32.020000,0.034906,1967000.000000,62548974.000000,640400000.000000,2561600000.000000,0.098350,32.235623,2018-09-30,2018-10-29,45.155831,,59.285318,6.161958,22.623477
sz300722,2019-01-21,31.080000,31.250000,30.810000,30.940000,-0.003543,666200.000000,20658649.000000,618800000.000000,2475200000.000000,0.033310,31.148350,2018-09-30,2018-10-29,43.632774,,57.285688,5.954122,21.860411
sz300722,2019-01-18,30.570000,31.290000,30.550000,31.050000,0.016034,1009500.000000,31184709.000000,621000000.000000,2484000000.000000,0.050475,31.259091,2018-09-30,2018-10-29,43.787900,,57.489354,5.975291,21.938131
