code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300709,2019-06-10,44.300000,47.200000,44.300000,45.140000,-0.014841,582499.000000,26202675.000000,2554082590.400000,3972320000.000000,0.010295,45.688341,2018-09-30,2018-10-26,68.763725,,255.485775,3.195805,45.140000
sz300709,2019-06-06,45.120000,46.870000,44.060000,45.820000,0.007919,995540.000000,45104391.080000,2592557915.200000,4032160000.000000,0.017595,46.376601,2018-09-30,2018-10-26,69.799598,,259.334475,3.243948,45.820000
sz300709,2019-06-05,46.610000,47.680000,44.810000,45.460000,-0.024673,511718.000000,23318591.660000,2572188625.600000,4000480000.000000,0.009044,46.012228,2018-09-30,2018-10-26,69.251195,,257.296928,3.218461,45.460000
sz300709,2019-06-04,46.790000,47.270000,45.400000,46.720000,-0.001923,694576.000000,32109350.680000,2643481139.200000,4111360000.000000,0.012276,47.176198,2018-09-30,2018-10-26,71.003040,,263.805759,3.299878,46.610000
sz300709,2019-06-03,46.770000,47.960000,46.250000,46.810000,-0.008263,804623.000000,37835961.840000,2648573461.600000,4119280000.000000,0.014221,47.267076,2018-09-30,2018-10-26,71.139818,,264.313947,3.306235,46.699788
sz300709,2019-05-31,45.790000,47.660000,45.790000,47.200000,0.032823,988080.000000,46475489.800000,2670640192.000000,4153600000.000000,0.017463,47.660885,2018-09-30,2018-10-26,71.732523,,266.516093,3.333781,47.088870
sz300709,2019-05-30,45.120000,46.660000,44.050000,45.700000,0.010391,701482.000000,31983933.800000,2585768152.000000,4021600000.000000,0.012398,46.146238,2018-09-30,2018-10-26,69.452888,,258.046302,3.227834,45.592402
sz300709,2019-05-29,43.810000,45.970000,43.810000,45.230000,0.020072,855185.000000,38460371.400000,2559174912.800000,3980240000.000000,0.015114,45.671648,2018-09-30,2018-10-26,68.738602,,255.392434,3.194638,45.123508
sz300709,2019-05-28,43.490000,45.260000,43.350000,44.340000,0.012329,788356.000000,34737967.820000,2508817502.400000,3901920000.000000,0.013933,44.772958,2018-09-30,2018-10-26,67.386018,,250.367024,3.131776,44.235604
sz300709,2019-05-27,44.090000,45.190000,42.390000,43.800000,0.012249,953124.000000,41950864.320000,2478263568.000000,3854400000.000000,0.016845,44.227685,2018-09-30,2018-10-26,66.565350,,247.317899,3.093635,43.696875
sz300709,2019-05-24,42.230000,43.600000,42.050000,43.270000,0.023657,819438.000000,35229846.540000,2448275447.200000,3807760000.000000,0.014482,43.692510,2018-09-30,2018-10-26,65.759878,,244.325240,3.056201,43.168123
sz300709,2019-05-23,40.410000,43.950000,39.710000,42.270000,0.046028,1694222.000000,71929807.120000,2391694087.200000,3719760000.000000,0.029943,42.682746,2018-09-30,2018-10-26,64.240122,,238.678713,2.985570,42.170477
sz300709,2019-05-22,40.080000,41.100000,39.300000,40.410000,0.026938,871389.000000,35147471.330000,2286452757.600000,3556080000.000000,0.015401,40.804584,2018-09-30,2018-10-26,61.413374,,228.176172,2.854197,40.314857
sz300709,2019-05-21,34.300000,39.450000,34.300000,39.350000,0.084919,1319997.000000,50596984.030000,2226476516.000000,3462800000.000000,0.023329,39.734233,2018-09-30,2018-10-26,59.802432,,222.190853,2.779328,39.257352
sz300709,2019-05-20,37.350000,37.850000,35.000000,36.270000,-0.053003,904494.000000,32725391.380000,2052205927.200000,3191760000.000000,0.015986,36.624159,2018-09-30,2018-10-26,55.121581,,204.799548,2.561784,36.184604
sz300709,2019-05-17,39.900000,40.390000,35.880000,38.300000,-0.039378,596408.000000,23406065.470000,2167066088.000000,3370400000.000000,0.010541,38.673980,2018-09-30,2018-10-26,58.206687,,216.261999,2.705165,38.209824
sz300709,2019-05-16,40.210000,40.750000,39.540000,39.870000,-0.019671,491971.000000,19752134.690000,2255898823.200000,3508560000.000000,0.008695,40.259311,2018-09-30,2018-10-26,60.592705,,225.127047,2.816056,39.776128
sz300709,2019-05-15,41.690000,41.690000,40.100000,40.670000,-0.000246,503092.000000,20421855.830000,2301163911.200000,3578960000.000000,0.008891,41.067122,2018-09-30,2018-10-26,61.808511,,229.644269,2.872561,40.574244
sz300709,2019-05-14,39.500000,41.280000,39.390000,40.680000,0.005189,465115.000000,18855900.800000,2301729724.800000,3579840000.000000,0.008220,41.077220,2018-09-30,2018-10-26,61.823708,,229.700734,2.873267,40.584221
sz300709,2019-05-13,40.540000,41.720000,40.000000,40.470000,-0.017480,472609.000000,19317798.700000,2289847639.200000,3561360000.000000,0.008353,40.865169,2018-09-30,2018-10-26,61.504559,,228.514963,2.858434,40.374715
sz300709,2019-05-10,40.790000,41.520000,39.280000,41.190000,0.024117,1315481.000000,53900240.650000,2330586218.400000,3624720000.000000,0.023249,41.592200,2018-09-30,2018-10-26,62.598784,,232.580463,2.909289,41.093020
sz300709,2019-05-09,40.820000,40.980000,39.810000,40.220000,-0.007649,604384.000000,24350093.280000,2275702299.200000,3539360000.000000,0.010682,40.612728,2018-09-30,2018-10-26,61.124620,,227.103331,2.840777,40.125304
sz300709,2019-05-08,40.110000,42.160000,39.470000,40.530000,-0.017931,1171626.000000,47535051.910000,2293242520.800000,3566640000.000000,0.020707,40.925755,2018-09-30,2018-10-26,61.595745,,228.853755,2.862672,40.434574
sz300709,2019-05-07,40.890000,42.500000,40.000000,41.270000,0.033818,910550.000000,37546996.210000,2335112727.200000,3631760000.000000,0.016093,41.672981,2018-09-30,2018-10-26,62.720365,,233.032185,2.914939,41.172832
sz300709,2019-05-06,42.860000,42.860000,39.920000,39.920000,-0.099887,1280754.000000,52539634.090000,2258727891.200000,3512960000.000000,0.022636,40.309799,2018-09-30,2018-10-26,60.668693,,225.409373,2.819587,39.826010
