code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300363,2019-05-16,8.500000,8.770000,8.460000,8.720000,0.030733,3295100.000000,28524513.500000,2702137773.200000,4732758487.760000,0.010634,33.014051,2018-09-30,2018-10-27,28.256643,3.600530,38.807299,1.635010,8.720000
sz300363,2019-05-15,8.200000,8.700000,8.140000,8.460000,0.039312,4261697.000000,35823926.210000,2621569445.100000,4591644129.180000,0.013753,32.029687,2018-09-30,2018-10-27,27.414128,3.493174,37.650200,1.586260,8.460000
sz300363,2019-05-14,8.200000,8.460000,8.070000,8.140000,-0.025150,3386437.000000,27827690.000000,2522408425.900000,4417964918.620000,0.010928,30.818162,2018-09-30,2018-10-27,26.377187,3.361045,36.226079,1.526260,8.140000
sz300363,2019-05-13,8.470000,8.590000,8.290000,8.350000,-0.018801,2452900.000000,20622191.000000,2587482844.750000,4531941900.550000,0.007916,31.613225,2018-09-30,2018-10-27,27.057680,3.447755,37.160659,1.565635,8.350000
sz300363,2019-05-10,8.380000,8.550000,8.100000,8.510000,0.031515,3088866.000000,25935668.200000,2637063354.350000,4618781505.830000,0.009968,32.218987,2018-09-30,2018-10-27,27.576150,3.513820,37.872719,1.595635,8.510000
sz300363,2019-05-09,8.110000,8.380000,8.080000,8.250000,0.009792,2115322.000000,17448606.940000,2556495026.250000,4477667147.250000,0.006826,31.234624,2018-09-30,2018-10-27,26.733636,3.406464,36.715621,1.546885,8.250000
sz300363,2019-05-08,7.980000,8.260000,7.930000,8.170000,0.002454,3948525.000000,32229655.000000,2531704771.450000,4434247344.610000,0.012742,30.931742,2018-09-30,2018-10-27,26.474401,3.373432,36.359591,1.531885,8.170000
sz300363,2019-05-07,8.350000,8.490000,8.000000,8.150000,-0.016888,6638700.000000,54412743.000000,2525507207.750000,4423392393.950000,0.021424,30.856022,2018-09-30,2018-10-27,26.409592,3.365174,36.270583,1.528135,8.150000
sz300363,2019-05-06,8.710000,8.790000,8.210000,8.290000,-0.061155,5187450.000000,44138876.130000,2568890153.650000,4499377048.570000,0.016740,31.386064,2018-09-30,2018-10-27,26.863253,3.422980,36.893636,1.554385,8.290000
sz300363,2019-04-30,8.710000,8.920000,8.640000,8.830000,0.003409,3856947.000000,33880027.320000,2736224373.550000,4792460716.390000,0.012447,33.430512,2018-09-30,2018-10-27,28.613091,3.645949,39.296840,1.655635,8.830000
sz300363,2019-04-29,9.090000,9.100000,8.750000,8.800000,-0.035088,4581976.000000,40699714.380000,2726928028.000000,4776178290.400000,0.014786,33.316932,2018-09-30,2018-10-27,28.515878,3.633562,39.163329,1.650010,8.800000
sz300363,2019-04-26,9.770000,9.770000,8.800000,9.120000,-0.067485,10059818.000000,91564389.060000,2826089047.200000,4949857500.960000,0.032464,34.528457,2018-09-30,2018-10-27,29.552819,3.765691,40.587450,1.710011,9.120000
sz300363,2019-04-25,10.110000,10.170000,9.720000,9.780000,-0.048638,4747340.000000,47111345.000000,3030608649.300000,5308070872.740000,0.015320,37.027227,2018-09-30,2018-10-27,31.691510,4.038209,43.524700,1.833761,9.780000
sz300363,2019-04-24,10.110000,10.320000,10.070000,10.280000,0.015810,2698145.000000,27470976.960000,3185547741.800000,5579444639.240000,0.008707,38.920234,2018-09-30,2018-10-27,33.311730,4.244661,45.749889,1.927512,10.280000
sz300363,2019-04-23,10.520000,10.660000,10.120000,10.120000,-0.038023,2242076.000000,23138294.280000,3135967232.200000,5492605033.960000,0.007235,38.314472,2018-09-30,2018-10-27,32.793260,4.178596,45.037828,1.897512,10.120000
sz300363,2019-04-22,10.670000,10.720000,10.500000,10.520000,-0.009416,1341150.000000,14170208.330000,3259918506.200000,5709704047.160000,0.004328,39.828878,2018-09-30,2018-10-27,34.089436,4.343758,46.817980,1.972512,10.520000
sz300363,2019-04-19,10.690000,10.770000,10.400000,10.620000,0.000943,1632313.000000,17223273.880000,3290906324.700000,5763978800.460000,0.005268,40.207479,2018-09-30,2018-10-27,34.413480,4.385049,47.263017,1.991262,10.620000
sz300363,2019-04-18,10.670000,10.840000,10.550000,10.610000,-0.001881,1975588.000000,21169752.900000,3287807542.850000,5758551325.130000,0.006375,40.169619,2018-09-30,2018-10-27,34.381076,4.380920,47.218514,1.989387,10.610000
sz300363,2019-04-17,10.490000,10.700000,10.330000,10.630000,0.007583,2114950.000000,22367797.500000,3294005106.550000,5769406275.790000,0.006825,40.245339,2018-09-30,2018-10-27,34.445885,4.389178,47.307521,1.993137,10.630000
sz300363,2019-04-16,10.480000,10.590000,10.200000,10.550000,0.006679,2963950.000000,30653699.810000,3269214851.750000,5725986473.150000,0.009565,39.942458,2018-09-30,2018-10-27,34.186649,4.356145,46.951491,1.978137,10.550000
sz300363,2019-04-15,10.790000,10.850000,10.480000,10.480000,-0.019645,2504157.000000,26646050.520000,3247523378.800000,5687994145.840000,0.008081,39.677437,2018-09-30,2018-10-27,33.959819,4.327242,46.639964,1.965012,10.480000
sz300363,2019-04-12,10.880000,10.900000,10.420000,10.690000,-0.018365,3466198.000000,36916625.690000,3312597797.650000,5801971127.770000,0.011186,40.472500,2018-09-30,2018-10-27,34.640311,4.413952,47.574544,2.004388,10.690000
sz300363,2019-04-11,11.400000,11.540000,10.820000,10.890000,-0.050567,4414210.000000,48721071.800000,3374573434.650000,5910520634.370000,0.014245,41.229703,2018-09-30,2018-10-27,35.288399,4.496533,48.464619,2.041888,10.890000
sz300363,2019-04-10,10.940000,11.580000,10.930000,11.470000,0.039891,3864176.000000,43944912.880000,3554302781.950000,6225314203.510000,0.012470,43.425592,2018-09-30,2018-10-27,37.167855,4.736018,51.045839,2.150638,11.470000
sz300363,2019-04-09,10.880000,11.110000,10.750000,11.030000,0.010999,2162865.000000,23669910.800000,3417956380.550000,5986505288.990000,0.006980,41.759745,2018-09-30,2018-10-27,35.742061,4.554340,49.087672,2.068138,11.030000
sz300363,2019-04-08,11.340000,11.640000,10.820000,10.910000,-0.032801,4151426.000000,46197593.220000,3380770998.350000,5921375585.030000,0.013397,41.305423,2018-09-30,2018-10-27,35.353208,4.504791,48.553627,2.045638,10.910000
sz300363,2019-04-04,11.250000,11.370000,11.170000,11.280000,0.000887,2263472.000000,25485004.520000,3495425926.800000,6122192172.240000,0.007304,42.706249,2018-09-30,2018-10-27,36.552171,4.657566,50.200267,2.115013,11.280000
sz300363,2019-04-03,11.340000,11.420000,11.180000,11.270000,-0.015721,2019873.000000,22746527.530000,3492327144.950000,6116764696.910000,0.006518,42.668389,2018-09-30,2018-10-27,36.519767,4.653437,50.155763,2.113138,11.270000
sz300363,2019-04-02,11.550000,11.590000,11.380000,11.450000,-0.003481,1773494.000000,20295748.800000,3548105218.250000,6214459252.850000,0.005723,43.349872,2018-09-30,2018-10-27,37.103046,4.727760,50.956831,2.146888,11.450000
sz300363,2019-04-01,11.300000,11.780000,11.150000,11.490000,0.030493,2626990.000000,30141834.340000,3560500345.650000,6236169154.170000,0.008477,43.501312,2018-09-30,2018-10-27,37.232664,4.744276,51.134846,2.154388,11.490000
sz300363,2019-03-29,10.900000,11.150000,10.800000,11.150000,0.022936,1251300.000000,13765159.000000,3455141762.750000,6051634992.950000,0.004038,42.214067,2018-09-30,2018-10-27,36.130914,4.603888,49.621718,2.090638,11.150000
sz300363,2019-03-28,11.010000,11.130000,10.860000,10.900000,-0.008189,1473239.000000,16188839.670000,3377672216.500000,5915948109.700000,0.004754,41.267563,2018-09-30,2018-10-27,35.320804,4.500662,48.509123,2.043763,10.900000
sz300363,2019-03-27,11.140000,11.210000,10.890000,10.990000,-0.004529,1698257.000000,18730059.970000,3405561253.150000,5964795387.670000,0.005480,41.608305,2018-09-30,2018-10-27,35.612443,4.537823,48.909657,2.060638,10.990000
sz300363,2019-03-26,11.570000,11.570000,10.840000,11.040000,-0.037489,2547176.000000,28378109.250000,3421055162.400000,5991932764.320000,0.008220,41.797605,2018-09-30,2018-10-27,35.774465,4.558469,49.132176,2.070013,11.040000
sz300363,2019-03-25,11.210000,11.660000,11.160000,11.470000,0.009683,2417676.000000,27763606.260000,3554302781.950000,6225314203.510000,0.007802,43.425592,2018-09-30,2018-10-27,37.167855,4.736018,51.045839,2.150638,11.470000
sz300363,2019-03-22,11.190000,11.410000,11.020000,11.360000,0.017921,2963989.000000,33349089.410000,3520216181.600000,6165611974.880000,0.009565,43.009130,2018-09-30,2018-10-27,36.811406,4.690598,50.556297,2.130013,11.360000
sz300363,2019-03-21,11.150000,11.270000,11.020000,11.160000,0.000000,1674948.000000,18693748.660000,3458240544.600000,6057062468.280000,0.005405,42.251927,2018-09-30,2018-10-27,36.163318,4.608017,49.666222,2.092513,11.160000
sz300363,2019-03-20,11.360000,11.360000,10.700000,11.160000,-0.008881,2870310.000000,31779947.780000,3458240544.600000,6057062468.280000,0.009263,42.251927,2018-09-30,2018-10-27,36.163318,4.608017,49.666222,2.092513,11.160000
sz300363,2019-03-19,11.340000,11.500000,11.230000,11.260000,-0.007055,2432250.000000,27642151.500000,3489228363.100000,6111337221.580000,0.007849,42.630529,2018-09-30,2018-10-27,36.487362,4.649308,50.111259,2.111263,11.260000
sz300363,2019-03-18,11.320000,11.400000,10.970000,11.340000,0.009795,2441704.000000,27483818.720000,3514018617.900000,6154757024.220000,0.007880,42.933410,2018-09-30,2018-10-27,36.746598,4.682340,50.467290,2.126263,11.340000
sz300363,2019-03-15,10.850000,11.840000,10.850000,11.230000,0.038853,4692131.000000,53362858.540000,3479932017.550000,6095054795.590000,0.015142,42.516948,2018-09-30,2018-10-27,36.390149,4.636920,49.977748,2.105638,11.230000
sz300363,2019-03-14,10.900000,11.040000,10.620000,10.810000,-0.011883,2499488.000000,27043068.930000,3349783179.850000,5867100831.730000,0.008066,40.926822,2018-09-30,2018-10-27,35.029164,4.463500,48.108589,2.026888,10.810000
sz300363,2019-03-13,10.970000,11.230000,10.870000,10.940000,-0.002735,3379100.000000,37306000.500000,3390067343.900000,5937658011.020000,0.010905,41.419004,2018-09-30,2018-10-27,35.450421,4.517178,48.687138,2.051263,10.940000
sz300363,2019-03-12,11.010000,11.280000,10.810000,10.970000,0.015741,4960156.000000,54565964.880000,3399363689.450000,5953940437.010000,0.016007,41.532584,2018-09-30,2018-10-27,35.547634,4.529565,48.820650,2.056888,10.970000
sz300363,2019-03-11,10.420000,10.830000,10.420000,10.800000,0.036468,2999250.000000,32004439.590000,3346684398.000000,5861673356.400000,0.009679,40.888962,2018-09-30,2018-10-27,34.996760,4.459371,48.064085,2.025013,10.800000
sz300363,2019-03-08,10.720000,10.830000,10.410000,10.420000,-0.036969,3594659.000000,38084261.150000,3228930687.700000,5655429293.860000,0.011600,39.450276,2018-09-30,2018-10-27,33.765392,4.302468,46.372942,1.953762,10.420000
sz300363,2019-03-07,10.940000,11.190000,10.600000,10.820000,-0.019039,5929006.000000,64345796.990000,3352881961.700000,5872528307.060000,0.019133,40.964682,2018-09-30,2018-10-27,35.061568,4.467630,48.153093,2.028763,10.820000
sz300363,2019-03-06,10.510000,11.040000,10.470000,11.030000,0.050476,5200285.000000,55939370.000000,3417956380.550000,5986505288.990000,0.016782,41.759745,2018-09-30,2018-10-27,35.742061,4.554340,49.087672,2.068138,11.030000
sz300363,2019-03-05,10.310000,10.500000,10.220000,10.500000,0.018429,2457193.000000,25483326.260000,3253720942.500000,5698849096.500000,0.007930,39.753157,2018-09-30,2018-10-27,34.024627,4.335500,46.728972,1.968762,10.500000
sz300363,2019-03-04,10.250000,10.690000,10.100000,10.310000,0.011776,4278537.000000,44369166.550000,3194844087.350000,5595727065.230000,0.013807,39.033814,2018-09-30,2018-10-27,33.408944,4.257048,45.883400,1.933137,10.310000
sz300363,2019-03-01,10.230000,10.250000,9.990000,10.190000,0.000000,2327102.000000,23531421.270000,3157658705.150000,5530597361.270000,0.007510,38.579493,2018-09-30,2018-10-27,33.020091,4.207500,45.349355,1.910637,10.190000
sz300363,2019-02-28,10.080000,10.280000,10.000000,10.190000,0.023092,2220030.000000,22585428.400000,3157658705.150000,5530597361.270000,0.007164,38.579493,2018-09-30,2018-10-27,33.020091,4.207500,45.349355,1.910637,10.190000
sz300363,2019-02-27,10.000000,10.250000,9.900000,9.960000,-0.007968,2683933.000000,26968830.140000,3086386722.600000,5405765428.680000,0.008661,37.708709,2018-09-30,2018-10-27,32.274789,4.112531,44.325768,1.867512,9.960000
sz300363,2019-02-26,10.030000,10.350000,9.930000,10.040000,0.000000,3428083.000000,34798681.890000,3111176977.400000,5449185231.320000,0.011063,38.011590,2018-09-30,2018-10-27,32.534025,4.145564,44.681798,1.882512,10.040000
sz300363,2019-02-25,10.000000,10.090000,9.780000,10.040000,0.029744,3525597.000000,35142300.000000,3111176977.400000,5449185231.320000,0.011377,38.011590,2018-09-30,2018-10-27,32.534025,4.145564,44.681798,1.882512,10.040000
sz300363,2019-02-22,9.250000,10.140000,9.210000,9.750000,0.046137,3726550.000000,36210338.830000,3021312303.750000,5291788446.750000,0.012026,36.913646,2018-09-30,2018-10-27,31.594297,4.025821,43.391188,1.828136,9.750000
sz300363,2019-02-21,9.390000,9.600000,9.270000,9.320000,-0.007455,1462050.000000,13729324.880000,2888064684.200000,5058407007.560000,0.004718,35.285660,2018-09-30,2018-10-27,30.200907,3.848272,41.477526,1.747511,9.320000
sz300363,2019-02-20,9.280000,9.590000,9.280000,9.390000,0.011853,2314950.000000,21864486.300000,2909756157.150000,5096399334.870000,0.007471,35.550681,2018-09-30,2018-10-27,30.427738,3.877176,41.789052,1.760636,9.390000
sz300363,2019-02-19,9.380000,9.380000,9.150000,9.280000,0.001079,1836628.000000,17011445.660000,2875669556.800000,5036697106.240000,0.005927,35.134219,2018-09-30,2018-10-27,30.071290,3.831756,41.299510,1.740011,9.280000
sz300363,2019-02-18,8.910000,9.300000,8.910000,9.270000,0.034598,2485729.000000,22792327.520000,2872570774.950000,5031269630.910000,0.008022,35.096359,2018-09-30,2018-10-27,30.038885,3.827627,41.255007,1.738136,9.270000
sz300363,2019-02-15,8.850000,9.040000,8.780000,8.960000,0.012429,2154267.000000,19299771.230000,2776508537.600000,4863017895.680000,0.006952,33.922694,2018-09-30,2018-10-27,29.034349,3.699627,39.875389,1.680011,8.960000
sz300363,2019-02-14,8.810000,8.900000,8.740000,8.850000,-0.001129,1575041.000000,13898563.150000,2742421937.250000,4803315667.050000,0.005083,33.506233,2018-09-30,2018-10-27,28.677900,3.654207,39.385848,1.659385,8.850000
sz300363,2019-02-13,8.710000,8.960000,8.630000,8.860000,0.018391,2387735.000000,20985042.850000,2745520719.100000,4808743142.380000,0.007705,33.544093,2018-09-30,2018-10-27,28.710305,3.658336,39.430352,1.661260,8.860000
sz300363,2019-02-12,8.650000,8.740000,8.600000,8.700000,0.001151,1625533.000000,14123060.270000,2695940209.500000,4721903537.100000,0.005246,32.938330,2018-09-30,2018-10-27,28.191834,3.592271,38.718291,1.631260,8.700000
sz300363,2019-02-11,8.350000,8.720000,8.310000,8.690000,0.045728,2697077.000000,23111659.890000,2692841427.650000,4716476061.770000,0.008704,32.900470,2018-09-30,2018-10-27,28.159430,3.588142,38.673787,1.629385,8.690000
sz300363,2019-02-01,8.100000,8.330000,8.100000,8.310000,0.023399,971900.000000,8018371.000000,2575087717.350000,4510231999.230000,0.003136,31.461784,2018-09-30,2018-10-27,26.928062,3.431239,36.982644,1.558135,8.310000
sz300363,2019-01-31,8.280000,8.280000,7.990000,8.120000,-0.009756,1601425.000000,13007787.750000,2516210862.200000,4407109967.960000,0.005168,30.742442,2018-09-30,2018-10-27,26.312378,3.352787,36.137072,1.522510,8.120000
sz300363,2019-01-30,8.300000,8.390000,8.140000,8.200000,-0.010856,819791.000000,6797894.700000,2541001117.000000,4450529770.600000,0.002646,31.045323,2018-09-30,2018-10-27,26.571614,3.385819,36.493102,1.537510,8.200000
sz300363,2019-01-29,8.420000,8.490000,8.100000,8.290000,-0.005995,985916.000000,8186479.020000,2568890153.650000,4499377048.570000,0.003182,31.386064,2018-09-30,2018-10-27,26.863253,3.422980,36.893636,1.554385,8.290000
sz300363,2019-01-28,8.430000,8.490000,8.290000,8.340000,-0.009501,1304066.000000,10928617.720000,2584384062.900000,4526514425.220000,0.004208,31.575365,2018-09-30,2018-10-27,27.025275,3.443626,37.116155,1.563760,8.340000
sz300363,2019-01-25,8.320000,8.460000,8.320000,8.420000,0.014458,1329670.000000,11174285.800000,2609174317.700000,4569934227.860000,0.004291,31.878246,2018-09-30,2018-10-27,27.284511,3.476658,37.472185,1.578760,8.420000
sz300363,2019-01-24,8.540000,8.540000,8.260000,8.300000,-0.021226,1370790.000000,11441670.900000,2571988935.500000,4504804523.900000,0.004424,31.423924,2018-09-30,2018-10-27,26.895658,3.427110,36.938140,1.556260,8.300000
sz300363,2019-01-23,8.690000,8.700000,8.430000,8.480000,-0.024166,1330216.000000,11380381.180000,2627767008.800000,4602499079.840000,0.004293,32.105407,2018-09-30,2018-10-27,27.478937,3.501432,37.739208,1.590010,8.480000
sz300363,2019-01-22,8.590000,8.700000,8.530000,8.690000,0.015187,1749466.000000,15139757.700000,2692841427.650000,4716476061.770000,0.005646,32.900470,2018-09-30,2018-10-27,28.159430,3.588142,38.673787,1.629385,8.690000
sz300363,2019-01-21,8.620000,8.620000,8.470000,8.560000,0.001170,1875707.000000,16053355.000000,2652557263.600000,4645918882.480000,0.006053,32.408288,2018-09-30,2018-10-27,27.738172,3.534465,38.095238,1.605010,8.560000
sz300363,2019-01-18,8.450000,8.560000,8.450000,8.550000,0.010638,1117496.000000,9512700.920000,2649458481.750000,4640491407.150000,0.003606,32.370428,2018-09-30,2018-10-27,27.705768,3.530336,38.050734,1.603135,8.550000
sz300363,2019-01-17,8.440000,8.570000,8.410000,8.460000,-0.005875,1127175.000000,9586521.250000,2621569445.100000,4591644129.180000,0.003637,32.029687,2018-09-30,2018-10-27,27.414128,3.493174,37.650200,1.586260,8.460000
sz300363,2019-01-16,8.580000,8.580000,8.400000,8.510000,-0.001174,1648000.000000,13980886.500000,2637063354.350000,4618781505.830000,0.005318,32.218987,2018-09-30,2018-10-27,27.576150,3.513820,37.872719,1.595635,8.510000
sz300363,2019-01-15,8.670000,8.700000,8.380000,8.520000,-0.013889,2348600.000000,19989036.000000,2640162136.200000,4624208981.160000,0.007579,32.256848,2018-09-30,2018-10-27,27.608555,3.517949,37.917223,1.597510,8.520000
sz300363,2019-01-14,8.650000,8.740000,8.400000,8.640000,0.002320,2111391.000000,18075411.100000,2677347518.400000,4689338685.120000,0.006814,32.711169,2018-09-30,2018-10-27,27.997408,3.567497,38.451268,1.620010,8.640000
sz300363,2019-01-11,8.710000,8.760000,8.570000,8.620000,-0.012600,1677755.000000,14524390.900000,2671149954.700000,4678483734.460000,0.005414,32.635449,2018-09-30,2018-10-27,27.932599,3.559239,38.362261,1.616260,8.620000
sz300363,2019-01-10,8.750000,8.840000,8.710000,8.730000,-0.002286,1053786.000000,9259966.780000,2705236555.050000,4738185963.090000,0.003401,33.051911,2018-09-30,2018-10-27,28.289047,3.604659,38.851802,1.636885,8.730000
sz300363,2019-01-09,8.860000,8.930000,8.740000,8.750000,-0.005682,2027288.000000,17838633.620000,2711434118.750000,4749040913.750000,0.006542,33.127631,2018-09-30,2018-10-27,28.353856,3.612917,38.940810,1.640635,8.750000
sz300363,2019-01-08,8.960000,9.050000,8.780000,8.800000,-0.020045,1533849.000000,13527032.440000,2726928028.000000,4776178290.400000,0.004950,33.316932,2018-09-30,2018-10-27,28.515878,3.633562,39.163329,1.650010,8.800000
sz300363,2019-01-07,8.940000,9.080000,8.900000,8.980000,0.005599,1900926.000000,17041311.940000,2782706101.300000,4873872846.340000,0.006134,33.998415,2018-09-30,2018-10-27,29.099157,3.707885,39.964397,1.683761,8.980000
sz300363,2019-01-04,8.840000,8.990000,8.600000,8.930000,-0.002235,1861305.000000,16412154.580000,2767212192.050000,4846735469.690000,0.006007,33.809114,2018-09-30,2018-10-27,28.937135,3.687240,39.741878,1.674385,8.930000
sz300363,2019-01-03,9.000000,9.170000,8.890000,8.950000,-0.013230,1307172.000000,11766088.440000,2773409755.750000,4857590420.350000,0.004218,33.884834,2018-09-30,2018-10-27,29.001944,3.695498,39.830886,1.678135,8.950000
sz300363,2019-01-02,8.910000,9.140000,8.910000,9.070000,0.023702,1757046.000000,15913739.580000,2810595137.950000,4922720124.310000,0.005670,34.339156,2018-09-30,2018-10-27,29.390797,3.745046,40.364931,1.700636,9.070000
sz300363,2018-12-28,8.990000,9.080000,8.840000,8.860000,-0.008949,863800.000000,7755470.980000,2745520719.100000,4808743142.380000,0.002788,33.544093,2018-09-30,2018-10-27,28.710305,3.658336,39.430352,1.661260,8.860000
sz300363,2018-12-27,9.260000,9.300000,8.930000,8.940000,-0.018661,1317550.000000,11982502.800000,2770310973.900000,4852162945.020000,0.004252,33.846974,2018-09-30,2018-10-27,28.969540,3.691369,39.786382,1.676260,8.940000
sz300363,2018-12-26,9.300000,9.310000,9.070000,9.110000,-0.023580,1468867.000000,13462338.930000,2822990265.350000,4944430025.630000,0.004740,34.490596,2018-09-30,2018-10-27,29.520415,3.761562,40.542946,1.708136,9.110000
sz300363,2018-12-25,9.250000,9.340000,8.970000,9.330000,0.010834,1492120.000000,13657982.800000,2891163466.050000,5063834482.890000,0.004815,35.323520,2018-09-30,2018-10-27,30.233312,3.852401,41.522029,1.749386,9.330000
sz300363,2018-12-24,9.060000,9.290000,8.820000,9.230000,0.025556,1383348.000000,12675570.720000,2860175647.550000,5009559729.590000,0.004464,34.944918,2018-09-30,2018-10-27,29.909268,3.811111,41.076992,1.730636,9.230000
sz300363,2018-12-21,9.320000,9.320000,8.950000,9.000000,-0.018539,1625300.000000,14813174.400000,2788903665.000000,4884727797.000000,0.005245,34.074135,2018-09-30,2018-10-27,29.163966,3.716143,40.053405,1.687511,9.000000
sz300363,2018-12-20,8.910000,9.290000,8.880000,9.170000,0.022297,1556795.000000,14221142.480000,2841582956.450000,4976994877.610000,0.005024,34.717757,2018-09-30,2018-10-27,29.714841,3.786337,40.809969,1.719386,9.170000
sz300363,2018-12-19,9.310000,9.350000,8.810000,8.970000,-0.036520,2022421.000000,18275617.120000,2779607319.450000,4868445371.010000,0.006527,33.960554,2018-09-30,2018-10-27,29.066753,3.703756,39.919893,1.681886,8.970000
sz300363,2018-12-18,9.220000,9.380000,9.080000,9.310000,0.020833,1806200.000000,16705768.180000,2884965902.350000,5052979532.230000,0.005829,35.247799,2018-09-30,2018-10-27,30.168503,3.844143,41.433022,1.745636,9.310000
sz300363,2018-12-17,9.470000,9.480000,8.960000,9.120000,-0.040000,2356636.000000,21721759.000000,2826089047.200000,4949857500.960000,0.007605,34.528457,2018-09-30,2018-10-27,29.552819,3.765691,40.587450,1.710011,9.120000
sz300363,2018-12-14,9.750000,9.750000,9.490000,9.500000,-0.020619,859150.000000,8233152.500000,2943842757.500000,5156101563.500000,0.002773,35.967142,2018-09-30,2018-10-27,30.784187,3.922595,42.278594,1.781261,9.500000
sz300363,2018-12-13,9.780000,9.800000,9.640000,9.700000,-0.001030,992555.000000,9653366.600000,3005818394.500000,5264651070.100000,0.003203,36.724345,2018-09-30,2018-10-27,31.432275,4.005176,43.168669,1.818761,9.700000
sz300363,2018-12-12,9.550000,9.750000,9.520000,9.710000,0.016754,1338455.000000,12923120.500000,3008917176.350000,5270078545.430000,0.004319,36.762205,2018-09-30,2018-10-27,31.464679,4.009305,43.213173,1.820636,9.710000
