code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002261,2019-04-26,6.370000,7.040000,6.180000,6.730000,0.051562,143132898.000000,977059726.460000,5958030881.280000,7408161062.020000,0.161678,68.255086,2018-09-30,2018-10-27,-254.924242,4.879166,-223.588040,1.897325,6.730000
sz002261,2019-04-25,6.740000,7.180000,6.360000,6.400000,-0.031770,125605015.000000,846232645.650000,5665883750.400000,7044907993.600000,0.141879,64.908254,2018-09-30,2018-10-27,-242.424242,4.639920,-212.624585,1.804291,6.400000
sz002261,2019-04-24,6.060000,6.610000,5.960000,6.610000,0.099834,58535135.000000,369571471.920000,5851795560.960000,7276069037.140000,0.066119,67.038056,2018-09-30,2018-10-27,-250.378788,4.792168,-219.601329,1.863494,6.610000
sz002261,2019-04-23,6.320000,6.400000,5.960000,6.010000,-0.049051,44087136.000000,270996457.430000,5320618959.360000,6615608912.740000,0.049799,60.952907,2018-09-30,2018-10-27,-227.651515,4.357175,-199.667774,1.694342,6.010000
sz002261,2019-04-22,6.410000,6.550000,6.210000,6.320000,-0.004724,50089467.000000,320042914.980000,5595060203.520000,6956846643.680000,0.056579,64.096901,2018-09-30,2018-10-27,-239.393939,4.581921,-209.966777,1.781737,6.320000
sz002261,2019-04-19,6.180000,6.350000,6.080000,6.350000,0.016000,43842388.000000,273794777.960000,5621619033.600000,6989869649.900000,0.049523,64.401158,2018-09-30,2018-10-27,-240.530303,4.603671,-210.963455,1.790195,6.350000
sz002261,2019-04-18,6.160000,6.390000,6.130000,6.250000,0.011327,48726037.000000,305434778.140000,5533089600.000000,6879792962.500000,0.055039,63.386967,2018-09-30,2018-10-27,-236.742424,4.531172,-207.641196,1.762003,6.250000
sz002261,2019-04-17,6.250000,6.340000,6.140000,6.180000,-0.022152,50774748.000000,315260807.230000,5471118996.480000,6802739281.320000,0.057354,62.677033,2018-09-30,2018-10-27,-234.090909,4.480423,-205.315615,1.742268,6.180000
sz002261,2019-04-16,5.810000,6.380000,5.810000,6.320000,0.073005,71098101.000000,438460843.520000,5595060203.520000,6956846643.680000,0.080310,64.096901,2018-09-30,2018-10-27,-239.393939,4.581921,-209.966777,1.781737,6.320000
sz002261,2019-04-15,5.950000,6.280000,5.880000,5.890000,0.013769,49824751.000000,301946753.170000,5214383639.040000,6483516887.860000,0.056280,59.735878,2018-09-30,2018-10-27,-223.106061,4.270177,-195.681063,1.660511,5.890000
sz002261,2019-04-12,5.920000,5.980000,5.710000,5.810000,-0.015254,30807210.000000,180433759.120000,5143560092.160000,6395455537.940000,0.034799,58.924524,2018-09-30,2018-10-27,-220.075758,4.212178,-193.023256,1.637958,5.810000
sz002261,2019-04-11,6.060000,6.130000,5.890000,5.900000,-0.024793,35395504.000000,213577194.570000,5223236582.400000,6494524556.600000,0.039982,59.837297,2018-09-30,2018-10-27,-223.484848,4.277427,-196.013289,1.663331,5.900000
sz002261,2019-04-10,6.100000,6.130000,5.950000,6.050000,-0.022617,34617098.000000,209256986.400000,5356030732.800000,6659639587.700000,0.039102,61.358584,2018-09-30,2018-10-27,-229.166667,4.386175,-200.996678,1.705619,6.050000
sz002261,2019-04-09,6.110000,6.220000,6.020000,6.190000,0.021452,51583211.000000,315262335.200000,5479971939.840000,6813746950.060000,0.058267,62.778452,2018-09-30,2018-10-27,-234.469697,4.487673,-205.647841,1.745088,6.190000
sz002261,2019-04-08,6.410000,6.480000,5.970000,6.060000,-0.041139,65197679.000000,402505510.420000,5364883676.160000,6670647256.440000,0.073645,61.460003,2018-09-30,2018-10-27,-229.545455,4.393425,-201.328904,1.708438,6.060000
sz002261,2019-04-04,6.500000,6.570000,6.260000,6.320000,-0.012500,55745640.000000,353672789.310000,5595060203.520000,6956846643.680000,0.062968,64.096901,2018-09-30,2018-10-27,-239.393939,4.581921,-209.966777,1.781737,6.320000
sz002261,2019-04-03,6.280000,6.590000,6.180000,6.400000,-0.004666,87162581.000000,557753987.250000,5665883750.400000,7044907993.600000,0.098456,64.908254,2018-09-30,2018-10-27,-242.424242,4.639920,-212.624585,1.804291,6.400000
sz002261,2019-04-02,6.200000,6.680000,6.180000,6.430000,0.059308,156272625.000000,1023237924.760000,5692442580.480000,7077930999.820000,0.176521,65.212511,2018-09-30,2018-10-27,-243.560606,4.661670,-213.621262,1.812748,6.430000
sz002261,2019-04-01,5.600000,6.070000,5.600000,6.070000,0.099638,36377109.000000,214326434.760000,5373736619.520000,6681654925.180000,0.041090,61.561422,2018-09-30,2018-10-27,-229.924242,4.400675,-201.661130,1.711257,6.070000
sz002261,2019-03-29,5.420000,5.570000,5.240000,5.520000,0.020333,26012188.000000,141403588.110000,4886824734.720000,6076233144.480000,0.029383,55.983369,2018-09-30,2018-10-27,-209.090909,4.001931,-183.388704,1.556201,5.520000
sz002261,2019-03-28,5.400000,5.600000,5.350000,5.410000,-0.007339,19077837.000000,104520131.350000,4789442357.760000,5955148788.340000,0.021550,54.867758,2018-09-30,2018-10-27,-204.924242,3.922183,-179.734219,1.525190,5.410000
sz002261,2019-03-27,5.470000,5.530000,5.340000,5.450000,0.005535,21829644.000000,118638585.650000,4824854131.200000,5999179463.300000,0.024658,55.273435,2018-09-30,2018-10-27,-206.439394,3.951182,-181.063123,1.536466,5.450000
sz002261,2019-03-26,5.750000,5.810000,5.360000,5.420000,-0.055749,34530350.000000,192528445.620000,4798295301.120000,5966156457.080000,0.039004,54.969178,2018-09-30,2018-10-27,-205.303030,3.929433,-180.066445,1.528009,5.420000
sz002261,2019-03-25,5.800000,5.860000,5.720000,5.740000,-0.035294,31166803.000000,180397948.960000,5081589488.640000,6318401856.760000,0.035205,58.214590,2018-09-30,2018-10-27,-217.424242,4.161429,-190.697674,1.618223,5.740000
sz002261,2019-03-22,5.920000,6.050000,5.750000,5.950000,0.025862,46624983.000000,275795946.010000,5267501299.200000,6549562900.300000,0.052666,60.344392,2018-09-30,2018-10-27,-225.378788,4.313676,-197.674419,1.677427,5.950000
sz002261,2019-03-21,5.750000,5.930000,5.750000,5.800000,0.015762,40971414.000000,239799154.130000,5134707148.800000,6384447869.200000,0.046280,58.823105,2018-09-30,2018-10-27,-219.696970,4.204928,-192.691030,1.635139,5.800000
sz002261,2019-03-20,5.800000,5.800000,5.560000,5.710000,-0.013817,26259522.000000,149131093.430000,5055030658.560000,6285378850.540000,0.029662,57.910333,2018-09-30,2018-10-27,-216.287879,4.139679,-189.700997,1.609766,5.710000
sz002261,2019-03-19,5.800000,5.920000,5.730000,5.790000,-0.001724,25491140.000000,148112773.910000,5125854205.440000,6373440200.460000,0.028794,58.721686,2018-09-30,2018-10-27,-219.318182,4.197678,-192.358804,1.632319,5.790000
sz002261,2019-03-18,5.800000,5.870000,5.590000,5.800000,0.013986,30733005.000000,176580471.710000,5134707148.800000,6384447869.200000,0.034715,58.823105,2018-09-30,2018-10-27,-219.696970,4.204928,-192.691030,1.635139,5.800000
sz002261,2019-03-15,5.750000,5.850000,5.610000,5.720000,0.003509,27945394.000000,160895774.510000,5063883601.920000,6296386519.280000,0.031566,58.011752,2018-09-30,2018-10-27,-216.666667,4.146929,-190.033223,1.612585,5.720000
sz002261,2019-03-14,5.900000,6.120000,5.510000,5.700000,-0.043624,42110906.000000,244856460.430000,5046177715.200000,6274371181.800000,0.047567,57.808914,2018-09-30,2018-10-27,-215.909091,4.132429,-189.368771,1.606947,5.700000
sz002261,2019-03-13,6.180000,6.290000,5.920000,5.960000,-0.043339,51407210.000000,313206370.070000,5276354242.560000,6560570569.040000,0.058068,60.445812,2018-09-30,2018-10-27,-225.757576,4.320926,-198.006645,1.680246,5.960000
sz002261,2019-03-12,6.200000,6.340000,6.040000,6.230000,0.016313,67429190.000000,417030298.000000,5515383713.280000,6857777625.020000,0.076166,63.184129,2018-09-30,2018-10-27,-235.984848,4.516673,-206.976744,1.756364,6.230000
sz002261,2019-03-11,5.990000,6.130000,5.810000,6.130000,0.046075,49425261.000000,296898695.210000,5426854279.680000,6747700937.620000,0.055829,62.169937,2018-09-30,2018-10-27,-232.196970,4.444174,-203.654485,1.728172,6.130000
sz002261,2019-03-08,5.950000,6.370000,5.830000,5.860000,-0.048701,76138500.000000,462029329.180000,5187824808.960000,6450493881.640000,0.086004,59.431620,2018-09-30,2018-10-27,-221.969697,4.248427,-194.684385,1.652054,5.860000
sz002261,2019-03-07,6.130000,6.440000,5.930000,6.160000,-0.006452,98662282.000000,607636884.700000,5453413109.760000,6780723943.840000,0.111446,62.474195,2018-09-30,2018-10-27,-233.333333,4.465923,-204.651163,1.736630,6.160000
sz002261,2019-03-06,6.000000,6.280000,5.750000,6.200000,0.052632,89698027.000000,542655101.040000,5488824883.200000,6824754618.800000,0.101320,62.879871,2018-09-30,2018-10-27,-234.848485,4.494923,-205.980066,1.747907,6.200000
sz002261,2019-03-05,5.460000,6.000000,5.420000,5.890000,0.067029,81608469.000000,469727963.180000,5214383639.040000,6483516887.860000,0.092182,59.735878,2018-09-30,2018-10-27,-223.106061,4.270177,-195.681063,1.660511,5.890000
sz002261,2019-03-04,5.540000,5.770000,5.460000,5.520000,0.003636,67609092.000000,379094114.600000,4886824734.720000,6076233144.480000,0.076369,55.983369,2018-09-30,2018-10-27,-209.090909,4.001931,-183.388704,1.556201,5.520000
sz002261,2019-03-01,5.560000,5.610000,5.430000,5.500000,-0.014337,30186475.000000,166039128.120000,4869118848.000000,6054217807.000000,0.034098,55.780531,2018-09-30,2018-10-27,-208.333333,3.987432,-182.724252,1.550562,5.500000
sz002261,2019-02-28,5.430000,5.650000,5.400000,5.580000,0.014545,46213936.000000,255568606.750000,4939942394.880000,6142279156.920000,0.052202,56.591884,2018-09-30,2018-10-27,-211.363636,4.045431,-185.382060,1.573116,5.580000
sz002261,2019-02-27,5.380000,5.590000,5.310000,5.500000,-0.012567,75701149.000000,411877082.900000,4869118848.000000,6054217807.000000,0.085510,55.780531,2018-09-30,2018-10-27,-208.333333,3.987432,-182.724252,1.550562,5.500000
sz002261,2019-02-26,5.180000,5.780000,5.110000,5.570000,0.060952,113175114.000000,630962856.270000,4931089451.520000,6131271488.180000,0.127839,56.490465,2018-09-30,2018-10-27,-210.984848,4.038181,-185.049834,1.570297,5.570000
sz002261,2019-02-25,5.250000,5.380000,5.020000,5.250000,0.056338,78297806.000000,404994609.860000,4647795264.000000,5779026088.500000,0.088443,53.245052,2018-09-30,2018-10-27,-198.863636,3.806185,-174.418605,1.480082,5.250000
sz002261,2019-02-22,4.670000,4.970000,4.620000,4.970000,0.050740,61115609.000000,296205553.660000,4399912849.920000,5470811363.780000,0.069034,50.405316,2018-09-30,2018-10-27,-188.257576,3.603188,-165.116279,1.401145,4.970000
sz002261,2019-02-21,4.670000,4.880000,4.630000,4.730000,0.010684,51350988.000000,244725282.300000,4187442209.280000,5206627314.020000,0.058004,47.971256,2018-09-30,2018-10-27,-179.166667,3.429191,-157.142857,1.333484,4.730000
sz002261,2019-02-20,4.730000,4.730000,4.590000,4.680000,-0.016807,31129164.000000,144761282.840000,4143177492.480000,5151588970.320000,0.035163,47.464161,2018-09-30,2018-10-27,-177.272727,3.392942,-155.481728,1.319388,4.680000
sz002261,2019-02-19,4.650000,4.840000,4.560000,4.760000,0.032538,50390317.000000,236839388.870000,4214001039.360000,5239650320.240000,0.056919,48.275514,2018-09-30,2018-10-27,-180.303030,3.450941,-158.139535,1.341941,4.760000
sz002261,2019-02-18,4.430000,4.620000,4.430000,4.610000,0.040632,33327114.000000,151846118.780000,4081206888.960000,5074535289.140000,0.037645,46.754227,2018-09-30,2018-10-27,-174.621212,3.342193,-153.156146,1.299653,4.610000
sz002261,2019-02-15,4.350000,4.520000,4.320000,4.430000,0.011416,27467703.000000,121328560.690000,3921853908.480000,4876397251.820000,0.031027,44.928682,2018-09-30,2018-10-27,-167.803030,3.211695,-147.176080,1.248908,4.430000
sz002261,2019-02-14,4.360000,4.420000,4.300000,4.380000,-0.002278,25516248.000000,111470736.840000,3877589191.680000,4821358908.120000,0.028822,44.421586,2018-09-30,2018-10-27,-165.909091,3.175446,-145.514950,1.234812,4.380000
sz002261,2019-02-13,4.250000,4.420000,4.190000,4.390000,0.035377,29568983.000000,128412901.040000,3886442135.040000,4832366576.860000,0.033400,44.523006,2018-09-30,2018-10-27,-166.287879,3.182695,-145.847176,1.237631,4.390000
sz002261,2019-02-12,4.200000,4.260000,4.170000,4.240000,0.014354,16506027.000000,69529294.610000,3753647984.640000,4667251545.760000,0.018645,43.001718,2018-09-30,2018-10-27,-160.606061,3.073947,-140.863787,1.195343,4.240000
sz002261,2019-02-11,4.060000,4.190000,4.050000,4.180000,0.034653,17753716.000000,73551327.520000,3700530324.480000,4601205533.320000,0.020054,42.393203,2018-09-30,2018-10-27,-158.333333,3.030448,-138.870432,1.178427,4.180000
sz002261,2019-02-01,3.950000,4.050000,3.930000,4.040000,0.027990,12167873.000000,48851777.610000,3576589117.440000,4447098170.960000,0.013744,40.973335,2018-09-30,2018-10-27,-153.030303,2.928950,-134.219269,1.138959,4.040000
sz002261,2019-01-31,3.990000,4.090000,3.820000,3.930000,-0.012563,19458055.000000,77135801.560000,3479206740.480000,4326013814.820000,0.021979,39.857725,2018-09-30,2018-10-27,-148.863636,2.849201,-130.564784,1.107947,3.930000
sz002261,2019-01-30,4.080000,4.150000,3.980000,3.980000,-0.031630,17428284.000000,70807854.160000,3523471457.280000,4381052158.520000,0.019686,40.364820,2018-09-30,2018-10-27,-150.757576,2.885451,-132.225914,1.122043,3.980000
sz002261,2019-01-29,4.220000,4.280000,4.010000,4.110000,-0.028369,23803094.000000,98366648.940000,3638559720.960000,4524151852.140000,0.026887,41.683269,2018-09-30,2018-10-27,-155.681818,2.979699,-136.544850,1.158693,4.110000
sz002261,2019-01-28,4.440000,4.470000,4.210000,4.230000,-0.032037,26113815.000000,113109621.690000,3744795041.280000,4656243877.020000,0.029497,42.900299,2018-09-30,2018-10-27,-160.227273,3.066697,-140.531561,1.192523,4.230000
sz002261,2019-01-25,4.560000,4.610000,4.320000,4.370000,-0.050000,24487794.000000,109773422.560000,3868736248.320000,4810351239.380000,0.027661,44.320167,2018-09-30,2018-10-27,-165.530303,3.168196,-145.182724,1.231992,4.370000
sz002261,2019-01-24,4.590000,4.670000,4.530000,4.600000,0.004367,17197973.000000,79256790.720000,4072353945.600000,5063527620.400000,0.019426,46.652808,2018-09-30,2018-10-27,-174.242424,3.334943,-152.823920,1.296834,4.600000
sz002261,2019-01-23,4.640000,4.650000,4.500000,4.580000,-0.029661,24902195.000000,113979616.740000,4054648058.880000,5041512282.920000,0.028129,46.449969,2018-09-30,2018-10-27,-173.484848,3.320443,-152.159468,1.291196,4.580000
sz002261,2019-01-22,4.850000,4.950000,4.640000,4.720000,-0.016667,27934183.000000,134271857.220000,4178589265.920000,5195619645.280000,0.031554,47.869837,2018-09-30,2018-10-27,-178.787879,3.421941,-156.810631,1.330664,4.720000
sz002261,2019-01-21,4.720000,4.920000,4.670000,4.800000,0.021277,34762127.000000,167165914.320000,4249412812.800000,5283680995.200000,0.039266,48.681191,2018-09-30,2018-10-27,-181.818182,3.479940,-159.468439,1.353218,4.800000
sz002261,2019-01-18,4.650000,4.760000,4.610000,4.700000,0.017316,19743409.000000,92654825.930000,4160883379.200000,5173604307.800000,0.022302,47.666999,2018-09-30,2018-10-27,-178.030303,3.407442,-156.146179,1.325026,4.700000
sz002261,2019-01-17,4.660000,4.810000,4.580000,4.620000,-0.017021,22986441.000000,107590309.270000,4090059832.320000,5085542957.880000,0.025965,46.855646,2018-09-30,2018-10-27,-175.000000,3.349443,-153.488372,1.302472,4.620000
sz002261,2019-01-16,4.850000,4.860000,4.680000,4.700000,-0.026915,21398996.000000,101903222.780000,4160883379.200000,5173604307.800000,0.024172,47.666999,2018-09-30,2018-10-27,-178.030303,3.407442,-156.146179,1.325026,4.700000
sz002261,2019-01-15,4.810000,4.860000,4.720000,4.830000,-0.004124,22532749.000000,108283574.910000,4275971642.880000,5316704001.420000,0.025452,48.985448,2018-09-30,2018-10-27,-182.954545,3.501690,-160.465116,1.361676,4.830000
sz002261,2019-01-14,4.950000,4.960000,4.690000,4.850000,-0.037698,37908829.000000,183157089.420000,4293677529.600000,5338719338.900000,0.042821,49.188286,2018-09-30,2018-10-27,-183.712121,3.516190,-161.129568,1.367314,4.850000
sz002261,2019-01-11,4.910000,5.070000,4.830000,5.040000,0.014085,53418259.000000,263451132.490000,4461883453.440000,5547865044.960000,0.060340,51.115250,2018-09-30,2018-10-27,-190.909091,3.653937,-167.441860,1.420879,5.040000
sz002261,2019-01-10,4.730000,5.180000,4.650000,4.970000,0.044118,68623362.000000,337131059.940000,4399912849.920000,5470811363.780000,0.077515,50.405316,2018-09-30,2018-10-27,-188.257576,3.603188,-165.116279,1.401145,4.970000
sz002261,2019-01-09,4.570000,4.970000,4.500000,4.760000,0.043860,63619233.000000,304966929.380000,4214001039.360000,5239650320.240000,0.071862,48.275514,2018-09-30,2018-10-27,-180.303030,3.450941,-158.139535,1.341941,4.760000
sz002261,2019-01-08,4.680000,4.680000,4.540000,4.560000,-0.027719,37138293.000000,170530964.570000,4036942172.160000,5019496945.440000,0.041950,46.247131,2018-09-30,2018-10-27,-172.727273,3.305943,-151.495017,1.285557,4.560000
sz002261,2019-01-07,4.310000,4.690000,4.250000,4.690000,0.100939,44497955.000000,200852191.580000,4152030435.840000,5162596639.060000,0.050263,47.565580,2018-09-30,2018-10-27,-177.651515,3.400192,-155.813953,1.322207,4.690000
sz002261,2019-01-04,4.060000,4.310000,4.020000,4.260000,0.014286,18761911.000000,78965054.640000,3771353871.360000,4689266883.240000,0.021193,43.204557,2018-09-30,2018-10-27,-161.363636,3.088447,-141.528239,1.200981,4.260000
sz002261,2019-01-03,4.280000,4.370000,4.190000,4.200000,-0.018692,16753533.000000,71734113.000000,3718236211.200000,4623220870.800000,0.018924,42.596042,2018-09-30,2018-10-27,-159.090909,3.044948,-139.534884,1.184066,4.200000
sz002261,2019-01-02,4.260000,4.300000,4.210000,4.280000,0.014218,10623093.000000,45187899.260000,3789059758.080000,4711282220.720000,0.012000,43.407395,2018-09-30,2018-10-27,-162.121212,3.102947,-142.192691,1.206619,4.280000
sz002261,2018-12-28,4.320000,4.380000,4.210000,4.220000,-0.032110,18517019.000000,79312335.080000,3735942097.920000,4645236208.280000,0.020916,42.798880,2018-09-30,2018-10-27,-159.848485,3.059448,-140.199336,1.189704,4.220000
sz002261,2018-12-27,4.440000,4.550000,4.360000,4.360000,-0.018018,27688609.000000,123507278.930000,3859883304.960000,4799343570.640000,0.031276,44.218748,2018-09-30,2018-10-27,-165.151515,3.160946,-144.850498,1.229173,4.360000
sz002261,2018-12-26,4.260000,4.490000,4.210000,4.440000,0.030162,29199207.000000,128684151.440000,4037681143.800000,4887404920.560000,0.032109,45.030101,2018-09-30,2018-10-27,-168.181818,3.218945,-147.508306,1.251727,4.440000
sz002261,2018-12-25,4.310000,4.440000,4.000000,4.310000,-0.020455,27050207.000000,113641502.990000,3583049208.130000,4744305226.940000,0.032538,43.711652,2018-09-30,2018-10-27,-163.257576,3.124696,-143.189369,1.215077,4.310000
sz002261,2018-12-24,4.250000,4.430000,4.190000,4.400000,0.016166,18820284.000000,81373987.870000,3657869261.200000,4843374245.600000,0.022639,44.624425,2018-09-30,2018-10-27,-166.666667,3.189945,-146.179402,1.240450,4.400000
sz002261,2018-12-21,4.290000,4.420000,4.270000,4.330000,-0.002304,15459116.000000,67108181.180000,4208654036.240000,4766320564.420000,0.015905,43.914491,2018-09-30,2018-10-27,-164.015152,3.139196,-143.853821,1.220716,4.330000
sz002261,2018-12-20,4.220000,4.370000,4.190000,4.340000,0.011655,11302204.000000,48579566.550000,4218373791.520000,4777328233.160000,0.011628,44.015910,2018-09-30,2018-10-27,-164.393939,3.146446,-144.186047,1.223535,4.340000
sz002261,2018-12-19,4.270000,4.450000,4.220000,4.290000,0.016588,14343379.000000,62107338.400000,4169775015.120000,4722289889.460000,0.014757,43.508814,2018-09-30,2018-10-27,-162.500000,3.110197,-142.524917,1.209439,4.290000
sz002261,2018-12-18,4.300000,4.350000,4.170000,4.220000,-0.032110,11947987.000000,50791456.600000,4101736728.160000,4645236208.280000,0.012292,42.798880,2018-09-30,2018-10-27,-159.848485,3.059448,-140.199336,1.189704,4.220000
sz002261,2018-12-17,4.320000,4.420000,4.290000,4.360000,0.009259,11004722.000000,47877134.450000,4237813302.080000,4799343570.640000,0.011322,44.218748,2018-09-30,2018-10-27,-165.151515,3.160946,-144.850498,1.229173,4.360000
sz002261,2018-12-14,4.520000,4.520000,4.270000,4.320000,-0.042129,22454500.000000,98125990.570000,4198934280.960000,4755312895.680000,0.023102,43.813071,2018-09-30,2018-10-27,-163.636364,3.131946,-143.521595,1.217896,4.320000
