code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300700,2019-06-10,18.900000,19.170000,18.510000,19.020000,0.020386,757654.000000,14333326.000000,842728650.000000,1567248000.000000,0.017100,19.179058,2018-09-30,2018-10-30,13.451088,,81.754963,2.821595,19.020000
sz300700,2019-06-06,19.210000,19.290000,18.580000,18.640000,-0.028154,918969.000000,17315363.920000,825891800.000000,1535936000.000000,0.020741,18.795880,2018-09-30,2018-10-30,13.182349,,80.121583,2.765223,18.640000
sz300700,2019-06-05,19.300000,19.550000,19.050000,19.180000,0.007353,894539.000000,17274782.170000,849817850.000000,1580432000.000000,0.020189,19.340396,2018-09-30,2018-10-30,13.564241,,82.442702,2.845331,19.180000
sz300700,2019-06-04,19.460000,19.670000,19.000000,19.040000,-0.027579,918104.000000,17714683.800000,843614800.000000,1568896000.000000,0.020721,19.199225,2018-09-30,2018-10-30,13.465232,,81.840931,2.824562,19.040000
sz300700,2019-06-03,20.250000,20.600000,19.450000,19.580000,-0.038310,1463312.000000,28943674.900000,867540850.000000,1613392000.000000,0.033026,19.743741,2018-09-30,2018-10-30,13.847124,,84.162050,2.904670,19.580000
sz300700,2019-05-31,20.420000,21.050000,20.220000,20.360000,-0.006829,1925659.000000,39652883.580000,902100700.000000,1677664000.000000,0.043461,20.530264,2018-09-30,2018-10-30,14.398746,,87.514777,3.020383,20.360000
sz300700,2019-05-30,21.300000,21.430000,20.150000,20.500000,-0.016787,2523936.000000,51981382.910000,908303750.000000,1689200000.000000,0.056964,20.671435,2018-09-30,2018-10-30,14.497755,,88.116548,3.041151,20.500000
sz300700,2019-05-29,19.990000,21.190000,19.700000,20.850000,0.054095,2950698.000000,60715834.050000,923811375.000000,1718040000.000000,0.066596,21.024362,2018-09-30,2018-10-30,14.745278,,89.620977,3.093074,20.850000
sz300700,2019-05-28,19.830000,20.180000,19.700000,19.780000,-0.007526,1055769.000000,21105277.790000,876402350.000000,1629872000.000000,0.023828,19.945414,2018-09-30,2018-10-30,13.988566,,85.021723,2.934340,19.780000
sz300700,2019-05-27,19.330000,19.970000,19.050000,19.930000,0.031040,758295.000000,14916707.600000,883048475.000000,1642232000.000000,0.017114,20.096668,2018-09-30,2018-10-30,14.094647,,85.666478,2.956593,19.930000
sz300700,2019-05-24,19.180000,19.650000,19.050000,19.330000,0.010983,745046.000000,14377185.280000,856463975.000000,1592792000.000000,0.016815,19.491650,2018-09-30,2018-10-30,13.670322,,83.087457,2.867583,19.330000
