code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000802,2019-06-10,9.840000,9.990000,9.800000,9.910000,0.008138,4140100.000000,41066135.000000,3841639842.600000,7094571527.050000,0.010680,34.361137,2018-09-30,2018-10-27,21.293511,11.023335,17.772597,1.475625,9.910000
sz000802,2019-06-06,9.860000,9.860000,9.660000,9.830000,-0.004053,4238800.000000,41362627.000000,3810627613.800000,7037299506.650000,0.010935,34.083752,2018-09-30,2018-10-27,21.121616,10.934347,17.629125,1.463712,9.830000
sz000802,2019-06-05,9.980000,10.010000,9.820000,9.870000,-0.003030,4086202.000000,40458159.130000,3826133728.200000,7065935516.850000,0.010541,34.222445,2018-09-30,2018-10-27,21.207563,10.978841,17.700861,1.469669,9.870000
sz000802,2019-06-04,10.100000,10.200000,9.780000,9.900000,-0.017857,6151200.000000,61294518.790000,3837763314.000000,7087412524.500000,0.015868,34.326464,2018-09-30,2018-10-27,21.272024,11.012211,17.754663,1.474136,9.900000
sz000802,2019-06-03,10.340000,10.380000,10.000000,10.080000,-0.028902,7196372.000000,73039568.040000,3907540828.800000,7216274570.400000,0.018564,34.950582,2018-09-30,2018-10-27,21.658788,11.212433,18.077475,1.500938,10.080000
sz000802,2019-05-31,10.320000,10.500000,10.300000,10.380000,-0.005747,6663798.000000,69131135.980000,4023836686.800000,7431044646.900000,0.017190,35.990778,2018-09-30,2018-10-27,22.303395,11.546137,18.615495,1.545609,10.380000
sz000802,2019-05-30,10.080000,10.800000,10.060000,10.440000,0.031621,12676871.000000,132407578.950000,4047095858.400000,7473998662.200000,0.032702,36.198817,2018-09-30,2018-10-27,22.432316,11.612877,18.723099,1.554543,10.440000
sz000802,2019-05-29,10.090000,10.200000,10.030000,10.120000,0.000000,5011622.000000,50743280.220000,3923046943.200000,7244910580.600000,0.012928,35.089275,2018-09-30,2018-10-27,21.744736,11.256927,18.149211,1.506894,10.120000
sz000802,2019-05-28,10.110000,10.280000,10.040000,10.120000,0.002973,8058500.000000,81975619.000000,3923046943.200000,7244910580.600000,0.020788,35.089275,2018-09-30,2018-10-27,21.744736,11.256927,18.149211,1.506894,10.120000
sz000802,2019-05-27,9.910000,10.140000,9.870000,10.090000,0.021255,6380708.000000,63967130.160000,3911417357.400000,7223433572.950000,0.016460,34.985255,2018-09-30,2018-10-27,21.680275,11.223557,18.095409,1.502427,10.090000
sz000802,2019-05-24,9.790000,10.150000,9.770000,9.880000,0.010225,6152407.000000,61339361.910000,3830010256.800000,7073094519.400000,0.015871,34.257118,2018-09-30,2018-10-27,21.229050,10.989964,17.718795,1.471158,9.880000
sz000802,2019-05-23,9.960000,9.970000,9.780000,9.780000,-0.020040,4766400.000000,46929570.000000,3791244970.800000,7001504493.900000,0.012296,33.910386,2018-09-30,2018-10-27,21.014181,10.878730,17.539455,1.456267,9.780000
sz000802,2019-05-22,9.980000,10.170000,9.930000,9.980000,-0.002997,6930000.000000,69626299.000000,3868775542.800000,7144684544.900000,0.017877,34.603850,2018-09-30,2018-10-27,21.443919,11.101199,17.898135,1.486048,9.980000
sz000802,2019-05-21,9.750000,10.070000,9.700000,10.010000,0.036232,7600656.000000,75674819.120000,3880405128.600000,7166161552.550000,0.019607,34.707869,2018-09-30,2018-10-27,21.508380,11.134569,17.951937,1.490515,10.010000
sz000802,2019-05-20,9.800000,9.800000,9.460000,9.660000,-0.014286,5896964.000000,56573786.760000,3744726627.600000,6915596463.300000,0.015212,33.494308,2018-09-30,2018-10-27,20.756339,10.745249,17.324247,1.438399,9.660000
sz000802,2019-05-17,10.200000,10.210000,9.740000,9.800000,-0.039216,9897634.000000,98518167.540000,3798998028.000000,7015822499.000000,0.025532,33.979732,2018-09-30,2018-10-27,21.057155,10.900977,17.575323,1.459245,9.800000
sz000802,2019-05-16,10.140000,10.210000,10.090000,10.200000,0.004926,7063852.000000,71667052.760000,3954059172.000000,7302182601.000000,0.018222,35.366660,2018-09-30,2018-10-27,21.916631,11.345915,18.292683,1.518806,10.200000
sz000802,2019-05-15,10.120000,10.190000,10.070000,10.150000,0.010956,6343862.000000,64328113.320000,3934676529.000000,7266387588.250000,0.016365,35.193294,2018-09-30,2018-10-27,21.809196,11.290297,18.203013,1.511361,10.150000
