code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300657,2019-06-10,21.480000,21.890000,21.250000,21.500000,-0.003245,1757430.000000,38000128.000000,2422596006.000000,3801200000.000000,0.015597,37.303547,2018-09-30,2018-10-29,31.424700,,19.355589,6.749610,21.500000
sz300657,2019-06-06,21.950000,22.310000,21.410000,21.570000,-0.023982,2636103.000000,57398724.210000,2430483527.880000,3813576000.000000,0.023395,37.425000,2018-09-30,2018-10-29,31.527013,,19.418608,6.771586,21.570000
sz300657,2019-06-05,22.450000,22.450000,21.700000,22.100000,-0.000904,2885702.000000,63751869.160000,2490203336.400000,3907280000.000000,0.025610,38.344576,2018-09-30,2018-10-29,32.301668,,19.895745,6.937972,22.100000
sz300657,2019-06-04,21.600000,22.430000,21.400000,22.120000,0.026450,4055239.000000,88988930.990000,2492456914.080000,3910816000.000000,0.035989,38.379277,2018-09-30,2018-10-29,32.330900,,19.913751,6.944250,22.120000
sz300657,2019-06-03,21.490000,22.000000,21.320000,21.550000,0.002326,3291555.000000,71305818.730000,2428229950.200000,3810040000.000000,0.029212,37.390299,2018-09-30,2018-10-29,31.497780,,19.400602,6.765307,21.550000
sz300657,2019-05-31,21.320000,22.080000,21.320000,21.500000,0.002331,2715186.000000,58861075.780000,2422596006.000000,3801200000.000000,0.024097,37.303547,2018-09-30,2018-10-29,31.424700,,19.355589,6.749610,21.500000
sz300657,2019-05-30,21.590000,21.940000,21.020000,21.450000,-0.006484,2353244.000000,50242648.940000,2416962061.800000,3792360000.000000,0.020885,37.216794,2018-09-30,2018-10-29,31.351619,,19.310576,6.733914,21.450000
sz300657,2019-05-29,21.180000,22.300000,20.900000,21.590000,0.016957,3764238.000000,81631681.620000,2432737105.560000,3817112000.000000,0.033407,37.459701,2018-09-30,2018-10-29,31.556245,,19.436613,6.777865,21.590000
sz300657,2019-05-28,20.890000,21.450000,20.810000,21.230000,0.016762,3021832.000000,64112095.930000,2392172707.320000,3753464000.000000,0.026818,36.835084,2018-09-30,2018-10-29,31.030064,,19.112519,6.664848,21.230000
sz300657,2019-05-27,19.650000,21.320000,19.430000,20.880000,0.075180,4240434.000000,87339375.650000,2352735097.920000,3691584000.000000,0.037633,36.227817,2018-09-30,2018-10-29,30.518499,,18.797428,6.554970,20.880000
sz300657,2019-05-24,19.950000,20.200000,19.420000,19.420000,-0.047572,2522287.000000,49738043.670000,2188223927.280000,3433456000.000000,0.022385,33.694646,2018-09-30,2018-10-29,28.384543,,17.483049,6.096625,19.420000
sz300657,2019-05-23,20.900000,21.000000,20.260000,20.390000,-0.021123,2321720.000000,47630265.700000,2297522444.760000,3604952000.000000,0.020605,35.377643,2018-09-30,2018-10-29,29.802308,,18.356301,6.401142,20.390000
sz300657,2019-05-22,21.160000,21.370000,20.610000,20.830000,-0.017916,2183362.000000,45766859.930000,2347101153.720000,3682744000.000000,0.019377,36.141064,2018-09-30,2018-10-29,30.445418,,18.752415,6.539274,20.830000
sz300657,2019-05-21,21.420000,21.550000,20.820000,21.210000,-0.013029,2861288.000000,60527610.360000,2389919129.640000,3749928000.000000,0.025393,36.800383,2018-09-30,2018-10-29,31.000832,,19.094514,6.658569,21.210000
sz300657,2019-05-20,20.660000,21.800000,20.300000,21.490000,0.048293,2954824.000000,61273241.070000,2421469217.160000,3799432000.000000,0.026223,37.286196,2018-09-30,2018-10-29,31.410083,,19.346587,6.746471,21.490000
sz300657,2019-05-17,21.600000,21.690000,20.430000,20.500000,-0.042951,3215034.000000,67664826.250000,2309917122.000000,3624400000.000000,0.028533,35.568498,2018-09-30,2018-10-29,29.963086,,18.455329,6.435675,20.500000
sz300657,2019-05-16,21.600000,21.850000,21.280000,21.420000,-0.009251,2004410.000000,43010200.900000,2413581695.280000,3787056000.000000,0.017789,37.164743,2018-09-30,2018-10-29,31.307770,,19.283569,6.724496,21.420000
sz300657,2019-05-15,21.320000,21.860000,21.320000,21.620000,0.014071,1887714.000000,40772619.160000,2436117472.080000,3822416000.000000,0.016753,37.511753,2018-09-30,2018-10-29,31.600093,,19.463621,6.787283,21.620000
sz300657,2019-05-14,21.010000,21.700000,20.850000,21.320000,0.000939,1949390.000000,41753336.430000,2402313806.880000,3769376000.000000,0.017300,36.991238,2018-09-30,2018-10-29,31.161609,,19.193543,6.693102,21.320000
sz300657,2019-05-13,22.000000,22.280000,21.160000,21.300000,-0.050802,3726832.000000,80620688.780000,2400060229.200000,3765840000.000000,0.033075,36.956537,2018-09-30,2018-10-29,31.132377,,19.175537,6.686823,21.300000
sz300657,2019-05-10,21.620000,22.480000,21.220000,22.440000,0.039370,4240970.000000,93812253.080000,2528514156.960000,3967392000.000000,0.037638,38.934493,2018-09-30,2018-10-29,32.798617,,20.201834,7.044710,22.440000
sz300657,2019-05-09,21.900000,22.270000,21.310000,21.590000,-0.016849,3550327.000000,77376526.420000,2432737105.560000,3817112000.000000,0.031508,37.459701,2018-09-30,2018-10-29,31.556245,,19.436613,6.777865,21.590000
sz300657,2019-05-08,20.780000,22.200000,20.650000,21.960000,0.036827,3642600.000000,78925388.070000,2474428292.640000,3882528000.000000,0.032327,38.101669,2018-09-30,2018-10-29,32.097042,,19.769709,6.894021,21.960000
sz300657,2019-05-07,20.890000,21.530000,20.700000,21.180000,0.024673,2847704.000000,60369489.060000,2386538763.120000,3744624000.000000,0.025273,36.748331,2018-09-30,2018-10-29,30.956983,,19.067506,6.649151,21.180000
