code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600553,2010-10-12,12.430000,12.750000,12.160000,12.560000,0.005604,8491423.000000,105910442.000000,4735622400.000000,4772800000.000000,0.022521,35.108206,2010-06-30,2010-08-07,55.354437,1.952020,43.870446,5.252133,12.559970
sh600553,2010-10-11,12.200000,12.680000,12.160000,12.490000,0.024610,11900127.000000,147864528.000000,4709229600.000000,4746200000.000000,0.031562,34.912556,2010-06-30,2010-08-07,55.045959,1.941141,43.625966,5.222864,12.489976
sh600553,2010-10-08,12.240000,12.410000,12.140000,12.190000,0.004119,8860571.000000,108902003.000000,4596117600.000000,4632200000.000000,0.023500,34.073995,2010-06-30,2010-08-07,53.723816,1.894517,42.578118,5.097417,12.189981
sh600553,2010-09-30,11.960000,12.230000,11.920000,12.140000,0.011667,3877561.000000,46923098.000000,4577265600.000000,4613200000.000000,0.010284,33.934220,2010-06-30,2010-08-07,53.503435,1.886746,42.403459,5.076506,12.139976
sh600553,2010-09-29,12.340000,12.340000,11.990000,12.000000,-0.019608,4184321.000000,50809735.000000,4524480000.000000,4560000000.000000,0.011098,33.542875,2010-06-30,2010-08-07,52.886410,1.864987,41.914443,5.017962,11.999972
sh600553,2010-09-28,12.000000,12.350000,12.000000,12.240000,0.012407,7082209.000000,86479492.000000,4614969600.000000,4651200000.000000,0.018784,34.213738,2010-06-30,2010-08-07,53.944146,1.902287,42.752738,5.118322,12.239974
sh600553,2010-09-27,11.670000,12.150000,11.670000,12.090000,0.037768,7733660.000000,92747670.000000,4558413600.000000,4594200000.000000,0.020512,33.794451,2010-06-30,2010-08-07,53.283063,1.878975,42.228806,5.055597,12.089974
sh600553,2010-09-21,11.700000,11.780000,11.600000,11.650000,-0.009354,3702790.000000,43271053.000000,4392516000.000000,4427000000.000000,0.009821,32.564553,2010-06-30,2010-08-07,51.343907,1.810592,40.691952,4.871606,11.649977
sh600553,2010-09-20,11.780000,11.950000,11.400000,11.760000,0.001704,8833310.000000,102467112.000000,4433990400.000000,4468800000.000000,0.023428,32.872038,2010-06-30,2010-08-07,51.828713,1.827688,41.076179,4.917606,11.759980
sh600553,2010-09-17,11.850000,11.990000,11.700000,11.740000,0.006861,4087844.000000,48460354.000000,4426449600.000000,4461200000.000000,0.010842,32.816119,2010-06-30,2010-08-07,51.740547,1.824579,41.006304,4.909240,11.739975
sh600553,2010-09-16,11.750000,11.980000,11.560000,11.660000,-0.018519,5649218.000000,66290910.000000,4396286400.000000,4430800000.000000,0.014983,32.592502,2010-06-30,2010-08-07,51.387974,1.812146,40.726877,4.875788,11.659976
sh600553,2010-09-15,12.370000,12.430000,11.820000,11.880000,-0.014925,9436330.000000,113708046.000000,4479235200.000000,4514400000.000000,0.025027,33.207471,2010-06-30,2010-08-07,52.357584,1.846339,41.495329,4.967786,11.879981
sh600553,2010-09-13,12.030000,12.450000,12.010000,12.060000,0.008361,9654483.000000,117734762.000000,4547102400.000000,4582800000.000000,0.025606,33.710602,2010-06-30,2010-08-07,53.150860,1.874313,42.124030,5.043054,12.059977
sh600553,2010-09-10,11.620000,11.990000,11.610000,11.960000,0.023097,10272165.000000,121313886.000000,4509398400.000000,4544800000.000000,0.027244,33.431084,2010-06-30,2010-08-07,52.710151,1.858771,41.774751,5.001238,11.959979
sh600553,2010-09-09,11.830000,12.060000,11.650000,11.690000,-0.010161,14576083.000000,173263199.000000,4407597600.000000,4442200000.000000,0.038659,32.676359,2010-06-30,2010-08-07,51.520189,1.816809,40.831662,4.888332,11.689976
sh600553,2010-09-08,11.780000,11.980000,11.600000,11.810000,-0.005892,13217056.000000,155948226.000000,4452842400.000000,4487800000.000000,0.035055,33.011791,2010-06-30,2010-08-07,52.049060,1.835459,41.250812,4.938513,11.809977
sh600553,2010-09-07,11.570000,11.960000,11.300000,11.880000,0.043937,24550258.000000,286577403.000000,4479235200.000000,4514400000.000000,0.065113,33.207450,2010-06-30,2010-08-07,52.357550,1.846337,41.495302,4.967783,11.879974
sh600553,2010-09-06,11.100000,11.400000,11.100000,11.380000,0.026150,12401081.000000,140156095.000000,4290715200.000000,4324400000.000000,0.032891,31.809822,2010-06-30,2010-08-07,50.153937,1.768629,39.748857,4.758700,11.379972
sh600553,2010-09-03,11.260000,11.280000,10.990000,11.090000,-0.015098,8132115.000000,90182526.000000,4181373600.000000,4214200000.000000,0.021568,30.999193,2010-06-30,2010-08-07,48.875834,1.723558,38.735913,4.637431,11.089969
sh600553,2010-09-02,11.220000,11.360000,11.160000,11.260000,0.004460,6692509.000000,75276937.000000,4245470400.000000,4278800000.000000,0.017750,31.474393,2010-06-30,2010-08-07,49.625073,1.749979,39.329713,4.708520,11.259972
sh600553,2010-09-01,11.070000,11.290000,10.980000,11.210000,0.011733,8917272.000000,99385405.000000,4226618400.000000,4259800000.000000,0.023651,31.334641,2010-06-30,2010-08-07,49.404728,1.742209,39.155081,4.687613,11.209976
sh600553,2010-08-31,11.290000,11.290000,11.050000,11.080000,-0.020336,10106051.000000,112303134.000000,4177603200.000000,4210400000.000000,0.026804,30.971255,2010-06-30,2010-08-07,48.831785,1.722005,38.701002,4.633251,11.079974
sh600553,2010-08-30,11.180000,11.370000,11.080000,11.310000,0.021680,13009513.000000,146635592.000000,4264322400.000000,4297800000.000000,0.034504,31.614160,2010-06-30,2010-08-07,49.845442,1.757750,39.504363,4.729429,11.309974
sh600553,2010-08-27,11.040000,11.140000,10.930000,11.070000,0.004537,5577723.000000,61585612.000000,4173832800.000000,4206600000.000000,0.014793,30.943309,2010-06-30,2010-08-07,48.787724,1.720451,38.666082,4.629071,11.069977
sh600553,2010-08-26,10.820000,11.130000,10.820000,11.020000,0.019426,7358378.000000,80898542.000000,4154980800.000000,4187600000.000000,0.019516,30.803554,2010-06-30,2010-08-07,48.567374,1.712680,38.491446,4.608164,11.019979
sh600553,2010-08-25,11.000000,11.050000,10.800000,10.810000,-0.015483,6385438.000000,69951196.000000,4075802400.000000,4107800000.000000,0.016936,30.216567,2010-06-30,2010-08-07,47.641882,1.680044,37.757960,4.520351,10.809985
sh600553,2010-08-24,10.810000,11.060000,10.750000,10.980000,0.016667,8689857.000000,95045266.000000,4139899200.000000,4172400000.000000,0.023048,30.691767,2010-06-30,2010-08-07,48.391122,1.706465,38.351761,4.591441,10.979988
sh600553,2010-08-23,10.630000,10.910000,10.600000,10.800000,0.015992,7522956.000000,81239190.000000,4072032000.000000,4104000000.000000,0.019953,30.188614,2010-06-30,2010-08-07,47.597809,1.678490,37.723031,4.516170,10.799984
sh600553,2010-08-20,10.680000,10.790000,10.600000,10.630000,-0.014829,5023722.000000,53701150.000000,4007935200.000000,4039400000.000000,0.013324,29.713436,2010-06-30,2010-08-07,46.848606,1.652070,37.129260,4.445084,10.629990
sh600553,2010-08-19,10.750000,10.850000,10.680000,10.790000,0.000000,7880037.000000,84799261.000000,4068261600.000000,4100200000.000000,0.020900,30.160689,2010-06-30,2010-08-07,47.553781,1.676937,37.688137,4.511992,10.789994
sh600553,2010-08-18,10.890000,10.950000,10.690000,10.790000,-0.008272,7326994.000000,79042052.000000,4068261600.000000,4100200000.000000,0.019433,30.160689,2010-06-30,2010-08-07,47.553781,1.676937,37.688137,4.511992,10.789994
sh600553,2010-08-17,10.960000,10.970000,10.790000,10.880000,-0.007299,7268936.000000,78949280.000000,4102195200.000000,4134400000.000000,0.019279,30.412260,2010-06-30,2010-08-07,47.950427,1.690924,38.002494,4.549627,10.879994
sh600553,2010-08-16,10.850000,10.980000,10.700000,10.960000,0.013876,8028310.000000,87210350.000000,4132358400.000000,4164800000.000000,0.021293,30.635871,2010-06-30,2010-08-07,48.302991,1.703357,38.281913,4.583079,10.959991
sh600553,2010-08-13,10.800000,10.910000,10.760000,10.810000,0.000926,6631553.000000,71799251.000000,4075802400.000000,4107800000.000000,0.017588,30.216585,2010-06-30,2010-08-07,47.641912,1.680045,37.757984,4.520354,10.809991
sh600553,2010-08-12,10.710000,10.960000,10.610000,10.800000,-0.000925,7899949.000000,85406743.000000,4072032000.000000,4104000000.000000,0.020953,30.188631,2010-06-30,2010-08-07,47.597836,1.678491,37.723052,4.516172,10.799990
sh600553,2010-08-11,10.680000,10.830000,10.670000,10.810000,0.015023,5741185.000000,61732498.000000,4075802400.000000,4107800000.000000,0.015227,30.216581,2010-06-30,2010-08-07,47.641905,1.680045,37.757978,4.520353,10.809990
sh600553,2010-08-10,11.100000,11.180000,10.620000,10.650000,-0.039675,12067091.000000,131522504.000000,4015476000.000000,4047000000.000000,0.032005,29.769356,2010-06-30,2010-08-07,46.936774,1.655179,37.199136,4.453449,10.649995
sh600553,2010-08-09,11.400000,11.620000,10.990000,11.090000,-0.015098,16727684.000000,187352614.000000,4181373600.000000,4214200000.000000,0.044366,30.999251,2010-06-30,2010-08-07,48.875926,1.723561,38.735986,4.637440,11.089990
sh600553,2010-08-06,11.400000,11.440000,11.100000,11.260000,-0.007930,10459843.000000,117341914.000000,4245470400.000000,4278800000.000000,0.027742,31.474453,2010-03-31,2010-04-24,58.040992,2.038561,19.047754,4.938855,11.259994
sh600553,2010-08-05,11.160000,11.380000,11.060000,11.350000,0.017025,15790987.000000,178334460.000000,4279404000.000000,4313000000.000000,0.041881,31.726040,2010-03-31,2010-04-24,58.504936,2.054856,19.200010,4.978333,11.349999
sh600553,2010-08-04,10.880000,11.170000,10.840000,11.160000,0.022915,10871109.000000,119494207.000000,4207766400.000000,4240800000.000000,0.028833,31.194946,2010-03-31,2010-04-24,57.525564,2.020458,18.878602,4.894996,11.160000
sh600553,2010-08-03,10.820000,11.190000,10.740000,10.910000,0.004604,14099668.000000,154961044.000000,4113506400.000000,4145800000.000000,0.037396,30.496127,2010-03-31,2010-04-24,56.236895,1.975196,18.455690,4.785340,10.909998
