code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002226,2019-06-10,5.160000,5.300000,5.160000,5.280000,0.025243,6520404.000000,34163249.000000,5059789115.040000,6594623323.200000,0.006804,47.493686,2018-09-30,2018-10-25,32.958801,3.076353,9.617486,1.177468,5.280000
sz002226,2019-06-06,5.310000,5.320000,5.110000,5.150000,-0.028302,7352300.000000,38327866.000000,4935210973.950000,6432255703.500000,0.007672,46.324334,2018-09-30,2018-10-25,32.147316,3.000609,9.380692,1.148477,5.150000
sz002226,2019-06-05,5.350000,5.370000,5.280000,5.300000,0.001890,6059404.000000,32288435.340000,5078954982.900000,6619602957.000000,0.006323,47.673587,2018-09-30,2018-10-25,33.083645,3.088006,9.653916,1.181928,5.300000
sz002226,2019-06-04,5.430000,5.480000,5.280000,5.290000,-0.022181,9323980.000000,49802200.180000,5069372048.970000,6607113140.100000,0.009730,47.583637,2018-09-30,2018-10-25,33.021223,3.082179,9.635701,1.179698,5.290000
sz002226,2019-06-03,5.530000,5.590000,5.400000,5.410000,-0.033929,11386269.000000,62397019.700000,5184367256.130000,6756990942.900000,0.011882,48.663039,2018-09-30,2018-10-25,33.770287,3.152097,9.854281,1.206458,5.410000
sz002226,2019-05-31,5.550000,5.640000,5.520000,5.600000,0.007194,7696162.000000,42977516.380000,5366443000.800000,6994297464.000000,0.008031,50.372092,2018-09-30,2018-10-25,34.956305,3.262799,10.200364,1.248829,5.600000
sz002226,2019-05-30,5.670000,5.670000,5.470000,5.560000,-0.021127,9021258.000000,50211123.480000,5328111265.080000,6944338196.400000,0.009414,50.012291,2018-09-30,2018-10-25,34.706617,3.239493,10.127505,1.239909,5.560000
sz002226,2019-05-29,5.600000,5.730000,5.570000,5.680000,0.012478,10343181.000000,58725284.460000,5443106472.240000,7094215999.200000,0.010793,51.091693,2018-09-30,2018-10-25,35.455680,3.309410,10.346084,1.266670,5.680000
sz002226,2019-05-28,5.590000,5.730000,5.570000,5.610000,0.007181,13620302.000000,77116681.180000,5376025934.730000,7006787280.900000,0.014213,50.462042,2018-09-30,2018-10-25,35.018727,3.268625,10.218579,1.251059,5.610000
sz002226,2019-05-27,5.450000,5.580000,5.390000,5.570000,0.025783,8927383.000000,49093430.820000,5337694199.010000,6956828013.300000,0.009316,50.102241,2018-09-30,2018-10-25,34.769039,3.245319,10.145719,1.242139,5.570000
