code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300281,2019-06-10,5.690000,5.750000,5.630000,5.660000,0.010714,1816579.000000,10329501.000000,1483629192.340000,2371107462.800000,0.006930,34.989463,2018-09-30,2018-10-30,55.746951,4.412025,34.846127,1.940534,5.660000
sz300281,2019-06-06,5.830000,5.850000,5.590000,5.600000,-0.039451,3624249.000000,20598417.930000,1467901674.400000,2345972048.000000,0.013826,34.618550,2018-09-30,2018-10-30,55.155994,4.365254,34.476734,1.919963,5.600000
sz300281,2019-06-05,5.910000,5.970000,5.780000,5.830000,-0.016863,3350453.000000,19683225.440000,1528190493.170000,2442324471.400000,0.012782,36.040383,2018-09-30,2018-10-30,57.421329,4.544541,35.892742,1.998819,5.830000
sz300281,2019-06-04,5.940000,6.000000,5.750000,5.930000,-0.001684,3081187.000000,18152222.030000,1554403023.070000,2484216829.400000,0.011755,36.658571,2018-09-30,2018-10-30,58.406258,4.622492,36.508398,2.033104,5.930000
sz300281,2019-06-03,5.980000,6.060000,5.850000,5.940000,-0.006689,3227392.000000,19185575.200000,1557024276.060000,2488406065.200000,0.012312,36.720390,2018-09-30,2018-10-30,58.504750,4.630287,36.569964,2.036532,5.940000
sz300281,2019-05-31,6.000000,6.140000,5.980000,5.990000,-0.004983,4757039.000000,28838062.080000,1570130541.010000,2509352244.200000,0.018148,36.967665,2018-09-30,2018-10-30,58.898722,4.661468,36.816226,2.050246,5.980000
sz300281,2019-05-30,6.000000,6.050000,5.910000,6.020000,0.003333,4501042.000000,26947091.000000,1577994299.980000,2521919951.600000,0.017171,37.152812,2018-09-30,2018-10-30,59.193707,4.684814,37.000615,2.060515,6.009950
sz300281,2019-05-29,5.930000,6.050000,5.900000,6.000000,0.003344,6934385.000000,41486494.750000,1572751794.000000,2513541480.000000,0.026454,37.029381,2018-09-30,2018-10-30,58.997050,4.669250,36.877689,2.053669,5.989983
sz300281,2019-05-28,5.900000,6.100000,5.840000,5.980000,0.013559,6419964.000000,38446893.240000,1567509288.020000,2505163008.400000,0.024492,36.905950,2018-09-30,2018-10-30,58.800393,4.653686,36.754763,2.046824,5.970017
sz300281,2019-05-27,5.650000,5.920000,5.540000,5.900000,0.044248,5364676.000000,30827930.020000,1546539264.100000,2471649122.000000,0.020466,36.412225,2018-09-30,2018-10-30,58.013766,4.591429,36.263061,2.019441,5.890150
sz300281,2019-05-24,5.610000,5.730000,5.600000,5.650000,0.003552,2535199.000000,14351030.620000,1481007939.350000,2366918227.000000,0.009672,34.869334,2018-09-30,2018-10-30,55.555556,4.396877,34.726490,1.933872,5.640568
sz300281,2019-05-23,5.850000,5.850000,5.580000,5.630000,-0.020870,4306991.000000,24594186.400000,1475765433.370000,2358539755.400000,0.016431,34.745903,2018-09-30,2018-10-30,55.358899,4.381313,34.603565,1.927026,5.620601
sz300281,2019-05-22,5.930000,5.940000,5.680000,5.750000,-0.020443,3894339.000000,22648629.410000,1507220469.250000,2408810585.000000,0.014857,35.486490,2018-09-30,2018-10-30,56.538840,4.474698,35.341119,1.968100,5.740401
sz300281,2019-05-21,5.780000,5.920000,5.740000,5.870000,0.012069,3856342.000000,22536765.710000,1538675505.130000,2459081414.600000,0.014712,36.227078,2018-09-30,2018-10-30,57.718781,4.568083,36.078672,2.009173,5.860200
