code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002792,2019-06-10,30.580000,32.260000,30.510000,31.600000,0.036066,5719786.000000,181179273.000000,3586513668.800000,7117166880.000000,0.050396,47.982230,2018-09-30,2018-10-25,153.846154,,-76.699029,3.638164,31.600000
sz002792,2019-06-06,31.790000,31.810000,29.730000,30.500000,-0.029590,4573498.000000,139768155.660000,3461666674.000000,6869417400.000000,0.040296,46.311963,2018-09-30,2018-10-25,148.490750,,-74.029126,3.511519,30.500000
sz002792,2019-06-05,31.880000,32.260000,30.680000,31.430000,0.001274,7046456.000000,222081805.760000,3567219133.240000,7078878324.000000,0.062085,47.724098,2018-09-30,2018-10-25,153.018500,,-76.286408,3.618591,31.430000
sz002792,2019-06-04,30.880000,31.670000,30.400000,31.390000,0.043204,7220311.000000,224642517.310000,3562679242.520000,7069869252.000000,0.063617,47.663361,2018-09-30,2018-10-25,152.823759,,-76.189320,3.613986,31.390000
sz002792,2019-06-03,28.760000,31.100000,28.220000,30.090000,0.048432,5732086.000000,170640917.460000,3415132794.120000,6777074412.000000,0.050504,45.689408,2018-09-30,2018-10-25,146.494645,,-73.033981,3.464315,30.090000
sz002792,2019-05-31,28.900000,29.380000,28.650000,28.700000,-0.006920,2245966.000000,64992988.880000,3257371591.600000,6464009160.000000,0.019789,43.578798,2018-09-30,2018-10-25,139.727361,,-69.660194,3.304282,28.700000
sz002792,2019-05-30,29.300000,29.300000,28.370000,28.900000,-0.018009,2623454.000000,75517860.940000,3280071045.200000,6509054520.000000,0.023115,43.882483,2018-09-30,2018-10-25,140.701071,,-70.145631,3.327308,28.900000
sz002792,2019-05-29,28.900000,29.540000,28.670000,29.430000,0.032632,3037571.000000,88685721.360000,3340224597.240000,6628424724.000000,0.026763,44.687248,2018-09-30,2018-10-25,143.281402,,-71.432039,3.388328,29.430000
sz002792,2019-05-28,28.650000,29.000000,28.400000,28.500000,-0.003497,2516021.000000,72428327.280000,3234672138.000000,6418963800.000000,0.022168,43.275113,2018-09-30,2018-10-25,138.753651,,-69.174757,3.281255,28.500000
sz002792,2019-05-27,27.370000,28.800000,27.370000,28.600000,0.044558,2596926.000000,73171373.320000,3246021864.800000,6441486480.000000,0.022881,43.426955,2018-09-30,2018-10-25,139.240506,,-69.417476,3.292769,28.600000
