code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000682,2019-06-10,4.700000,4.750000,4.650000,4.720000,0.028322,9880798.000000,46439369.000000,4616267351.680000,6328231468.320000,0.010103,73.770739,2018-09-30,2018-10-31,43.302752,2.216207,25.513514,2.146918,4.720000
sz000682,2019-06-06,4.840000,4.880000,4.510000,4.590000,-0.053608,13198116.000000,61445267.600000,4489124394.960000,6153936957.540000,0.013495,71.738918,2018-09-30,2018-10-31,42.110092,2.155167,24.810811,2.087787,4.590000
sz000682,2019-06-05,4.950000,4.970000,4.830000,4.850000,-0.008180,8750974.000000,42814022.640000,4743410308.400000,6502525979.100000,0.008948,75.802560,2018-09-30,2018-10-31,44.495413,2.277247,26.216216,2.206050,4.850000
sz000682,2019-06-04,4.960000,4.970000,4.850000,4.890000,-0.016097,9631540.000000,47323345.490000,4782531218.160000,6556155059.340000,0.009848,76.427736,2018-09-30,2018-10-31,44.862385,2.296028,26.432432,2.224244,4.890000
sz000682,2019-06-03,5.020000,5.050000,4.920000,4.970000,-0.006000,10519438.000000,52250345.720000,4860773037.680000,6663413219.820000,0.010756,77.678088,2018-09-30,2018-10-31,45.596330,2.333591,26.864865,2.260632,4.970000
sz000682,2019-05-31,5.040000,5.090000,5.000000,5.000000,-0.003984,9278478.000000,46804949.460000,4890113720.000000,6703635030.000000,0.009487,78.146969,2018-09-30,2018-10-31,45.871560,2.347677,27.027027,2.274278,5.000000
sz000682,2019-05-30,5.110000,5.130000,4.970000,5.020000,-0.015686,12535786.000000,63004142.700000,4909674174.880000,6730449570.120000,0.012817,78.459557,2018-09-30,2018-10-31,46.055046,2.357068,27.135135,2.283375,5.020000
sz000682,2019-05-29,5.100000,5.170000,5.080000,5.100000,-0.005848,14044734.000000,71953641.630000,4987915994.400000,6837707730.600000,0.014360,79.709909,2018-09-30,2018-10-31,46.788991,2.394630,27.567568,2.319763,5.100000
sz000682,2019-05-28,4.990000,5.240000,4.990000,5.130000,0.028056,25716285.000000,132070329.480000,5017256676.720000,6877929540.780000,0.026294,80.178791,2018-09-30,2018-10-31,47.064220,2.408716,27.729730,2.333409,5.130000
sz000682,2019-05-27,4.870000,5.010000,4.840000,4.990000,0.030992,11591223.000000,57252081.300000,4880333492.560000,6690227759.940000,0.011852,77.990676,2018-09-30,2018-10-31,45.779817,2.342982,26.972973,2.269729,4.990000
sz000682,2019-05-24,4.880000,4.940000,4.830000,4.840000,-0.014257,7960701.000000,38739519.860000,4733630080.960000,6489118709.040000,0.008140,75.646266,2018-09-30,2018-10-31,44.403670,2.272551,26.162162,2.201501,4.840000
sz000682,2019-05-23,5.030000,5.030000,4.870000,4.910000,-0.027723,14056365.000000,69326049.390000,4802091673.040000,6582969599.460000,0.014372,76.740324,2018-09-30,2018-10-31,45.045872,2.305419,26.540541,2.233341,4.910000
sz000682,2019-05-22,5.110000,5.110000,4.950000,5.050000,-0.005906,13319063.000000,67095460.260000,4939014857.200000,6770671380.300000,0.013618,78.928439,2018-09-30,2018-10-31,46.330275,2.371154,27.297297,2.297021,5.050000
sz000682,2019-05-21,5.030000,5.110000,4.980000,5.080000,0.013972,13720031.000000,69616325.300000,4968355539.520000,6810893190.480000,0.014028,79.397321,2018-09-30,2018-10-31,46.605505,2.385240,27.459459,2.310666,5.080000
