code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600582,2019-02-15,3.560000,3.570000,3.530000,3.540000,-0.005618,15608057.000000,55364441.000000,14650604674.139999,14650604674.139999,0.003771,128.612181,2018-09-30,2018-10-30,12.593383,1.021142,12.313043,0.940889,3.540000
sh600582,2019-02-14,3.590000,3.590000,3.530000,3.560000,-0.008357,18561410.000000,66060167.000000,14733376451.959999,14733376451.959999,0.004485,129.338804,2018-09-30,2018-10-30,12.664532,1.026911,12.382609,0.946205,3.560000
sh600582,2019-02-13,3.550000,3.590000,3.530000,3.590000,0.014124,23253876.000000,83038526.000000,14857534118.690001,14857534118.690001,0.005619,130.428737,2018-09-30,2018-10-30,12.771256,1.035565,12.486957,0.954178,3.590000
sh600582,2019-02-12,3.560000,3.610000,3.520000,3.540000,-0.002817,17927066.000000,63790330.000000,14650604674.139999,14650604674.139999,0.004332,128.612181,2018-09-30,2018-10-30,12.593383,1.021142,12.313043,0.940889,3.540000
sh600582,2019-02-11,3.480000,3.550000,3.470000,3.550000,0.023055,10603028.000000,37289505.000000,14691990563.049999,14691990563.049999,0.002562,128.975492,2018-09-30,2018-10-30,12.628958,1.024027,12.347826,0.943547,3.550000
sh600582,2019-02-01,3.380000,3.480000,3.380000,3.470000,0.026627,10761653.000000,36994038.000000,14360903451.770000,14360903451.770000,0.002600,126.069002,2018-09-30,2018-10-30,12.344361,1.000950,12.069565,0.922284,3.470000
sh600582,2019-01-31,3.420000,3.430000,3.330000,3.380000,-0.005882,12295394.000000,41581704.000000,13988430451.580000,13988430451.580000,0.002971,122.799201,2018-09-30,2018-10-30,12.024191,0.974989,11.756522,0.898363,3.380000
sh600582,2019-01-30,3.460000,3.480000,3.390000,3.400000,-0.017341,10867856.000000,37256152.000000,14071202229.400000,14071202229.400000,0.002626,123.525824,2018-09-30,2018-10-30,12.095340,0.980758,11.826087,0.903679,3.400000
sh600582,2019-01-29,3.570000,3.570000,3.420000,3.460000,-0.030812,15918471.000000,55183109.000000,14319517562.860001,14319517562.860001,0.003846,125.705691,2018-09-30,2018-10-30,12.308787,0.998065,12.034783,0.919626,3.460000
sh600582,2019-01-28,3.490000,3.580000,3.470000,3.570000,0.022923,14443388.000000,51098213.000000,14774762340.870001,14774762340.870001,0.003490,129.702115,2018-09-30,2018-10-30,12.700107,1.029796,12.417391,0.948862,3.570000
sh600582,2019-01-25,3.540000,3.550000,3.490000,3.490000,-0.011331,14458911.000000,50704046.000000,14443675229.590000,14443675229.590000,0.003494,126.795625,2018-09-30,2018-10-30,12.415510,1.006719,12.139130,0.927599,3.490000
sh600582,2019-01-24,3.620000,3.620000,3.520000,3.530000,-0.024862,13821275.000000,48976181.000000,14609218785.230000,14609218785.230000,0.003340,128.248870,2018-09-30,2018-10-30,12.557809,1.018257,12.278261,0.938231,3.530000
sh600582,2019-01-23,3.580000,3.650000,3.570000,3.620000,0.016854,9727025.000000,35078875.000000,14981691785.420000,14981691785.420000,0.002350,131.518671,2018-09-30,2018-10-30,12.877979,1.044219,12.591304,0.962152,3.620000
sh600582,2019-01-22,3.660000,3.660000,3.550000,3.560000,-0.024658,10206989.000000,36702618.000000,14733376451.959999,14733376451.959999,0.002466,129.338804,2018-09-30,2018-10-30,12.664532,1.026911,12.382609,0.946205,3.560000
sh600582,2019-01-21,3.580000,3.650000,3.560000,3.650000,0.019553,10905785.000000,39496808.000000,15105849452.150000,15105849452.150000,0.002635,132.608605,2018-09-30,2018-10-30,12.984703,1.052872,12.695652,0.970125,3.650000
sh600582,2019-01-18,3.500000,3.580000,3.500000,3.580000,0.022857,12393597.000000,44127105.000000,14816148229.780001,14816148229.780001,0.002995,130.065426,2018-09-30,2018-10-30,12.735681,1.032680,12.452174,0.951520,3.580000
sh600582,2019-01-17,3.560000,3.580000,3.500000,3.500000,-0.022346,8943529.000000,31581852.000000,14485061118.500000,14485061118.500000,0.002161,127.158936,2018-09-30,2018-10-30,12.451085,1.009604,12.173913,0.930257,3.500000
sh600582,2019-01-16,3.560000,3.580000,3.530000,3.580000,0.002801,8934702.000000,31766801.000000,14816148229.780001,14816148229.780001,0.002159,130.065426,2018-09-30,2018-10-30,12.735681,1.032680,12.452174,0.951520,3.580000
sh600582,2019-01-15,3.540000,3.590000,3.510000,3.570000,0.005634,7457081.000000,26462014.000000,14774762340.870001,14774762340.870001,0.001802,129.702115,2018-09-30,2018-10-30,12.700107,1.029796,12.417391,0.948862,3.570000
sh600582,2019-01-14,3.540000,3.590000,3.510000,3.550000,0.005666,9718484.000000,34544412.000000,14691990563.049999,14691990563.049999,0.002348,128.975492,2018-09-30,2018-10-30,12.628958,1.024027,12.347826,0.943547,3.550000
sh600582,2019-01-11,3.520000,3.550000,3.490000,3.530000,0.002841,6265944.000000,22087409.000000,14609218785.230000,14609218785.230000,0.001514,128.248870,2018-09-30,2018-10-30,12.557809,1.018257,12.278261,0.938231,3.530000
sh600582,2019-01-10,3.500000,3.550000,3.480000,3.520000,0.008596,8801262.000000,30975609.000000,14567832896.320000,14567832896.320000,0.002127,127.885559,2018-09-30,2018-10-30,12.522234,1.015373,12.243478,0.935573,3.520000
sh600582,2019-01-09,3.490000,3.550000,3.490000,3.490000,-0.002857,10720187.000000,37778384.000000,14443675229.590000,14443675229.590000,0.002590,126.795625,2018-09-30,2018-10-30,12.415510,1.006719,12.139130,0.927599,3.490000
sh600582,2019-01-08,3.530000,3.530000,3.490000,3.500000,-0.011299,7865364.000000,27553102.000000,14485061118.500000,14485061118.500000,0.001900,127.158936,2018-09-30,2018-10-30,12.451085,1.009604,12.173913,0.930257,3.500000
sh600582,2019-01-07,3.520000,3.580000,3.470000,3.540000,0.008547,20806024.000000,73181085.000000,14650604674.139999,14650604674.139999,0.005027,128.612181,2018-09-30,2018-10-30,12.593383,1.021142,12.313043,0.940889,3.540000
sh600582,2019-01-04,3.460000,3.520000,3.430000,3.510000,0.008621,9121131.000000,31712321.000000,14526447007.410000,14526447007.410000,0.002204,127.522247,2018-09-30,2018-10-30,12.486660,1.012488,12.208696,0.932915,3.510000
sh600582,2019-01-03,3.400000,3.510000,3.390000,3.480000,0.029586,13808255.000000,47869404.000000,14402289340.680000,14402289340.680000,0.003336,126.432314,2018-09-30,2018-10-30,12.379936,1.003834,12.104348,0.924942,3.480000
sh600582,2019-01-02,3.420000,3.450000,3.380000,3.380000,-0.011696,7684253.000000,26260279.000000,13988430451.580000,13988430451.580000,0.001857,122.799201,2018-09-30,2018-10-30,12.024191,0.974989,11.756522,0.898363,3.380000
sh600582,2018-12-28,3.370000,3.430000,3.340000,3.420000,0.017857,17917135.000000,60417702.000000,14153974007.219999,14153974007.219999,0.004329,124.252446,2018-09-30,2018-10-30,12.166489,0.986527,11.895652,0.908994,3.420000
sh600582,2018-12-27,3.530000,3.530000,3.360000,3.360000,-0.037249,17793147.000000,61315386.000000,13905658673.760000,13905658673.760000,0.004299,122.072579,2018-09-30,2018-10-30,11.953042,0.969219,11.686957,0.893047,3.360000
sh600582,2018-12-26,3.460000,3.490000,3.420000,3.490000,0.000000,11407244.000000,39408356.000000,14443675229.590000,14443675229.590000,0.002756,126.795625,2018-09-30,2018-10-30,12.415510,1.006719,12.139130,0.927599,3.490000
sh600582,2018-12-25,3.620000,3.630000,3.400000,3.490000,-0.046448,20511728.000000,71443185.000000,14443675229.590000,14443675229.590000,0.004956,126.795625,2018-09-30,2018-10-30,12.415510,1.006719,12.139130,0.927599,3.490000
sh600582,2018-12-24,3.690000,3.730000,3.600000,3.660000,-0.010811,10763532.000000,39517804.000000,15147235341.059999,15147235341.059999,0.002601,132.971916,2018-09-30,2018-10-30,13.020277,1.055757,12.730435,0.972783,3.660000
sh600582,2018-12-21,3.720000,3.760000,3.650000,3.700000,-0.008043,7774764.000000,28775160.000000,15312778896.700001,15312778896.700001,0.001879,134.425161,2018-09-30,2018-10-30,13.162576,1.067295,12.869565,0.983415,3.700000
sh600582,2018-12-20,3.690000,3.740000,3.680000,3.730000,0.010840,6784123.000000,25237535.000000,15436936563.430000,15436936563.430000,0.001639,135.515095,2018-09-30,2018-10-30,13.269299,1.075949,12.973913,0.991388,3.730000
sh600582,2018-12-19,3.730000,3.760000,3.690000,3.690000,-0.013369,7720585.000000,28718635.000000,15271393007.790001,15271393007.790001,0.001866,134.061850,2018-09-30,2018-10-30,13.127001,1.064411,12.834783,0.980757,3.690000
sh600582,2018-12-18,3.770000,3.780000,3.710000,3.740000,-0.005319,7716762.000000,28891609.000000,15478322452.340000,15478322452.340000,0.001865,135.878406,2018-09-30,2018-10-30,13.304874,1.078834,13.008696,0.994046,3.740000
sh600582,2018-12-17,3.780000,3.820000,3.730000,3.760000,-0.007916,9131169.000000,34417259.000000,15561094230.160000,15561094230.160000,0.002206,136.605029,2018-09-30,2018-10-30,13.376023,1.084603,13.078261,0.999362,3.760000
sh600582,2018-12-14,3.820000,3.850000,3.780000,3.790000,-0.013021,8722429.000000,33205712.000000,15685251896.889999,15685251896.889999,0.002108,137.694962,2018-09-30,2018-10-30,13.482746,1.093257,13.182609,1.007336,3.790000
sh600582,2018-12-13,3.800000,3.870000,3.780000,3.840000,0.005236,8171047.000000,31346033.000000,15892181341.440001,15892181341.440001,0.001974,139.511519,2018-09-30,2018-10-30,13.660619,1.107679,13.356522,1.020625,3.840000
sh600582,2018-12-12,3.770000,3.850000,3.760000,3.820000,0.018667,7911618.000000,30104654.000000,15809409563.620001,15809409563.620001,0.001912,138.784896,2018-09-30,2018-10-30,13.589470,1.101910,13.286957,1.015309,3.820000
