code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000931,2019-06-10,8.270000,8.420000,8.260000,8.310000,0.007273,3639766.000000,30344552.000000,5834372462.190000,6258485220.420000,0.005184,12.967532,2018-09-30,2018-10-30,44.084881,5.202080,22.618400,3.699582,8.310000
sz000931,2019-06-06,8.530000,8.640000,8.170000,8.250000,-0.032825,6200509.000000,51784662.710000,5792247029.250000,6213297601.500000,0.008831,12.873904,2018-09-30,2018-10-30,43.766578,5.164520,22.455090,3.672870,8.250000
sz000931,2019-06-05,8.690000,8.780000,8.500000,8.530000,-0.012731,5278009.000000,45430863.800000,5988832382.970000,6424173156.460000,0.007518,13.310836,2018-09-30,2018-10-30,45.251989,5.339800,23.217202,3.797525,8.530000
sz000931,2019-06-04,8.710000,8.750000,8.560000,8.640000,-0.019296,7114028.000000,61367631.800000,6066062343.360000,6507017124.480000,0.010133,13.482488,2018-09-30,2018-10-30,45.835544,5.408661,23.516603,3.846496,8.640000
sz000931,2019-06-03,8.600000,8.940000,8.520000,8.810000,0.022042,14063316.000000,123141140.080000,6185417736.690000,6635048711.420000,0.020031,13.747769,2018-09-30,2018-10-30,46.737401,5.515081,23.979314,3.922180,8.810000
sz000931,2019-05-31,8.580000,8.660000,8.450000,8.620000,-0.001159,7869387.000000,67371675.750000,6052020532.380000,6491954584.840000,0.011209,13.451279,2018-09-30,2018-10-30,45.729443,5.396141,23.462167,3.837592,8.620000
sz000931,2019-05-30,8.580000,8.750000,8.500000,8.630000,-0.013714,8419558.000000,72514377.880000,6059041437.870000,6499485854.660000,0.011992,13.466884,2018-09-30,2018-10-30,45.782493,5.402401,23.489385,3.842044,8.630000
sz000931,2019-05-29,9.000000,9.100000,8.710000,8.750000,0.003440,10459146.000000,92489797.950000,6143292303.750000,6589861092.500000,0.014897,13.654141,2018-09-30,2018-10-30,46.419098,5.477521,23.816004,3.895468,8.750000
sz000931,2019-05-28,8.490000,9.070000,8.470000,8.720000,0.031953,17710489.000000,156311588.070000,6122229587.280000,6567267283.040000,0.025225,13.607326,2018-09-30,2018-10-30,46.259947,5.458741,23.734349,3.882112,8.720000
sz000931,2019-05-27,8.300000,8.480000,8.270000,8.450000,0.023002,5245551.000000,43974772.490000,5932665139.050000,6363922997.900000,0.007471,13.185999,2018-09-30,2018-10-30,44.827586,5.289720,22.999456,3.761909,8.450000
sz000931,2019-05-24,8.580000,8.630000,8.150000,8.260000,-0.042874,9661676.000000,80837734.020000,5799267934.740000,6220828871.320000,0.013761,12.889509,2018-09-30,2018-10-30,43.819629,5.170780,22.482308,3.677322,8.260000
sz000931,2019-05-23,8.690000,8.820000,8.560000,8.630000,-0.013714,9431772.000000,81851875.820000,6059041437.870000,6499485854.660000,0.013434,13.466884,2018-09-30,2018-10-30,45.782493,5.402401,23.489385,3.842044,8.630000
sz000931,2019-05-22,8.630000,8.920000,8.560000,8.750000,0.013905,12136182.000000,106362342.310000,6143292303.750000,6589861092.500000,0.017286,13.654141,2018-09-30,2018-10-30,46.419098,5.477521,23.816004,3.895468,8.750000
sz000931,2019-05-21,8.450000,8.680000,8.410000,8.630000,0.009357,9843299.000000,84381269.680000,6059041437.870000,6499485854.660000,0.014020,13.466884,2018-09-30,2018-10-30,45.782493,5.402401,23.489385,3.842044,8.630000
sz000931,2019-05-20,8.660000,8.910000,8.390000,8.550000,0.003521,16511627.000000,142941797.390000,6002874193.950000,6439235696.100000,0.023518,13.342046,2018-09-30,2018-10-30,45.358090,5.352320,23.271639,3.806429,8.550000
sz000931,2019-05-17,8.500000,9.010000,8.380000,8.520000,0.020359,21000546.000000,181937504.450000,5981811477.480000,6416641886.640000,0.029911,13.295232,2018-09-30,2018-10-30,45.198939,5.333540,23.189984,3.793073,8.520000
sz000931,2019-05-16,8.240000,8.420000,8.210000,8.350000,0.014581,8653222.000000,72003418.040000,5862456084.150000,6288610299.700000,0.012325,13.029951,2018-09-30,2018-10-30,44.297082,5.227120,22.727273,3.717389,8.350000
sz000931,2019-05-15,8.170000,8.290000,8.170000,8.230000,0.012300,6780072.000000,55772478.280000,5778205218.270000,6198235061.860000,0.009657,12.842694,2018-09-30,2018-10-30,43.660477,5.152000,22.400653,3.663966,8.230000
sz000931,2019-05-14,8.100000,8.330000,8.040000,8.130000,-0.007326,7690156.000000,62892324.500000,5707996163.370000,6122922363.660000,0.010953,12.686647,2018-09-30,2018-10-30,43.129973,5.089399,22.128470,3.619446,8.130000
sz000931,2019-05-13,8.060000,8.300000,8.020000,8.190000,0.003676,7590137.000000,62266795.630000,5750121596.310000,6168109982.580000,0.010811,12.780276,2018-09-30,2018-10-30,43.448276,5.126960,22.291780,3.646158,8.190000
sz000931,2019-05-10,8.100000,8.180000,7.830000,8.160000,0.022556,10067317.000000,81422035.190000,5729058879.840000,6145516173.120000,0.014339,12.733461,2018-09-30,2018-10-30,43.289125,5.108179,22.210125,3.632802,8.160000
sz000931,2019-05-09,7.990000,8.100000,7.960000,7.980000,-0.007463,5759314.000000,46150461.700000,5602682581.020000,6009953316.360000,0.008203,12.452576,2018-09-30,2018-10-30,42.334218,4.995499,21.720196,3.552667,7.980000
sz000931,2019-05-08,7.990000,8.200000,7.870000,8.040000,-0.008631,7800401.000000,63040890.840000,5644808013.960000,6055140935.280000,0.011110,12.546205,2018-09-30,2018-10-30,42.652520,5.033059,21.883506,3.579379,8.040000
sz000931,2019-05-07,7.920000,8.230000,7.890000,8.110000,0.023990,8492937.000000,68569386.320000,5693954352.390000,6107859824.020000,0.012097,12.655438,2018-09-30,2018-10-30,43.023873,5.076879,22.074034,3.610542,8.110000
sz000931,2019-05-06,8.100000,8.330000,7.710000,7.920000,-0.050360,13524050.000000,108608185.480000,5560557148.080000,5964765697.440000,0.019263,12.358948,2018-09-30,2018-10-30,42.015915,4.957939,21.556886,3.525955,7.920000
sz000931,2019-04-30,7.910000,8.360000,7.910000,8.340000,0.061069,11506396.000000,94493456.870000,5855435178.660000,6281079029.880000,0.016389,13.014347,2018-09-30,2018-10-30,44.244032,5.220860,22.700054,3.712937,8.340000
