code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002271,2019-05-24,19.720000,20.290000,19.720000,19.910000,0.001006,7615723.000000,152368794.010000,19823443485.009998,29707376969.930000,0.007649,433.935725,2018-09-30,2018-10-20,17.239588,3.118239,45.907309,3.840515,19.611051
sz002271,2019-05-23,20.300000,20.400000,19.720000,19.890000,-0.025000,9495963.000000,190466678.200000,19803530432.790001,29677535305.470001,0.009537,433.499828,2018-09-30,2018-10-20,17.222270,3.115106,45.861194,3.836658,19.591351
sz002271,2019-05-22,20.600000,20.900000,20.310000,20.400000,-0.013540,8301670.000000,170526363.660000,20311313264.400002,30438497749.200001,0.008338,444.615208,2018-09-30,2018-10-20,17.663867,3.194981,47.037122,3.935033,20.093694
sz002271,2019-05-21,20.080000,20.740000,20.000000,20.680000,0.028856,12065708.000000,247523924.850000,20590095995.480000,30856281051.639999,0.012118,450.717770,2018-09-30,2018-10-20,17.906312,3.238833,47.682730,3.989044,20.369489
sz002271,2019-05-20,20.250000,20.690000,19.670000,20.100000,-0.019512,13337611.000000,268433531.420000,20012617481.099998,29990872782.299999,0.013396,438.076749,2018-09-30,2018-10-20,17.404104,3.147996,46.345400,3.877165,19.798198
sz002271,2019-05-17,20.810000,20.900000,20.450000,20.500000,-0.011572,15488001.000000,319793344.700000,20410878525.500000,30587706071.500000,0.015556,446.794694,2018-09-30,2018-10-20,17.750455,3.210642,47.267697,3.954323,20.192192
sz002271,2019-05-16,20.340000,20.900000,20.260000,20.740000,0.022178,18491425.000000,382164416.020000,20649835152.139999,30945806045.020000,0.018572,452.025461,2018-09-30,2018-10-20,17.958265,3.248230,47.821074,4.000617,20.428589
sz002271,2019-05-15,20.220000,20.520000,20.080000,20.290000,0.005949,11894665.000000,241655512.940000,20201791477.189999,30274368594.669998,0.011947,442.217773,2018-09-30,2018-10-20,17.568621,3.177753,46.783491,3.913815,19.985345
sz002271,2019-05-14,20.400000,20.600000,20.020000,20.170000,-0.013692,10965011.000000,222566436.790000,20082313163.869999,30095318607.910000,0.011013,439.602389,2018-09-30,2018-10-20,17.464716,3.158959,46.506802,3.890668,19.867147
sz002271,2019-05-13,20.100000,21.130000,19.910000,20.450000,0.007389,19987023.000000,411296001.180000,20361095894.950001,30513101910.349998,0.020074,445.704951,2018-09-30,2018-10-20,17.707161,3.202812,47.152409,3.944678,20.142943
sz002271,2019-05-10,19.630000,20.340000,19.280000,20.300000,0.053998,23490215.000000,468814712.990000,20211748003.299999,30289289426.900002,0.023593,442.435722,2018-09-30,2018-10-20,17.577279,3.179319,46.806548,3.915744,19.995195
sz002271,2019-05-09,19.430000,19.560000,19.020000,19.260000,-0.022831,13140182.000000,252867501.790000,19176269287.860001,28737522874.980000,0.013198,419.769064,2018-09-30,2018-10-20,16.676769,3.016438,44.408577,3.715134,18.970811
sz002271,2019-05-08,19.500000,20.060000,19.360000,19.710000,-0.008551,15656965.000000,308600665.570000,19624312962.810001,29408960325.330002,0.015725,429.576752,2018-09-30,2018-10-20,17.066413,3.086915,45.446161,3.801937,19.414054
sz002271,2019-05-07,19.140000,20.150000,19.120000,19.880000,0.038120,21009658.000000,414571207.060000,19793573906.680000,29662614473.240002,0.021101,433.281879,2018-09-30,2018-10-20,17.213612,3.113540,45.838137,3.834729,19.581502
sz002271,2019-05-06,18.800000,19.410000,18.710000,19.150000,-0.023457,22711466.000000,432365106.590000,19066747500.650002,28573393720.450001,0.022811,417.371629,2018-09-30,2018-10-20,16.581522,2.999210,44.154946,3.693916,18.862462
sz002271,2019-04-30,18.980000,19.750000,18.980000,19.610000,0.033193,16436075.000000,320374402.740000,19524747701.709999,29259752003.029999,0.016508,427.397266,2018-09-30,2018-10-20,16.979825,3.071254,45.215587,3.782647,19.315556
sz002271,2019-04-29,19.280000,19.460000,18.550000,18.980000,-0.015560,20856887.000000,395472529.390000,18897486556.779999,28319739572.540001,0.020948,413.666502,2018-09-30,2018-10-20,16.434323,2.972585,43.762970,3.661124,18.695015
sz002271,2019-04-26,19.000000,19.550000,18.770000,19.280000,0.032120,21647038.000000,417695317.770000,19196182340.080002,28767364539.439999,0.021742,420.204961,2018-09-30,2018-10-20,16.694086,3.019570,44.454692,3.718992,18.990511
sz002271,2019-04-25,19.300000,19.450000,18.670000,18.680000,-0.034625,19021023.000000,360794534.260000,18598790773.480000,27872114605.639999,0.019104,407.128043,2018-09-30,2018-10-20,16.174561,2.925600,43.071247,3.603256,18.399520
sz002271,2019-04-24,19.310000,19.570000,19.110000,19.350000,-0.003091,13564931.000000,261096778.070000,19265878022.849998,28871810365.049999,0.013624,421.730602,2018-09-30,2018-10-20,16.754697,3.030533,44.616094,3.732495,19.059459
sz002271,2019-04-23,19.500000,19.730000,19.110000,19.410000,-0.005126,18411863.000000,357502526.190000,19325617179.509998,28961335358.430000,0.018492,423.038293,2018-09-30,2018-10-20,16.806650,3.039930,44.754439,3.744069,19.118559
sz002271,2019-04-22,20.450000,20.500000,18.880000,19.510000,-0.044096,37061896.000000,715792303.080000,19425182440.610001,29110543680.730000,0.037224,425.217780,2018-09-30,2018-10-20,16.893238,3.055592,44.985013,3.763358,19.217057
sz002271,2019-04-19,20.690000,20.800000,20.300000,20.410000,-0.004390,10651358.000000,218060061.660000,20321269790.509998,30453418581.430000,0.010698,444.833156,2018-09-30,2018-10-20,17.672526,3.196547,47.060180,3.936962,20.103544
sz002271,2019-04-18,20.390000,20.840000,20.260000,20.500000,0.009355,14014808.000000,288020696.530000,20410878525.500000,30587706071.500000,0.014076,446.794694,2018-09-30,2018-10-20,17.750455,3.210642,47.267697,3.954323,20.192192
sz002271,2019-04-17,20.290000,20.540000,20.060000,20.310000,0.000493,11593240.000000,235614231.110000,20221704529.410000,30304210259.130001,0.011644,442.653670,2018-09-30,2018-10-20,17.585938,3.180885,46.829606,3.917673,20.005045
sz002271,2019-04-16,19.800000,20.500000,19.300000,20.300000,0.020613,28082187.000000,559144936.980000,20211748003.299999,30289289426.900002,0.028205,442.435722,2018-09-30,2018-10-20,17.577279,3.179319,46.806548,3.915744,19.995195
sz002271,2019-04-15,21.000000,21.250000,19.800000,19.890000,-0.022604,31115651.000000,635193280.220000,19803530432.790001,29677535305.470001,0.031252,433.499828,2018-09-30,2018-10-20,17.222270,3.115106,45.861194,3.836658,19.591351
sz002271,2019-04-12,21.580000,21.740000,20.000000,20.350000,-0.057434,33842895.000000,695857420.730000,20261530633.849998,30363893588.049999,0.033991,443.525465,2018-09-30,2018-10-20,17.620573,3.187150,46.921835,3.925389,20.044444
sz002271,2019-04-11,21.680000,22.100000,21.270000,21.590000,-0.012803,14513699.000000,314870571.870000,21496139871.490002,32214076784.570000,0.014577,470.551095,2018-09-30,2018-10-20,18.694259,3.381355,49.780955,4.164577,21.265826
sz002271,2019-04-10,21.910000,22.180000,21.580000,21.870000,-0.003645,18174056.000000,397604037.820000,21774922602.570000,32631860087.009998,0.018253,476.653657,2018-09-30,2018-10-20,18.936704,3.425207,50.426562,4.218587,21.541622
sz002271,2019-04-09,22.500000,22.560000,21.850000,21.950000,-0.057940,42538108.000000,940106096.050000,21854574811.450001,32751226744.849998,0.042724,478.397246,2018-09-30,2018-10-20,19.005975,3.437737,50.611021,4.234019,21.620420
sz002271,2019-04-08,22.210000,23.500000,22.190000,23.300000,0.061987,45936986.000000,1050900242.770000,23198705836.299999,34765539095.900002,0.046138,507.820311,2018-09-30,2018-10-20,20.174907,3.649169,53.723772,4.494425,22.950150
sz002271,2019-04-04,22.330000,22.440000,21.700000,21.940000,-0.006341,18717591.000000,411663960.040000,21844618285.340000,32736305912.619999,0.018799,478.179297,2018-09-30,2018-10-20,18.997316,3.436170,50.587964,4.232090,21.610571
sz002271,2019-04-03,21.610000,22.100000,21.520000,22.080000,0.014706,19915574.000000,436709232.440000,21984009650.880001,32945197563.840000,0.020003,481.230578,2018-09-30,2018-10-20,19.118538,3.458097,50.910768,4.259095,21.748468
sz002271,2019-04-02,22.450000,22.600000,21.760000,21.760000,-0.018051,28579233.000000,629714245.570000,21665400815.360001,32467730932.480000,0.028704,474.256222,2018-09-30,2018-10-20,18.841458,3.407979,50.172931,4.197369,21.433273
sz002271,2019-04-01,21.500000,22.600000,21.500000,22.160000,0.051732,38275157.000000,849095717.820000,22015405401.680000,33064552609.840000,0.038527,482.974167,2018-09-30,2018-10-20,19.187808,3.470626,51.095227,4.274526,21.827267
sz002271,2019-03-29,20.840000,21.070000,20.580000,21.070000,0.026803,34561130.000000,719923610.690000,20932517681.110001,31438182467.930000,0.034788,459.217766,2018-09-30,2018-10-20,18.244004,3.299914,48.581969,4.064272,20.753634
sz002271,2019-03-28,21.230000,21.600000,20.160000,20.520000,-0.027027,31060394.000000,642827549.310000,20386106445.959999,30617536983.480000,0.031264,447.230591,2018-09-30,2018-10-20,17.767772,3.213775,47.313811,3.958181,20.211892
sz002271,2019-03-27,21.450000,21.610000,20.870000,21.090000,0.000000,12964175.000000,273424520.700000,20952387180.570000,31468024121.910000,0.013049,459.653663,2018-09-30,2018-10-20,18.261321,3.303046,48.628084,4.068130,20.773333
sz002271,2019-03-26,21.600000,22.030000,20.950000,21.090000,-0.024514,18041170.000000,385896798.120000,20952387180.570000,31468024121.910000,0.018160,459.653663,2018-09-30,2018-10-20,18.261321,3.303046,48.628084,4.068130,20.773333
sz002271,2019-03-25,21.400000,22.360000,21.300000,21.620000,-0.017273,16513315.000000,362364958.470000,21478928916.259998,32258827952.380001,0.016622,471.204941,2018-09-30,2018-10-20,18.720236,3.386053,49.850127,4.170364,21.295375
sz002271,2019-03-22,21.800000,22.250000,21.530000,22.000000,0.006865,12444818.000000,272826398.840000,21856449406.000000,32825819378.000000,0.012527,479.486989,2018-09-30,2018-10-20,19.049268,3.445567,50.726309,4.243663,21.669670
sz002271,2019-03-21,21.630000,22.320000,21.510000,21.850000,0.016752,16414457.000000,359149719.880000,21707428160.049999,32602006973.150002,0.016522,476.217759,2018-09-30,2018-10-20,18.919387,3.422075,50.380447,4.214729,21.521922
sz002271,2019-03-20,21.290000,22.220000,21.070000,21.490000,0.019934,27477429.000000,593251408.420000,21349777169.770000,32064857201.509998,0.027658,468.371609,2018-09-30,2018-10-20,18.607672,3.365693,49.550380,4.145288,21.167327
sz002271,2019-03-19,21.500000,21.600000,20.920000,21.070000,-0.014960,16289165.000000,345114743.770000,20932517681.110001,31438182467.930000,0.016396,459.217766,2018-09-30,2018-10-20,18.244004,3.299914,48.581969,4.064272,20.753634
sz002271,2019-03-18,20.180000,21.580000,20.170000,21.390000,0.065770,38061208.000000,801137019.430000,21250429672.470001,31915648931.610001,0.038311,466.192122,2018-09-30,2018-10-20,18.521084,3.350031,49.319806,4.125998,21.068829
sz002271,2019-03-15,19.210000,20.090000,19.040000,20.070000,0.052991,25722936.000000,507765064.050000,19939042708.110001,29946099768.930000,0.025892,437.422903,2018-09-30,2018-10-20,17.378128,3.143297,46.276228,3.871378,19.768649
sz002271,2019-03-14,18.910000,19.580000,18.800000,19.060000,0.007400,14617796.000000,280386995.680000,18935632985.380001,28439096242.939999,0.014714,415.410091,2018-09-30,2018-10-20,16.503593,2.985114,43.947429,3.676556,18.773814
sz002271,2019-03-13,19.520000,19.550000,18.770000,18.920000,-0.034201,16141913.000000,307095903.840000,18796546489.160000,28230204665.080002,0.016248,412.358810,2018-09-30,2018-10-20,16.382371,2.963188,43.624625,3.649551,18.635916
sz002271,2019-03-12,19.600000,20.100000,19.430000,19.590000,0.003586,17239726.000000,340426176.380000,19462174721.070000,29229900073.410000,0.017353,426.961369,2018-09-30,2018-10-20,16.962508,3.068121,45.169472,3.778789,19.295856
sz002271,2019-03-11,18.600000,19.600000,18.560000,19.520000,0.037746,21041658.000000,402173794.810000,19392631472.959999,29125454284.480000,0.021180,425.435728,2018-09-30,2018-10-20,16.901896,3.057158,45.008070,3.765287,19.226907
sz002271,2019-03-08,19.090000,19.560000,18.730000,18.810000,-0.037359,21959804.000000,419677731.790000,18687264242.130001,28066075568.189999,0.022104,409.961375,2018-09-30,2018-10-20,16.287124,2.945960,43.370994,3.628332,18.527568
sz002271,2019-03-07,20.050000,20.090000,19.100000,19.540000,-0.024950,21508476.000000,420030943.110000,19412500972.419998,29155295938.459999,0.021650,425.871626,2018-09-30,2018-10-20,16.919214,3.060290,45.054185,3.769145,19.246607
sz002271,2019-03-06,20.160000,20.280000,19.710000,20.040000,-0.005459,13178788.000000,263106056.900000,19909238458.919998,29901337287.959999,0.013265,436.769057,2018-09-30,2018-10-20,17.352152,3.138599,46.207056,3.865592,19.739099
sz002271,2019-03-05,20.040000,20.280000,19.700000,20.150000,0.007500,18209379.000000,364067870.240000,20018520705.950001,30065466384.849998,0.018329,439.166492,2018-09-30,2018-10-20,17.447398,3.155827,46.460687,3.886810,19.847447
sz002271,2019-03-04,20.080000,20.700000,19.370000,20.000000,0.008065,36671611.000000,736034813.540000,19869499460.000000,29841653980.000000,0.036912,435.897263,2018-09-30,2018-10-20,17.317517,3.132334,46.114826,3.857876,19.699700
sz002271,2019-03-01,19.230000,19.900000,19.230000,19.840000,0.032258,23578767.000000,462397670.300000,19710543464.320000,29602920748.160000,0.023734,432.410085,2018-09-30,2018-10-20,17.178977,3.107275,45.745907,3.827013,19.542102
sz002271,2019-02-28,18.800000,19.550000,18.700000,19.220000,0.027807,19393923.000000,373093799.880000,19094588981.060001,28677829474.779999,0.019521,418.897269,2018-09-30,2018-10-20,16.642134,3.010173,44.316348,3.707419,18.931411
sz002271,2019-02-27,18.890000,19.190000,18.320000,18.700000,-0.010058,16502317.000000,309986768.180000,18577981995.099998,27901946471.299999,0.016611,407.563941,2018-09-30,2018-10-20,16.191878,2.928732,43.117362,3.607114,18.419219
sz002271,2019-02-26,19.080000,19.660000,18.600000,18.890000,-0.003166,25123725.000000,480481113.570000,18766742239.970001,28185442184.110001,0.025289,411.704965,2018-09-30,2018-10-20,16.356394,2.958490,43.555453,3.643764,18.606366
sz002271,2019-02-25,18.020000,19.060000,18.020000,18.950000,0.053949,24427469.000000,458348866.550000,18826350738.349998,28274967146.049999,0.024588,413.012656,2018-09-30,2018-10-20,16.408347,2.967887,43.693798,3.655337,18.665465
sz002271,2019-02-22,17.580000,18.000000,17.500000,17.980000,0.022753,15174562.000000,270490802.750000,17862680014.540001,26827646928.020000,0.015274,391.871639,2018-09-30,2018-10-20,15.568447,2.815968,41.457228,3.468230,17.710030
sz002271,2019-02-21,17.960000,18.200000,17.450000,17.580000,-0.020613,19727485.000000,350589431.370000,17465290025.340000,26230813848.419998,0.019857,383.153694,2018-09-30,2018-10-20,15.222097,2.753322,40.534932,3.391073,17.316036
sz002271,2019-02-20,17.590000,17.970000,17.330000,17.950000,0.032202,21462552.000000,380299044.220000,17832875765.349998,26782884447.049999,0.021604,391.217793,2018-09-30,2018-10-20,15.542471,2.811270,41.388056,3.462444,17.680480
sz002271,2019-02-19,17.450000,18.010000,17.210000,17.390000,-0.003438,32594912.000000,574383542.360000,17276529780.470001,25947318135.610001,0.032809,379.012670,2018-09-30,2018-10-20,15.057581,2.723564,40.096841,3.354423,17.128889
sz002271,2019-02-18,15.890000,17.450000,15.890000,17.450000,0.100252,40969781.000000,698204133.100000,17336138278.849998,26036843097.549999,0.041239,380.320362,2018-09-30,2018-10-20,15.109533,2.732961,40.235186,3.365997,17.187988
sz002271,2019-02-15,16.150000,16.290000,15.840000,15.860000,-0.018564,13662038.000000,219004806.600000,15756513071.780001,23664431606.139999,0.013752,345.666529,2018-09-30,2018-10-20,13.732791,2.483941,36.569057,3.059296,15.621862
sz002271,2019-02-14,16.300000,16.350000,16.100000,16.160000,-0.019417,12735106.000000,206317956.830000,16054555563.680000,24112056415.840000,0.012819,352.204988,2018-09-30,2018-10-20,13.992553,2.530926,37.260779,3.117164,15.917357
sz002271,2019-02-13,16.240000,16.530000,15.900000,16.480000,0.009804,25785817.000000,417570992.930000,16372467555.040001,24589522879.520000,0.025955,359.179344,2018-09-30,2018-10-20,14.269634,2.581043,37.998617,3.178890,16.232553
sz002271,2019-02-12,16.450000,16.490000,16.100000,16.320000,-0.012107,17972542.000000,292027059.450000,16213511559.360001,24350789647.680000,0.018091,355.692166,2018-09-30,2018-10-20,14.131094,2.555985,37.629698,3.148027,16.074955
sz002271,2019-02-11,16.450000,16.670000,16.200000,16.520000,0.004255,11990010.000000,196889079.000000,16412206553.959999,24649206187.480000,0.012069,360.051139,2018-09-30,2018-10-20,14.304269,2.587308,38.090846,3.186605,16.271952
sz002271,2019-02-01,16.300000,16.590000,16.080000,16.450000,0.018576,9293939.000000,151982732.370000,16342663305.850000,24544760398.549999,0.009355,358.525498,2018-09-30,2018-10-20,14.243657,2.576345,37.929444,3.173103,16.203003
sz002271,2019-01-31,15.850000,16.410000,15.840000,16.150000,0.018285,13234898.000000,213323126.820000,16044620813.950001,24097135588.849998,0.013322,351.987040,2018-09-30,2018-10-20,13.983895,2.529360,37.237722,3.115235,15.907508
sz002271,2019-01-30,16.050000,16.070000,15.700000,15.860000,-0.011838,10534092.000000,167462185.500000,15756513071.780001,23664431606.139999,0.010603,345.666529,2018-09-30,2018-10-20,13.732791,2.483941,36.569057,3.059296,15.621862
sz002271,2019-01-29,16.180000,16.250000,15.530000,16.050000,-0.010481,15527551.000000,247036348.920000,15945273316.650000,23947927318.950001,0.015630,349.807553,2018-09-30,2018-10-20,13.897307,2.513698,37.007148,3.095945,15.809009
sz002271,2019-01-28,15.990000,16.570000,15.990000,16.220000,0.014384,20307909.000000,330818735.780000,16114164062.059999,24201581377.779999,0.020441,353.512680,2018-09-30,2018-10-20,14.044506,2.540323,37.399124,3.128737,15.976456
sz002271,2019-01-25,15.800000,16.580000,15.720000,15.990000,0.022379,23681055.000000,382378838.830000,15885664818.270000,23858402357.009998,0.023837,348.499861,2018-09-30,2018-10-20,13.845355,2.504301,36.868803,3.084372,15.749910
sz002271,2019-01-24,15.880000,16.060000,15.550000,15.640000,-0.009500,13602338.000000,213980793.020000,15537948577.719999,23336173412.360001,0.013692,340.871659,2018-09-30,2018-10-20,13.542298,2.449485,36.061794,3.016859,15.405165
sz002271,2019-01-23,14.950000,15.950000,14.920000,15.790000,0.055481,27926106.000000,434531935.060000,15686969823.670000,23559985817.209999,0.028110,344.140889,2018-09-30,2018-10-20,13.672179,2.472978,36.407655,3.045793,15.552913
sz002271,2019-01-22,15.060000,15.300000,14.950000,14.960000,-0.004657,13650165.000000,206321546.650000,14862385596.080000,22321557177.040001,0.013740,326.051152,2018-09-30,2018-10-20,12.953502,2.342986,34.493890,2.885691,14.735375
sz002271,2019-01-21,15.200000,15.370000,14.850000,15.030000,-0.011834,17491112.000000,263263291.700000,14931928844.190001,22426002965.970001,0.017606,327.576793,2018-09-30,2018-10-20,13.014114,2.353949,34.655292,2.899194,14.804324
sz002271,2019-01-18,14.900000,15.290000,14.820000,15.210000,0.020121,12182510.000000,183408790.820000,15110754339.330000,22694577851.790001,0.012263,331.499868,2018-09-30,2018-10-20,13.169971,2.382140,35.070325,2.933915,14.981622
sz002271,2019-01-17,14.800000,15.130000,14.640000,14.910000,0.000671,13631482.000000,203201017.670000,14812711847.430000,22246953042.090000,0.013721,324.961409,2018-09-30,2018-10-20,12.910209,2.335155,34.378603,2.876046,14.686126
sz002271,2019-01-16,14.740000,15.350000,14.620000,14.900000,0.010855,22412367.000000,335965097.150000,14802777097.700001,22232032215.099998,0.022560,324.743461,2018-09-30,2018-10-20,12.901550,2.333589,34.355545,2.874118,14.676276
sz002271,2019-01-15,14.030000,14.790000,14.000000,14.740000,0.043171,19081048.000000,275953637.220000,14643821102.020000,21993298983.259998,0.019206,321.256283,2018-09-30,2018-10-20,12.763010,2.308530,33.986627,2.843255,14.518679
sz002271,2019-01-14,13.750000,14.250000,13.680000,14.130000,0.029883,18868980.000000,265306952.160000,14037801368.490000,21083128536.869999,0.018993,307.961416,2018-09-30,2018-10-20,12.234826,2.212994,32.580125,2.725589,13.917838
sz002271,2019-01-11,13.670000,13.760000,13.410000,13.720000,0.008082,10306008.000000,140231566.570000,13630476629.559999,20471374630.279999,0.010374,299.025522,2018-09-30,2018-10-20,11.879816,2.148781,31.634771,2.646503,13.513994
sz002271,2019-01-10,13.490000,13.730000,13.400000,13.610000,0.009644,10460558.000000,142517239.180000,13521194382.530001,20307245533.389999,0.010529,296.628087,2018-09-30,2018-10-20,11.784570,2.131553,31.381139,2.625285,13.405646
sz002271,2019-01-09,13.430000,13.800000,13.320000,13.480000,0.008982,18768750.000000,255180469.080000,13392042636.040001,20113274782.520000,0.018892,293.794755,2018-09-30,2018-10-20,11.672006,2.111193,31.081393,2.600208,13.277598
sz002271,2019-01-08,13.390000,13.650000,13.250000,13.360000,-0.002985,11068046.000000,148656090.970000,13272825639.280001,19934224858.639999,0.011141,291.179371,2018-09-30,2018-10-20,11.568101,2.092399,30.804704,2.577061,13.159399
sz002271,2019-01-07,13.260000,13.750000,13.220000,13.400000,0.022121,24705142.000000,331624771.230000,13312564638.200001,19993908166.599998,0.024867,292.051166,2018-09-30,2018-10-20,11.602736,2.098664,30.896933,2.584777,13.198799
sz002271,2019-01-04,12.300000,13.110000,12.200000,13.110000,0.056406,19915869.000000,253377615.440000,13024456896.030001,19561204183.889999,0.020047,285.730656,2018-09-30,2018-10-20,11.351632,2.053245,30.228268,2.528838,12.913153
sz002271,2019-01-03,13.050000,13.060000,12.360000,12.410000,-0.049042,19533194.000000,245938992.790000,12329024414.930000,18516746294.590000,0.019661,270.474251,2018-09-30,2018-10-20,10.745519,1.943613,28.614249,2.393812,12.223664
sz002271,2019-01-02,13.000000,13.260000,12.970000,13.050000,0.007722,10037860.000000,131381507.710000,12964848397.650000,19471679221.950001,0.010104,284.422964,2018-09-30,2018-10-20,11.299680,2.043848,30.089924,2.517264,12.854054
sz002271,2018-12-28,13.200000,13.280000,12.750000,12.950000,-0.015209,17563359.000000,227086033.080000,12865500900.350000,19322470952.049999,0.017679,282.243478,2018-09-30,2018-10-20,11.213092,2.028186,29.859350,2.497975,12.755556
sz002271,2018-12-27,14.190000,14.240000,13.150000,13.150000,-0.054637,21509418.000000,290792907.430000,13064195894.950001,19620887491.849998,0.021651,286.602450,2018-09-30,2018-10-20,11.386267,2.059510,30.320498,2.536553,12.952553
sz002271,2018-12-26,14.100000,14.290000,13.810000,13.910000,-0.017655,10389749.000000,144964206.040000,13819236874.430000,20754870343.090000,0.010458,303.166546,2018-09-30,2018-10-20,12.044333,2.178538,32.072861,2.683153,13.701141
sz002271,2018-12-25,14.110000,14.250000,13.740000,14.160000,-0.012552,12162735.000000,170448582.130000,14067605617.680000,21127891017.840000,0.012243,308.615262,2018-09-30,2018-10-20,12.260802,2.217693,32.649297,2.731376,13.947387
sz002271,2018-12-24,14.280000,14.720000,14.150000,14.340000,0.007730,12510812.000000,180115829.150000,14246431112.820000,21396465903.660000,0.012593,312.538337,2018-09-30,2018-10-20,12.416659,2.245884,33.064330,2.766097,14.124685
sz002271,2018-12-21,14.610000,14.680000,14.000000,14.230000,-0.028005,12390056.000000,176391458.210000,14137148865.790001,21232336806.770000,0.012471,310.140902,2018-09-30,2018-10-20,12.321413,2.228656,32.810699,2.744879,14.016336
sz002271,2018-12-20,14.650000,14.890000,14.360000,14.640000,0.000000,11647921.000000,170822632.650000,14544473604.719999,21844090713.360001,0.011724,319.076796,2018-09-30,2018-10-20,12.676422,2.292869,33.756053,2.823965,14.420180
sz002271,2018-12-19,14.640000,15.030000,14.620000,14.640000,0.001368,13940443.000000,206620461.600000,14544473604.719999,21844090713.360001,0.014032,319.076796,2018-09-30,2018-10-20,12.676422,2.292869,33.756053,2.823965,14.420180
sz002271,2018-12-18,15.150000,15.150000,14.500000,14.620000,-0.038158,16033272.000000,236231478.910000,14524604105.260000,21814249059.380001,0.016139,318.640899,2018-09-30,2018-10-20,12.659105,2.289736,33.709938,2.820107,14.400480
sz002271,2018-12-17,15.330000,15.410000,14.920000,15.200000,-0.004584,19273476.000000,292405907.140000,15100819544.000000,22787262886.400002,0.019400,331.281920,2018-09-30,2018-10-20,13.161313,2.380574,35.047268,2.931986,14.971772
sz002271,2018-12-14,15.100000,15.640000,15.050000,15.270000,0.005929,34336610.000000,526826287.500000,15170362791.900000,22892204228.639999,0.034562,332.807560,2018-09-30,2018-10-20,13.221924,2.391537,35.208670,2.945488,15.040721
sz002271,2018-12-13,14.150000,15.370000,14.120000,15.180000,0.078891,30480641.000000,455394994.910000,15080950044.600000,22757279645.759998,0.030681,330.846022,2018-09-30,2018-10-20,13.143995,2.377442,35.001153,2.928128,14.952072
sz002271,2018-12-12,14.170000,14.260000,14.050000,14.070000,-0.002835,8272313.000000,117105024.300000,13978192827.900000,21093209790.240002,0.008327,306.653724,2018-09-30,2018-10-20,12.182873,2.203597,32.441780,2.714016,13.858739
