code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603058,2019-05-24,8.360000,8.550000,8.330000,8.380000,-0.005931,1400738.000000,11766087.000000,1871508752.000000,3511843472.000000,0.006272,8.427955,2018-09-30,2018-10-31,28.196501,,18.839928,3.807706,8.380000
sh603058,2019-05-23,8.570000,8.650000,8.350000,8.430000,-0.022042,1679838.000000,14281148.000000,1882675272.000000,3532797192.000000,0.007522,8.478241,2018-09-30,2018-10-31,28.364738,,18.952338,3.830425,8.430000
sh603058,2019-05-22,8.840000,8.840000,8.560000,8.620000,-0.014857,1595500.000000,13834886.000000,1925108048.000000,3612421328.000000,0.007144,8.669328,2018-09-30,2018-10-31,29.004038,,19.379496,3.916758,8.620000
sh603058,2019-05-21,8.640000,8.790000,8.550000,8.750000,0.017442,1608738.000000,14028611.000000,1954141000.000000,3666901000.000000,0.007203,8.800072,2018-09-30,2018-10-31,29.441454,,19.671763,3.975827,8.750000
sh603058,2019-05-20,8.750000,8.780000,8.330000,8.600000,-0.010357,2357600.000000,20113753.000000,1920641440.000000,3604039840.000000,0.010557,8.649214,2018-09-30,2018-10-31,28.936743,,19.334532,3.907670,8.600000
sh603058,2019-05-17,9.220000,9.240000,8.460000,8.690000,-0.053377,2651500.000000,23753515.000000,1940741176.000000,3641756536.000000,0.011873,8.739729,2018-09-30,2018-10-31,29.239569,,19.536871,3.948564,8.690000
sh603058,2019-05-16,9.140000,9.250000,9.140000,9.180000,0.000000,1832090.000000,16829604.000000,2050173072.000000,3847102992.000000,0.008203,9.232533,2018-09-30,2018-10-31,30.888291,,20.638489,4.171210,9.180000
sh603058,2019-05-15,9.130000,9.230000,9.100000,9.180000,0.011013,1892565.000000,17338433.000000,2050173072.000000,3847102992.000000,0.008474,9.232533,2018-09-30,2018-10-31,30.888291,,20.638489,4.171210,9.180000
sh603058,2019-05-14,9.050000,9.190000,9.000000,9.080000,-0.013043,1720900.000000,15657032.000000,2027840032.000000,3805195552.000000,0.007706,9.131961,2018-09-30,2018-10-31,30.551817,,20.413669,4.125772,9.080000
sh603058,2019-05-13,9.240000,9.460000,9.170000,9.200000,-0.012876,2305100.000000,21375128.000000,2054639680.000000,3855484480.000000,0.010321,9.252647,2018-09-30,2018-10-31,30.955585,,20.683453,4.180298,9.200000
sh603058,2019-05-10,9.100000,9.340000,8.950000,9.320000,0.030973,3009453.000000,27656064.000000,2081439328.000000,3905773408.000000,0.013475,9.373334,2018-09-30,2018-10-31,31.359354,,20.953237,4.234824,9.320000
sh603058,2019-05-09,8.970000,9.150000,8.950000,9.040000,0.002217,1457100.000000,13208244.000000,2018906816.000000,3788432576.000000,0.006524,9.091732,2018-09-30,2018-10-31,30.417227,,20.323741,4.107597,9.040000
sh603058,2019-05-08,8.910000,9.140000,8.820000,9.020000,-0.007701,1934111.000000,17422543.000000,2014440208.000000,3780051088.000000,0.008660,9.071617,2018-09-30,2018-10-31,30.349933,,20.278777,4.098510,9.020000
sh603058,2019-05-07,9.030000,9.200000,8.910000,9.090000,0.011123,1710463.000000,15502415.000000,2030073336.000000,3809386296.000000,0.007659,9.142018,2018-09-30,2018-10-31,30.585464,,20.436151,4.130316,9.090000
sh603058,2019-05-06,9.450000,9.450000,8.910000,8.990000,-0.072239,3666900.000000,33551580.000000,2007740296.000000,3767478856.000000,0.016419,9.041446,2018-09-30,2018-10-31,30.248991,,20.211331,4.084878,8.990000
sh603058,2019-04-30,9.610000,9.720000,9.540000,9.690000,0.015723,2031100.000000,19601602.000000,2164071576.000000,4060830936.000000,0.009095,9.745451,2018-09-30,2018-10-31,32.604307,,21.785072,4.402944,9.690000
sh603058,2019-04-29,10.080000,10.080000,9.350000,9.540000,-0.051690,3333400.000000,32572654.000000,2130572016.000000,3997969776.000000,0.014926,9.594593,2018-09-30,2018-10-31,32.099596,,21.447842,4.334787,9.540000
sh603058,2019-04-26,10.050000,10.160000,9.960000,10.060000,0.002991,2126707.000000,21382637.000000,2246703824.000000,4215888464.000000,0.009523,10.117569,2018-09-30,2018-10-31,33.849260,,22.616906,4.571065,10.060000
sh603058,2019-04-25,10.470000,10.560000,10.000000,10.030000,-0.050189,3386400.000000,34788086.000000,2240003912.000000,4203316232.000000,0.015163,10.087397,2018-09-30,2018-10-31,33.748318,,22.549460,4.557434,10.030000
sh603058,2019-04-24,10.570000,10.640000,10.310000,10.560000,0.001898,2781800.000000,29061629.000000,2358369024.000000,4425425664.000000,0.012456,10.620430,2018-09-30,2018-10-31,35.531629,,23.741007,4.798255,10.560000
sh603058,2019-04-23,10.960000,10.960000,10.510000,10.540000,-0.028571,3612200.000000,38597090.000000,2353902416.000000,4417044176.000000,0.016174,10.600316,2018-09-30,2018-10-31,35.464334,,23.696043,4.789168,10.540000
sh603058,2019-04-22,10.970000,11.070000,10.800000,10.850000,-0.013636,2864600.000000,31318486.000000,2423134840.000000,4546957240.000000,0.012827,10.912090,2018-09-30,2018-10-31,36.507402,,24.392986,4.930025,10.850000
sh603058,2019-04-19,10.940000,11.000000,10.790000,11.000000,0.008249,2820500.000000,30710044.000000,2456634400.000000,4609818400.000000,0.012629,11.062948,2018-09-30,2018-10-31,37.012113,,24.730216,4.998182,11.000000
sh603058,2019-04-18,11.100000,11.140000,10.860000,10.910000,-0.014453,3861152.000000,42450188.000000,2436534664.000000,4572101704.000000,0.017289,10.972433,2018-09-30,2018-10-31,36.709287,,24.527878,4.957288,10.910000
sh603058,2019-04-17,11.140000,11.200000,11.040000,11.070000,-0.007175,3955257.000000,43918436.000000,2472267528.000000,4639153608.000000,0.017710,11.133349,2018-09-30,2018-10-31,37.247645,,24.887590,5.029989,11.070000
sh603058,2019-04-16,11.070000,11.180000,10.850000,11.150000,0.008137,3972600.000000,43717790.000000,2490133960.000000,4672679560.000000,0.017788,11.213806,2018-09-30,2018-10-31,37.516824,,25.067446,5.066340,11.150000
sh603058,2019-04-15,11.200000,11.390000,11.030000,11.060000,-0.007181,4102805.000000,45891933.000000,2470034224.000000,4634962864.000000,0.018371,11.123291,2018-09-30,2018-10-31,37.213997,,24.865108,5.025445,11.060000
sh603058,2019-04-12,11.100000,11.230000,11.020000,11.140000,-0.000897,2614281.000000,29069984.000000,2487900656.000000,4668488816.000000,0.011706,11.203749,2018-09-30,2018-10-31,37.483176,,25.044964,5.061796,11.140000
sh603058,2019-04-11,11.410000,11.450000,11.120000,11.150000,-0.023643,4308600.000000,48508066.000000,2490133960.000000,4672679560.000000,0.019292,11.213806,2018-09-30,2018-10-31,37.516824,,25.067446,5.066340,11.150000
sh603058,2019-04-10,11.590000,11.590000,11.200000,11.420000,-0.020583,4500009.000000,51399543.000000,2550433168.000000,4785829648.000000,0.020150,11.485351,2018-09-30,2018-10-31,38.425303,,25.674460,5.189022,11.420000
sh603058,2019-04-09,11.810000,11.930000,11.490000,11.660000,-0.011864,5335304.000000,61882778.000000,2604032464.000000,4886407504.000000,0.023890,11.726725,2018-09-30,2018-10-31,39.232840,,26.214029,5.298073,11.660000
sh603058,2019-04-08,11.590000,12.080000,11.520000,11.800000,0.018998,9401704.000000,110703262.000000,2635298720.000000,4945077920.000000,0.042098,11.867526,2018-09-30,2018-10-31,39.703903,,26.528777,5.361687,11.800000
sh603058,2019-04-04,11.630000,11.710000,11.300000,11.580000,-0.004299,5987200.000000,69158258.000000,2586166032.000000,4852881552.000000,0.026809,11.646267,2018-09-30,2018-10-31,38.963661,,26.034173,5.261723,11.580000
sh603058,2019-04-03,11.490000,11.690000,11.400000,11.630000,0.011304,5306768.000000,61277234.000000,2597332552.000000,4873835272.000000,0.023762,11.696553,2018-09-30,2018-10-31,39.131898,,26.146583,5.284442,11.630000
sh603058,2019-04-02,11.500000,11.710000,11.400000,11.500000,0.000000,6379250.000000,73653636.000000,2568299600.000000,4819355600.000000,0.028564,11.565809,2018-09-30,2018-10-31,38.694482,,25.854317,5.225373,11.500000
sh603058,2019-04-01,11.160000,11.580000,11.160000,11.500000,0.026786,6994500.000000,79837005.000000,2568299600.000000,4819355600.000000,0.031319,11.565809,2018-09-30,2018-10-31,38.694482,,25.854317,5.225373,11.500000
sh603058,2019-03-29,11.060000,11.240000,10.720000,11.200000,0.018182,3935192.000000,43315285.000000,2501300480.000000,4693633280.000000,0.017620,11.264092,2018-09-30,2018-10-31,37.685061,,25.179856,5.089059,11.200000
sh603058,2019-03-28,11.000000,11.270000,10.950000,11.000000,-0.011680,3386150.000000,37486142.000000,2456634400.000000,4609818400.000000,0.015162,11.062948,2018-09-30,2018-10-31,37.012113,,24.730216,4.998182,11.000000
sh603058,2019-03-27,11.150000,11.160000,10.900000,11.130000,0.011818,3185699.000000,35189834.000000,2485667352.000000,4664298072.000000,0.014265,11.193692,2018-09-30,2018-10-31,37.449529,,25.022482,5.057252,11.130000
sh603058,2019-03-26,11.280000,11.450000,10.900000,11.000000,-0.023091,4511950.000000,50622175.000000,2456634400.000000,4609818400.000000,0.020203,11.062948,2018-09-30,2018-10-31,37.012113,,24.730216,4.998182,11.000000
sh603058,2019-03-25,11.150000,11.540000,11.120000,11.260000,-0.003540,4963700.000000,56460137.000000,2514700304.000000,4718777744.000000,0.022226,11.324436,2018-09-30,2018-10-31,37.886945,,25.314748,5.116321,11.260000
sh603058,2019-03-22,11.480000,11.500000,11.100000,11.300000,-0.019097,5423852.000000,61178548.000000,2523633520.000000,4735540720.000000,0.024286,11.364665,2018-09-30,2018-10-31,38.021534,,25.404676,5.134497,11.300000
sh603058,2019-03-21,11.470000,11.600000,11.370000,11.520000,-0.017065,8310504.000000,95346157.000000,2572766208.000000,4827737088.000000,0.037212,11.585924,2018-09-30,2018-10-31,38.761777,,25.899281,5.234460,11.520000
sh603058,2019-03-20,11.680000,11.830000,11.320000,11.720000,0.010345,6853600.000000,79622599.000000,2617432288.000000,4911551968.000000,0.030688,11.787068,2018-09-30,2018-10-31,39.434724,,26.348921,5.325336,11.720000
sh603058,2019-03-19,11.750000,11.870000,11.500000,11.600000,-0.012766,5419500.000000,62970720.000000,2645565588.400000,4916196000.000000,0.023763,11.666381,2018-09-30,2018-10-31,39.030956,,26.079137,5.270811,11.600000
sh603058,2019-03-18,11.600000,11.800000,11.440000,11.750000,0.019081,5544713.000000,64485911.000000,2679775488.250000,4979767500.000000,0.024312,11.817240,2018-09-30,2018-10-31,39.535666,,26.416367,5.338968,11.750000
sh603058,2019-03-15,11.340000,11.550000,11.200000,11.530000,0.028546,5047752.000000,57545115.000000,2629600968.470000,4886529300.000000,0.022133,11.595981,2018-09-30,2018-10-31,38.795424,,25.921763,5.239004,11.530000
sh603058,2019-03-14,11.380000,11.550000,11.000000,11.210000,-0.026910,4987000.000000,56050115.000000,2556619848.790000,4750910100.000000,0.021866,11.274150,2018-09-30,2018-10-31,37.718708,,25.202338,5.093602,11.210000
sh603058,2019-03-13,11.820000,12.100000,11.400000,11.520000,-0.023729,8162553.000000,95705400.000000,2627320308.480000,4882291200.000000,0.035790,11.585924,2018-09-30,2018-10-31,38.761777,,25.899281,5.234460,11.520000
sh603058,2019-03-12,11.520000,11.820000,11.460000,11.800000,0.030568,9890004.000000,115339265.000000,2691178788.200000,5000958000.000000,0.043365,11.867526,2018-09-30,2018-10-31,39.703903,,26.528777,5.361687,11.800000
sh603058,2019-03-11,11.100000,11.470000,10.990000,11.450000,0.043756,5397077.000000,60674322.000000,2611355688.550000,4852624500.000000,0.023665,11.515523,2018-09-30,2018-10-31,38.526245,,25.741906,5.202654,11.450000
sh603058,2019-03-08,11.420000,11.660000,10.950000,10.970000,-0.061591,7988832.000000,90517774.000000,2501884009.030000,4649195700.000000,0.035029,11.032776,2018-09-30,2018-10-31,36.911171,,24.662770,4.984551,10.970000
sh603058,2019-03-07,11.630000,11.830000,11.300000,11.690000,0.020070,13089381.000000,151869414.000000,2666091528.310000,4954338900.000000,0.057393,11.756897,2018-09-30,2018-10-31,39.333782,,26.281475,5.311705,11.690000
sh603058,2019-03-06,11.350000,11.460000,11.150000,11.460000,0.017762,10082937.000000,114201242.000000,2613636348.540000,4856862600.000000,0.044211,11.525580,2018-09-30,2018-10-31,38.559892,,25.764388,5.207197,11.460000
sh603058,2019-03-05,11.060000,11.260000,10.860000,11.260000,0.011680,7454454.000000,82393230.000000,2568023148.740000,4772100600.000000,0.032686,11.324436,2018-09-30,2018-10-31,37.886945,,25.314748,5.116321,11.260000
sh603058,2019-03-04,11.120000,11.360000,11.000000,11.130000,0.001800,11132600.000000,124151295.000000,2538374568.870000,4717005300.000000,0.048813,11.193692,2018-09-30,2018-10-31,37.449529,,25.022482,5.057252,11.130000
sh603058,2019-03-01,11.380000,11.400000,10.990000,11.110000,-0.011566,3814873.000000,42347155.000000,2533813248.890000,4708529100.000000,0.016727,11.173577,2018-09-30,2018-10-31,37.382234,,24.977518,5.048164,11.110000
sh603058,2019-02-28,10.980000,11.400000,10.930000,11.240000,0.035945,5647054.000000,63208101.000000,2563461828.760000,4763624400.000000,0.024761,11.304321,2018-09-30,2018-10-31,37.819650,,25.269784,5.107234,11.240000
sh603058,2019-02-27,11.090000,11.220000,10.800000,10.850000,-0.027778,5561999.000000,61224152.000000,2474516089.150000,4598338500.000000,0.024388,10.912090,2018-09-30,2018-10-31,36.507402,,24.392986,4.930025,10.850000
sh603058,2019-02-26,11.460000,11.470000,11.160000,11.160000,-0.025328,6598200.000000,74541808.000000,2545216548.840000,4729719600.000000,0.028931,11.223864,2018-09-30,2018-10-31,37.550471,,25.089928,5.070883,11.160000
sh603058,2019-02-25,10.980000,11.640000,10.980000,11.450000,0.037138,7932250.000000,89591794.000000,2611355688.550000,4852624500.000000,0.034781,11.515523,2018-09-30,2018-10-31,38.526245,,25.741906,5.202654,11.450000
sh603058,2019-02-22,10.990000,11.130000,10.750000,11.040000,0.005464,5452003.000000,59831483.000000,2517848628.960000,4678862400.000000,0.023905,11.103177,2018-09-30,2018-10-31,37.146703,,24.820144,5.016358,11.040000
sh603058,2019-02-21,11.100000,11.690000,10.950000,10.980000,-0.016129,8963737.000000,101198640.000000,2504164669.020000,4653433800.000000,0.039303,11.042834,2018-09-30,2018-10-31,36.944818,,24.685252,4.989095,10.980000
sh603058,2019-02-20,10.710000,11.310000,10.620000,11.160000,0.030471,8902204.000000,98223042.000000,2545216548.840000,4729719600.000000,0.039033,11.223864,2018-09-30,2018-10-31,37.550471,,25.089928,5.070883,11.160000
sh603058,2019-02-19,10.480000,11.330000,10.400000,10.830000,0.030447,8362900.000000,90759618.000000,2469954769.170000,4589862300.000000,0.036669,10.891975,2018-09-30,2018-10-31,36.440108,,24.348022,4.920938,10.830000
sh603058,2019-02-18,10.360000,10.540000,10.300000,10.510000,0.026367,4100500.000000,42723332.000000,2396973649.490000,4454243100.000000,0.017979,10.570144,2018-09-30,2018-10-31,35.363392,,23.628597,4.775536,10.510000
sh603058,2019-02-15,10.280000,10.370000,10.190000,10.240000,-0.006790,2555263.000000,26261446.000000,2335395829.760000,4339814400.000000,0.011204,10.298599,2018-09-30,2018-10-31,34.454913,,23.021583,4.652854,10.240000
sh603058,2019-02-14,10.260000,10.350000,10.210000,10.310000,0.000971,2455437.000000,25237208.000000,2351360449.690000,4369481100.000000,0.010766,10.368999,2018-09-30,2018-10-31,34.690444,,23.178957,4.684660,10.310000
sh603058,2019-02-13,10.230000,10.370000,10.140000,10.300000,0.005859,3601900.000000,37003842.000000,2349079789.700000,4365243000.000000,0.015793,10.358942,2018-09-30,2018-10-31,34.656797,,23.156475,4.680116,10.300000
sh603058,2019-02-12,10.190000,10.300000,10.130000,10.240000,0.007874,2153500.000000,21996548.000000,2335395829.760000,4339814400.000000,0.009442,10.298599,2018-09-30,2018-10-31,34.454913,,23.021583,4.652854,10.240000
sh603058,2019-02-11,10.080000,10.180000,9.990000,10.160000,0.023162,1809300.000000,18301710.000000,2317150549.840000,4305909600.000000,0.007933,10.218141,2018-09-30,2018-10-31,34.185734,,22.841727,4.616503,10.160000
sh603058,2019-02-01,9.620000,9.990000,9.620000,9.930000,0.034375,1881913.000000,18596769.000000,2264695370.070000,4208433300.000000,0.008252,9.986825,2018-09-30,2018-10-31,33.411844,,22.324640,4.511996,9.930000
sh603058,2019-01-31,9.830000,10.050000,9.600000,9.600000,-0.028340,2594376.000000,25349752.000000,2189433590.400000,4068576000.000000,0.011376,9.654936,2018-09-30,2018-10-31,32.301480,,21.582734,4.362050,9.600000
sh603058,2019-01-30,9.910000,10.130000,9.830000,9.880000,-0.019841,1418500.000000,14203375.000000,2253292070.120000,4187242800.000000,0.006220,9.936539,2018-09-30,2018-10-31,33.243607,,22.212230,4.489277,9.880000
sh603058,2019-01-29,10.300000,10.300000,9.780000,10.080000,-0.022308,2709972.000000,27237696.000000,2298905269.920000,4272004800.000000,0.011882,10.137683,2018-09-30,2018-10-31,33.916555,,22.661871,4.580153,10.080000
sh603058,2019-01-28,10.220000,10.400000,10.100000,10.310000,0.016765,2628600.000000,26916145.000000,2351360449.690000,4369481100.000000,0.011526,10.368999,2018-09-30,2018-10-31,34.690444,,23.178957,4.684660,10.310000
sh603058,2019-01-25,10.310000,10.370000,10.100000,10.140000,-0.016489,2338581.000000,23865460.000000,2312589229.860000,4294391400.000000,0.010254,10.198027,2018-09-30,2018-10-31,34.118439,,22.796763,4.607415,10.140000
sh603058,2019-01-24,10.300000,10.480000,10.210000,10.310000,-0.011505,3522872.000000,36395039.000000,2351360449.690000,4366388100.000000,0.015447,10.368999,2018-09-30,2018-10-31,34.690444,,23.178957,4.684660,10.310000
sh603058,2019-01-23,10.200000,10.560000,10.010000,10.430000,0.020548,5940000.000000,61361370.000000,2378728369.570000,4417209300.000000,0.026045,10.489686,2018-09-30,2018-10-31,35.094213,,23.448741,4.739186,10.430000
sh603058,2019-01-22,10.120000,10.430000,9.980000,10.220000,0.008885,5367876.000000,54989502.000000,2330834509.780000,4328272200.000000,0.023537,10.278484,2018-09-30,2018-10-31,34.387618,,22.976619,4.643766,10.220000
sh603058,2019-01-21,9.900000,10.440000,9.900000,10.130000,0.044330,6139485.000000,62549069.000000,2310308569.870000,4290156300.000000,0.026920,10.187969,2018-09-30,2018-10-31,34.084791,,22.774281,4.602872,10.130000
sh603058,2019-01-18,9.700000,9.790000,9.560000,9.700000,0.010417,1356099.000000,13111495.000000,2212240190.300000,4108047000.000000,0.005946,9.755509,2018-09-30,2018-10-31,32.637954,,21.807554,4.407488,9.700000
sh603058,2019-01-17,9.830000,9.850000,9.570000,9.600000,-0.021407,2230704.000000,21586041.000000,2189433590.400000,4065696000.000000,0.009781,9.654936,2018-09-30,2018-10-31,32.301480,,21.582734,4.362050,9.600000
sh603058,2019-01-16,9.940000,9.950000,9.770000,9.810000,-0.016048,2119137.000000,20867082.000000,2237327450.190000,4154633100.000000,0.009292,9.866138,2018-09-30,2018-10-31,33.008075,,22.054856,4.457470,9.810000
sh603058,2019-01-15,9.720000,10.160000,9.680000,9.970000,0.025720,2880499.000000,28608363.000000,2273818010.030000,4222394700.000000,0.012630,10.027054,2018-09-30,2018-10-31,33.546433,,22.414568,4.530171,9.970000
sh603058,2019-01-14,9.900000,9.970000,9.670000,9.720000,-0.018182,1628300.000000,15941803.000000,2216801510.280000,4116517200.000000,0.007140,9.775623,2018-09-30,2018-10-31,32.705249,,21.852518,4.416576,9.720000
sh603058,2019-01-11,9.840000,9.910000,9.670000,9.900000,0.004057,2727800.000000,26781180.000000,2257853390.100000,4192749000.000000,0.011961,9.956653,2018-09-30,2018-10-31,33.310902,,22.257194,4.498364,9.900000
sh603058,2019-01-10,9.980000,10.070000,9.840000,9.860000,-0.011033,2241307.000000,22324348.000000,2248730750.140000,4175808600.000000,0.009827,9.916424,2018-09-30,2018-10-31,33.176312,,22.167266,4.480189,9.860000
sh603058,2019-01-09,9.990000,10.150000,9.920000,9.970000,-0.007960,3844072.000000,38585013.000000,2273818010.030000,4222394700.000000,0.016855,10.027054,2018-09-30,2018-10-31,33.546433,,22.414568,4.530171,9.970000
sh603058,2019-01-08,9.720000,10.250000,9.720000,10.050000,0.026558,5570907.000000,56141987.000000,2292063289.950000,4256275500.000000,0.024427,10.107512,2018-09-30,2018-10-31,33.815612,,22.594424,4.566521,10.050000
sh603058,2019-01-07,9.810000,9.850000,9.640000,9.790000,0.011364,2626300.000000,25625155.000000,2232766130.210000,4146162900.000000,0.011516,9.846024,2018-09-30,2018-10-31,32.940781,,22.009892,4.448382,9.790000
sh603058,2019-01-04,9.400000,9.720000,9.310000,9.680000,0.014675,2511100.000000,24082030.000000,2207678870.320000,4099576800.000000,0.011010,9.735394,2018-09-30,2018-10-31,32.570659,,21.762590,4.398401,9.680000
sh603058,2019-01-03,9.520000,9.740000,9.520000,9.540000,-0.003135,1785000.000000,17158519.000000,2175749630.460000,4040285400.000000,0.007827,9.594593,2018-09-30,2018-10-31,32.099596,,21.447842,4.334787,9.540000
sh603058,2019-01-02,9.600000,9.770000,9.520000,9.570000,0.006309,1963900.000000,18909424.000000,2182591610.430000,4052990700.000000,0.008611,9.624765,2018-09-30,2018-10-31,32.200538,,21.515288,4.348419,9.570000
sh603058,2018-12-28,9.900000,10.060000,9.460000,9.510000,-0.039394,4181407.000000,40827498.000000,2168907650.490000,4027580100.000000,0.018334,9.564421,2018-09-30,2018-10-31,31.998654,,21.380396,4.321156,9.510000
sh603058,2018-12-27,10.550000,10.580000,9.800000,9.900000,-0.052632,4135300.000000,42418114.000000,2257853390.100000,4192749000.000000,0.018132,9.956653,2018-09-30,2018-10-31,33.310902,,22.257194,4.498364,9.900000
sh603058,2018-12-26,10.450000,10.580000,10.260000,10.450000,-0.004762,4206352.000000,43801470.000000,2383289689.550000,4425679500.000000,0.018444,10.509801,2018-09-30,2018-10-31,35.161507,,23.493705,4.748273,10.450000
sh603058,2018-12-25,10.600000,10.660000,10.110000,10.500000,-0.032258,5811704.000000,60512997.000000,2394692989.500000,4446855000.000000,0.025483,10.560087,2018-09-30,2018-10-31,35.329744,,23.606115,4.770992,10.500000
sh603058,2018-12-24,10.550000,10.850000,10.450000,10.850000,0.025520,6889359.000000,73877207.000000,2474516089.150000,4595083500.000000,0.030208,10.912090,2018-09-30,2018-10-31,36.507402,,24.392986,4.930025,10.850000
sh603058,2018-12-21,10.510000,10.680000,10.330000,10.580000,-0.004704,4615852.000000,48367256.000000,2412938269.420000,4480735800.000000,0.020239,10.640544,2018-09-30,2018-10-31,35.598923,,23.785971,4.807343,10.580000
sh603058,2018-12-20,10.250000,10.900000,10.250000,10.630000,0.034047,6357524.000000,67338951.000000,2424341569.370000,4501911300.000000,0.027876,10.690831,2018-09-30,2018-10-31,35.767160,,23.898381,4.830062,10.630000
sh603058,2018-12-19,10.720000,10.720000,10.230000,10.280000,-0.034742,3065800.000000,32015414.000000,2344518469.720000,4353682800.000000,0.013443,10.338828,2018-09-30,2018-10-31,34.589502,,23.111511,4.671029,10.280000
sh603058,2018-12-18,10.500000,10.800000,10.400000,10.650000,-0.001874,4271552.000000,45160506.000000,2428902889.350000,4510381500.000000,0.018729,10.710945,2018-09-30,2018-10-31,35.834455,,23.943345,4.839149,10.650000
sh603058,2018-12-17,10.240000,10.680000,10.230000,10.670000,0.025962,5234809.000000,55147917.000000,2433464209.330000,4518851700.000000,0.022953,10.731060,2018-09-30,2018-10-31,35.901750,,23.988309,4.848237,10.670000
sh603058,2018-12-14,10.260000,10.800000,10.200000,10.400000,0.014634,5819572.000000,61216174.000000,2371886389.600000,4404504000.000000,0.025517,10.459514,2018-09-30,2018-10-31,34.993271,,23.381295,4.725554,10.400000
sh603058,2018-12-13,10.210000,10.320000,10.160000,10.250000,0.001955,2186159.000000,22424285.000000,2337676489.750000,4340977500.000000,0.009586,10.308656,2018-09-30,2018-10-31,34.488560,,23.044065,4.657397,10.250000
sh603058,2018-12-12,10.270000,10.340000,10.140000,10.230000,-0.000977,1779900.000000,18183232.000000,2333115169.770000,4332507300.000000,0.007804,10.288542,2018-09-30,2018-10-31,34.421265,,22.999101,4.648310,10.230000
sh603058,2018-12-11,10.170000,10.350000,10.140000,10.240000,0.013861,1770907.000000,18110644.000000,2335395829.760000,4336742400.000000,0.007765,10.298599,2018-09-30,2018-10-31,34.454913,,23.021583,4.652854,10.240000
sh603058,2018-12-10,10.080000,10.230000,10.050000,10.100000,-0.019417,2187149.000000,22109637.000000,2303466589.900000,4277451000.000000,0.009590,10.157798,2018-09-30,2018-10-31,33.983849,,22.706835,4.589240,10.100000
sh603058,2018-12-07,10.480000,10.530000,10.180000,10.300000,-0.012464,2304349.000000,23783741.000000,2349079789.700000,4362153000.000000,0.010104,10.358942,2018-09-30,2018-10-31,34.656797,,23.156475,4.680116,10.300000
sh603058,2018-12-06,10.550000,10.720000,10.380000,10.430000,-0.011374,2687400.000000,28278864.000000,2378728369.570000,4417209300.000000,0.011783,10.489686,2018-09-30,2018-10-31,35.094213,,23.448741,4.739186,10.430000
