code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300673,2019-02-20,43.820000,44.510000,42.820000,43.490000,-0.007531,808091.000000,35224615.390000,1656186136.510000,5304040400.000000,0.021220,65.684897,2018-09-30,2018-10-30,26.392766,,212.769080,5.736105,35.673125
sz300673,2019-02-19,44.610000,44.880000,43.350000,43.820000,-0.022093,1519810.000000,66909381.940000,1668753196.180000,5344287200.000000,0.039909,66.183310,2018-09-30,2018-10-30,26.593033,,214.383562,5.779630,35.943811
sz300673,2019-02-18,43.000000,45.000000,42.530000,44.810000,0.046963,1488156.000000,65060132.240000,1706454375.190000,5465027600.000000,0.039078,67.678552,2018-09-30,2018-10-30,27.193834,,219.227006,5.910206,36.755869
sz300673,2019-02-15,43.390000,44.420000,42.600000,42.800000,-0.011091,1298950.000000,56455001.000000,1629909557.200000,5219888000.000000,0.034109,64.642759,2018-09-30,2018-10-30,25.974026,,209.393346,5.645097,35.107145
sz300673,2019-02-14,43.500000,43.700000,42.710000,43.280000,-0.000462,1467760.000000,63261891.090000,1648188916.720000,5278428800.000000,0.038542,65.367724,2018-09-30,2018-10-30,26.265323,,211.741683,5.708407,35.500870
sz300673,2019-02-13,43.300000,43.650000,42.700000,43.300000,0.002315,1758009.000000,75870508.910000,1648950556.700000,5280868000.000000,0.046164,65.397931,2018-09-30,2018-10-30,26.277461,,211.839530,5.711045,35.517275
sz300673,2019-02-12,42.400000,43.480000,42.250000,43.200000,0.024425,1379234.000000,59327108.810000,1645142356.800000,5268672000.000000,0.036217,65.246897,2018-09-30,2018-10-30,26.216774,,211.350294,5.697855,35.435249
sz300673,2019-02-11,39.570000,42.310000,39.570000,42.170000,0.067325,1482243.000000,61094630.350000,1605917897.830000,5143053200.000000,0.038922,63.691241,2018-09-30,2018-10-30,25.591698,,206.311155,5.562004,34.590381
sz300673,2019-02-01,38.780000,39.980000,38.780000,39.510000,0.022516,1304392.000000,51711280.880000,1504619780.490000,4818639600.000000,0.034252,59.673724,2018-09-30,2018-10-30,23.977424,,193.297456,5.211164,32.408488
sz300673,2019-01-31,40.580000,40.580000,38.400000,38.640000,-0.031579,1067429.000000,41892879.280000,1471488441.360000,4712534400.000000,0.028030,58.359724,2018-09-30,2018-10-30,23.449448,,189.041096,5.096415,31.694862
sz300673,2019-01-30,40.360000,40.960000,39.650000,39.900000,-0.011397,687876.000000,27740906.180000,1519471760.100000,4866204000.000000,0.018063,60.262759,2018-09-30,2018-10-30,24.214104,,195.205479,5.262603,32.728390
sz300673,2019-01-29,41.580000,41.580000,40.010000,40.360000,-0.033293,1274955.000000,51763905.950000,1536989479.640000,4922305600.000000,0.033479,60.957517,2018-09-30,2018-10-30,24.493264,,197.455969,5.323274,33.105710
sz300673,2019-01-28,41.800000,42.530000,40.640000,41.750000,0.007967,1287747.000000,53510593.300000,1589923458.250000,5091830000.000000,0.033815,63.056897,2018-09-30,2018-10-30,25.336813,,204.256360,5.506608,34.245872
sz300673,2019-01-25,41.350000,42.220000,40.640000,41.420000,-0.005522,1217715.000000,50393708.300000,1577356398.580000,5051583200.000000,0.031976,62.558483,2018-09-30,2018-10-30,25.136546,,202.641879,5.463083,33.975186
sz300673,2019-01-24,42.000000,42.390000,41.450000,41.650000,-0.011862,557610.000000,23347952.100000,1586115258.350000,5079634000.000000,0.014642,62.905862,2018-09-30,2018-10-30,25.276126,,203.767123,5.493418,34.163846
sz300673,2019-01-23,40.850000,42.150000,40.770000,42.150000,0.019101,1015608.000000,42149846.880000,1605156257.850000,5140614000.000000,0.026669,63.661034,2018-09-30,2018-10-30,25.579561,,206.213307,5.559366,34.573976
sz300673,2019-01-22,41.880000,42.100000,40.650000,41.360000,-0.014534,889801.000000,36858846.620000,1575071478.640000,5044265600.000000,0.023365,62.467862,2018-09-30,2018-10-30,25.100134,,202.348337,5.455169,33.925970
sz300673,2019-01-21,40.350000,42.000000,40.340000,41.970000,0.040407,1644636.000000,68131605.370000,1598301498.030000,5118661200.000000,0.043187,63.389172,2018-09-30,2018-10-30,25.470324,,205.332681,5.535625,34.426329
sz300673,2019-01-18,39.420000,40.650000,39.300000,40.340000,0.028295,1418700.000000,56823023.000000,1536227839.660000,4919866400.000000,0.037254,60.927310,2018-09-30,2018-10-30,24.481126,,197.358121,5.320636,33.089305
sz300673,2019-01-17,40.280000,40.880000,39.090000,39.230000,-0.005829,1807582.000000,72863945.350000,1493956820.770000,4784490800.000000,0.047466,59.250828,2018-09-30,2018-10-30,23.807501,,191.927593,5.174233,32.178815
sz300673,2019-01-16,38.760000,39.950000,38.480000,39.460000,0.019902,848705.000000,33421308.930000,1502715680.540000,4812541600.000000,0.022286,59.598207,2018-09-30,2018-10-30,23.947081,,193.052838,5.204569,32.367475
sz300673,2019-01-15,37.700000,38.990000,37.320000,38.690000,0.028169,732042.000000,28049455.720000,1473392541.310000,4718632400.000000,0.019223,58.435241,2018-09-30,2018-10-30,23.479791,,189.285714,5.103010,31.735875
sz300673,2019-01-14,39.410000,39.700000,37.450000,37.630000,-0.045166,829000.000000,31703343.000000,1433025622.370000,4589354800.000000,0.021769,56.834276,2018-09-30,2018-10-30,22.836509,,184.099804,4.963201,30.866399
sz300673,2019-01-11,39.100000,39.790000,38.600000,39.410000,0.000254,557795.000000,21884221.500000,1500811580.590000,4806443600.000000,0.014647,59.522690,2018-09-30,2018-10-30,23.916737,,192.808219,5.197974,32.326462
sz300673,2019-01-10,40.820000,40.820000,38.260000,39.400000,-0.034550,1331761.000000,52329385.050000,1500430760.600000,4805224000.000000,0.034971,59.507586,2018-09-30,2018-10-30,23.910669,,192.759295,5.196655,32.318260
sz300673,2019-01-09,40.240000,41.450000,39.800000,40.810000,0.014417,1460850.000000,59406162.000000,1554126379.190000,4977187600.000000,0.038361,61.637172,2018-09-30,2018-10-30,24.766355,,199.657534,5.382627,33.474827
sz300673,2019-01-08,40.000000,40.870000,39.530000,40.230000,0.000249,593288.000000,23890761.230000,1532038819.770000,4906450800.000000,0.015579,60.761172,2018-09-30,2018-10-30,24.414371,,196.819961,5.306128,32.999076
sz300673,2019-01-07,40.530000,41.000000,39.640000,40.220000,-0.001737,880570.000000,35454094.500000,1531657999.780000,4905231200.000000,0.023123,60.746069,2018-09-30,2018-10-30,24.408302,,196.771037,5.304809,32.990873
sz300673,2019-01-04,38.900000,40.650000,38.900000,40.290000,0.025191,505050.000000,20156577.500000,1534323739.710000,4913768400.000000,0.013262,60.851793,2018-09-30,2018-10-30,24.450783,,197.113503,5.314042,33.048292
sz300673,2019-01-03,40.700000,40.700000,38.790000,39.300000,-0.036529,722411.000000,28564403.460000,1496622560.700000,4793028000.000000,0.018970,59.356552,2018-09-30,2018-10-30,23.849982,,192.270059,5.183466,32.236234
sz300673,2019-01-02,42.300000,42.350000,40.400000,40.790000,-0.035697,764650.000000,31362711.000000,1553364739.210000,4974748400.000000,0.020079,61.606966,2018-09-30,2018-10-30,24.754218,,199.559687,5.379989,33.458422
sz300673,2018-12-28,40.950000,42.500000,40.600000,42.300000,0.021739,847790.000000,35214015.850000,1483968557.700000,5158908000.000000,0.024166,63.887586,2018-09-30,2018-10-30,25.670591,,206.947162,5.579150,34.697015
sz300673,2018-12-27,43.100000,43.140000,40.970000,41.400000,-0.023124,701400.000000,29343534.500000,1452394758.600000,5049144000.000000,0.019993,62.528276,2018-09-30,2018-10-30,25.124408,,202.544031,5.460445,33.958781
sz300673,2018-12-26,42.830000,43.200000,42.350000,42.380000,-0.018527,417271.000000,17786323.700000,1486775117.620000,5168664800.000000,0.011894,64.008414,2018-09-30,2018-10-30,25.719141,,207.338552,5.589702,34.762636
sz300673,2018-12-25,42.500000,43.360000,41.680000,43.180000,0.010058,595819.000000,25210101.290000,1514840716.820000,5266232800.000000,0.016984,65.216690,2018-09-30,2018-10-30,26.204636,,211.252446,5.695217,35.418844
sz300673,2018-12-24,42.130000,42.800000,41.880000,42.750000,0.014716,671353.000000,28454324.540000,1499755457.250000,5213790000.000000,0.019137,64.567241,2018-09-30,2018-10-30,25.943682,,209.148728,5.638503,35.066132
sz300673,2018-12-21,42.400000,42.970000,41.500000,42.130000,-0.014042,350812.000000,14796116.560000,1478004617.870000,5138174800.000000,0.010000,63.630828,2018-09-30,2018-10-30,25.567423,,206.115460,5.556728,34.557571
sz300673,2018-12-20,43.400000,43.400000,42.400000,42.730000,-0.002800,338450.000000,14469020.500000,1499053817.270000,5211350800.000000,0.009647,64.537034,2018-09-30,2018-10-30,25.931545,,209.050881,5.635865,35.049727
sz300673,2018-12-19,43.990000,44.320000,42.400000,42.850000,-0.025693,436100.000000,18807067.640000,1503263657.150000,5225986000.000000,0.012431,64.718276,2018-09-30,2018-10-30,26.004369,,209.637965,5.651692,35.148158
sz300673,2018-12-18,43.680000,44.300000,43.360000,43.980000,0.000000,331950.000000,14558096.500000,1542906316.020000,5363800800.000000,0.009462,66.424966,2018-09-30,2018-10-30,26.690132,,215.166341,5.800733,36.075052
sz300673,2018-12-17,44.000000,44.040000,43.080000,43.980000,-0.002042,576514.000000,25102396.980000,1542906316.020000,5363800800.000000,0.016433,66.424966,2018-09-30,2018-10-30,26.690132,,215.166341,5.800733,36.075052
sz300673,2018-12-14,45.800000,46.050000,44.070000,44.070000,-0.037773,574100.000000,25657182.820000,1546063695.930000,5374777200.000000,0.016365,66.560897,2018-09-30,2018-10-30,26.744751,,215.606654,5.812604,36.148876
sz300673,2018-12-13,46.260000,46.430000,45.030000,45.800000,-0.001308,796215.000000,36435166.750000,1606755554.200000,5585768000.000000,0.022696,69.173793,2018-09-30,2018-10-30,27.794635,,224.070450,6.040782,37.567926
sz300673,2018-12-12,46.200000,46.480000,45.380000,45.860000,-0.000871,574304.000000,26298486.690000,1608860474.140000,5593085600.000000,0.016370,69.264414,2018-09-30,2018-10-30,27.831047,,224.363992,6.048696,37.617142
sz300673,2018-12-11,44.640000,46.700000,44.270000,45.900000,0.027996,1245019.000000,57234934.040000,1610263754.100000,5597964000.000000,0.035489,69.324828,2018-09-30,2018-10-30,27.855322,,224.559687,6.053971,37.649952
sz300673,2018-12-10,43.620000,45.340000,42.500000,44.650000,0.029276,1056694.000000,46982972.720000,1566411255.350000,5445514000.000000,0.030121,67.436897,2018-09-30,2018-10-30,27.096735,,218.444227,5.889103,36.624627
sz300673,2018-12-07,43.530000,43.670000,42.660000,43.380000,0.007198,400163.000000,17280841.370000,1521857116.620000,5290624800.000000,0.011407,65.518759,2018-09-30,2018-10-30,26.326010,,212.230920,5.721596,35.582896
sz300673,2018-12-06,43.490000,44.700000,43.050000,43.070000,-0.013965,932245.000000,40953460.500000,1510981696.930000,5252817200.000000,0.026573,65.050552,2018-09-30,2018-10-30,26.137881,,210.714286,5.680709,35.328615
sz300673,2018-12-05,43.110000,44.300000,43.060000,43.680000,-0.007273,815300.000000,35751394.500000,1532381716.320000,5327212800.000000,0.023240,65.971862,2018-09-30,2018-10-30,26.508071,,213.698630,5.761165,35.828974
