code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000777,2019-05-08,12.660000,13.200000,12.350000,12.950000,0.004655,5805185.000000,74034040.180000,4965114835.450000,4965257829.350000,0.015141,89.342995,2018-09-30,2018-10-31,53.073770,4.797812,-137.912673,3.791539,12.950000
sz000777,2019-05-07,12.780000,13.000000,12.450000,12.890000,0.008607,6699826.000000,85742897.810000,4942110442.390000,4942252773.770000,0.017474,88.929050,2018-09-30,2018-10-31,52.827869,4.775583,-137.273695,3.773972,12.890000
sz000777,2019-05-06,13.820000,13.820000,12.780000,12.780000,-0.100000,10161477.000000,133214678.080000,4899935721.780000,4900076838.540000,0.026503,88.170152,2018-09-30,2018-10-31,52.377049,4.734829,-136.102236,3.741765,12.780000
sz000777,2019-04-30,13.830000,14.260000,13.800000,14.200000,0.026753,5468637.000000,77128714.730000,5444373024.200000,5444529820.600000,0.014263,97.966836,2018-09-30,2018-10-31,58.196721,5.260921,-151.224707,4.157517,14.200000
sz000777,2019-04-29,14.560000,14.680000,13.750000,13.830000,-0.044229,6791859.000000,96810706.670000,5302512600.330000,5302665311.190000,0.017715,95.414179,2018-09-30,2018-10-31,56.680328,5.123841,-147.284345,4.049188,13.830000
sz000777,2019-04-26,14.450000,14.730000,14.300000,14.470000,-0.002069,5688550.000000,82596311.470000,5547892792.970000,5548052570.710000,0.014837,99.829586,2018-09-30,2018-10-31,59.303279,5.360953,-154.100106,4.236569,14.470000
sz000777,2019-04-25,15.250000,15.250000,14.420000,14.500000,-0.049180,8261216.000000,122377233.340000,5559394989.500000,5559555098.500000,0.021547,100.036558,2018-09-30,2018-10-31,59.426230,5.372068,-154.419595,4.245352,14.500000
sz000777,2019-04-24,15.210000,15.330000,14.940000,15.250000,0.011273,5430267.000000,82319661.400000,5846949902.750000,5847118293.250000,0.014163,105.210863,2018-09-30,2018-10-31,62.500000,5.649933,-162.406816,4.464939,15.250000
sz000777,2019-04-23,15.420000,15.500000,14.800000,15.080000,-0.025210,8296814.000000,125505345.440000,5781770789.080000,5781937302.440000,0.021640,104.038020,2018-09-30,2018-10-31,61.803279,5.586950,-160.596379,4.415166,15.080000
sz000777,2019-04-22,16.000000,16.050000,15.390000,15.470000,-0.033125,9219374.000000,145154192.480000,5931299343.970000,5931470163.710000,0.024046,106.728659,2018-09-30,2018-10-31,63.401639,5.731440,-164.749734,4.529351,15.470000
sz000777,2019-04-19,15.920000,16.100000,15.830000,16.000000,0.001879,5633465.000000,89913157.390000,6134504816.000000,6134681488.000000,0.014693,110.385167,2018-09-30,2018-10-31,65.573770,5.927799,-170.394036,4.684526,16.000000
sz000777,2019-04-18,16.100000,16.260000,15.850000,15.970000,-0.009919,6104387.000000,97596246.610000,6123002619.470000,6123178960.210000,0.015921,110.178195,2018-09-30,2018-10-31,65.450820,5.916684,-170.074547,4.675743,15.970000
sz000777,2019-04-17,16.200000,16.400000,16.070000,16.130000,-0.005549,8650830.000000,140165279.960000,6184347667.630000,6184525775.090000,0.022563,111.282047,2018-09-30,2018-10-31,66.106557,5.975962,-171.778488,4.722588,16.130000
sz000777,2019-04-16,15.870000,16.290000,15.690000,16.220000,0.016928,9554203.000000,152916218.480000,6218854257.220000,6219033358.460000,0.024919,111.902963,2018-09-30,2018-10-31,66.475410,6.009306,-172.736954,4.748939,16.220000
sz000777,2019-04-15,16.600000,16.790000,15.930000,15.950000,-0.025061,13359424.000000,217837222.060000,6115334488.450000,6115510608.350000,0.034844,110.040214,2018-09-30,2018-10-31,65.368852,5.909274,-169.861555,4.669887,15.950000
sz000777,2019-04-12,15.870000,16.420000,15.810000,16.360000,0.030227,13322756.000000,215975378.500000,6272531174.360000,6272711821.480000,0.034748,112.868834,2018-09-30,2018-10-31,67.049180,6.061174,-174.227902,4.789928,16.360000
sz000777,2019-04-11,16.250000,16.440000,15.870000,15.880000,-0.024570,11418536.000000,184001763.590000,6088496029.880000,6088671376.840000,0.029782,109.557279,2018-09-30,2018-10-31,65.081967,5.883340,-169.116081,4.649392,15.880000
sz000777,2019-04-10,16.240000,16.550000,15.910000,16.280000,-0.007317,12033212.000000,194340441.390000,6241858650.280000,6242038414.040000,0.031385,112.316908,2018-09-30,2018-10-31,66.721311,6.031535,-173.375932,4.766506,16.280000
sz000777,2019-04-09,16.850000,16.860000,16.100000,16.400000,-0.023228,14554232.000000,238170359.230000,6287867436.400000,6288048525.200000,0.037960,113.144797,2018-09-30,2018-10-31,67.213115,6.075994,-174.653887,4.801640,16.400000
sz000777,2019-04-08,16.330000,16.950000,16.250000,16.790000,0.039628,26071878.000000,433371896.160000,6437395991.290000,6437581386.470000,0.068001,115.835435,2018-09-30,2018-10-31,68.811475,6.220484,-178.807242,4.915825,16.790000
sz000777,2019-04-04,16.450000,16.590000,16.080000,16.150000,-0.012836,19708697.000000,321269851.360000,6192015798.650000,6192194126.950000,0.051404,111.420028,2018-09-30,2018-10-31,66.188525,5.983372,-171.991480,4.728444,16.150000
sz000777,2019-04-03,16.210000,16.770000,16.030000,16.360000,-0.007884,22992342.000000,375200273.280000,6272531174.360000,6272711821.480000,0.059969,112.868834,2018-09-30,2018-10-31,67.049180,6.061174,-174.227902,4.789928,16.360000
sz000777,2019-04-02,16.180000,17.180000,15.930000,16.490000,0.021053,47584734.000000,783702124.890000,6322374025.990000,6322556108.570000,0.124110,113.765713,2018-09-30,2018-10-31,67.581967,6.109338,-175.612354,4.827990,16.490000
sz000777,2019-04-01,14.800000,16.150000,14.800000,16.150000,0.100136,39456312.000000,626008748.030000,6192015798.650000,6192194126.950000,0.102910,111.420028,2018-09-30,2018-10-31,66.188525,5.983372,-171.991480,4.728444,16.150000
sz000777,2019-03-29,14.250000,14.700000,14.090000,14.680000,0.034531,9624040.000000,139458108.100000,5628408168.680000,5628570265.240000,0.025101,101.278391,2018-09-30,2018-10-31,60.163934,5.438755,-156.336528,4.298053,14.680000
sz000777,2019-03-28,14.560000,14.660000,14.180000,14.190000,-0.026081,6394707.000000,92390097.040000,5440538958.690000,5440695644.670000,0.016679,97.897845,2018-09-30,2018-10-31,58.155738,5.257216,-151.118211,4.154589,14.190000
sz000777,2019-03-27,14.580000,14.760000,14.030000,14.570000,0.002753,7663913.000000,110479559.090000,5586233448.070000,5586394330.010000,0.019989,100.519493,2018-09-30,2018-10-31,59.713115,5.398002,-155.165069,4.265847,14.570000
sz000777,2019-03-26,15.310000,15.390000,14.510000,14.530000,-0.051567,13736476.000000,204667103.760000,5570897186.030000,5571057626.290000,0.035827,100.243530,2018-09-30,2018-10-31,59.549180,5.383182,-154.739084,4.254136,14.530000
sz000777,2019-03-25,14.870000,15.780000,14.810000,15.320000,0.003274,18801476.000000,290131498.510000,5873788361.320000,5873957524.760000,0.049038,105.693798,2018-09-30,2018-10-31,62.786885,5.675867,-163.152290,4.485434,15.320000
sz000777,2019-03-22,15.380000,15.500000,15.100000,15.270000,-0.023033,13682113.000000,209157072.500000,5854618033.770000,5854786645.110000,0.035686,105.348844,2018-09-30,2018-10-31,62.581967,5.657343,-162.619808,4.470795,15.270000
sz000777,2019-03-21,15.350000,16.030000,15.020000,15.630000,0.024918,26520079.000000,409476099.850000,5992644392.130000,5992816978.590000,0.069170,107.832510,2018-09-30,2018-10-31,64.057377,5.790718,-166.453674,4.576197,15.630000
sz000777,2019-03-20,15.300000,15.790000,15.060000,15.250000,-0.021809,26542758.000000,406884471.320000,5846949902.750000,5847118293.250000,0.069229,105.210863,2018-09-30,2018-10-31,62.500000,5.649933,-162.406816,4.464939,15.250000
sz000777,2019-03-19,16.020000,16.020000,15.510000,15.590000,0.070742,38907042.000000,615456700.800000,5977308130.090000,5977480274.870000,0.101477,107.556547,2018-09-30,2018-10-31,63.893443,5.775899,-166.027689,4.564485,15.590000
sz000777,2019-03-18,14.320000,14.580000,14.120000,14.560000,0.020322,10834131.000000,155963809.700000,5582399382.560000,5582560154.080000,0.028258,100.450502,2018-09-30,2018-10-31,59.672131,5.394297,-155.058573,4.262919,14.560000
sz000777,2019-03-15,14.010000,14.380000,14.010000,14.270000,0.026619,8385354.000000,119140747.890000,5471211482.770000,5471369052.110000,0.021871,98.449771,2018-09-30,2018-10-31,58.483607,5.286855,-151.970181,4.178012,14.270000
sz000777,2019-03-14,14.230000,14.500000,13.710000,13.900000,-0.044674,10888551.000000,153148846.440000,5329351058.900000,5329504542.700000,0.028399,95.897114,2018-09-30,2018-10-31,56.967213,5.149775,-148.029819,4.069682,13.900000
sz000777,2019-03-13,14.990000,15.110000,14.430000,14.550000,-0.033223,12321981.000000,182359710.250000,5578565317.050000,5578725978.150000,0.032138,100.381512,2018-09-30,2018-10-31,59.631148,5.390592,-154.952077,4.259991,14.550000
sz000777,2019-03-12,15.080000,15.530000,14.780000,15.050000,0.002665,15239290.000000,230861752.970000,5770268592.550000,5770434774.650000,0.039747,103.831048,2018-09-30,2018-10-31,61.680328,5.575836,-160.276890,4.406383,15.050000
sz000777,2019-03-11,14.430000,15.050000,14.390000,15.010000,0.039474,12561472.000000,186286128.330000,5754932330.510000,5755098070.930000,0.032763,103.555085,2018-09-30,2018-10-31,61.516393,5.561016,-159.850905,4.394671,15.010000
sz000777,2019-03-08,15.080000,15.480000,14.420000,14.440000,-0.062946,17031516.000000,253855756.220000,5536390596.440000,5536550042.920000,0.044422,99.622614,2018-09-30,2018-10-31,59.180328,5.349838,-153.780618,4.227785,14.440000
sz000777,2019-03-07,15.300000,15.780000,15.120000,15.410000,-0.019096,24242597.000000,372714347.090000,5908294950.910000,5908465108.130000,0.063229,106.314714,2018-09-30,2018-10-31,63.155738,5.709211,-164.110756,4.511785,15.410000
sz000777,2019-03-06,14.600000,15.990000,14.600000,15.710000,0.077503,32109664.000000,493150417.360000,6023316916.210000,6023490386.030000,0.083748,108.384436,2018-09-30,2018-10-31,64.385246,5.820357,-167.305644,4.599619,15.710000
sz000777,2019-03-05,14.360000,14.620000,14.100000,14.580000,0.013204,15456059.000000,221303764.420000,5590067513.580000,5590228505.940000,0.040312,100.588484,2018-09-30,2018-10-31,59.754098,5.401707,-155.271565,4.268775,14.580000
sz000777,2019-03-04,14.560000,14.900000,14.370000,14.390000,0.001392,20351541.000000,296887098.580000,5517220268.890000,5517379163.270000,0.053081,99.277660,2018-09-30,2018-10-31,58.975410,5.331314,-153.248136,4.213146,14.390000
sz000777,2019-03-01,14.320000,14.450000,14.020000,14.370000,0.003492,11098793.000000,158178257.560000,5509552137.870000,5509710811.410000,0.028948,99.139678,2018-09-30,2018-10-31,58.893443,5.323904,-153.035144,4.207290,14.370000
sz000777,2019-02-28,14.120000,14.530000,14.100000,14.320000,0.014164,12920671.000000,185389183.810000,5490381810.320000,5490539931.760000,0.033700,98.794725,2018-09-30,2018-10-31,58.688525,5.305380,-152.502662,4.192651,14.320000
sz000777,2019-02-27,14.220000,14.660000,13.900000,14.120000,-0.014655,19176583.000000,273899719.600000,5413700500.120000,5413856413.160000,0.050016,97.414910,2018-09-30,2018-10-31,57.868852,5.231282,-150.372737,4.134095,14.120000
sz000777,2019-02-26,13.800000,15.200000,13.620000,14.330000,0.034657,28963149.000000,418748541.590000,5494215875.830000,5494374107.690000,0.075542,98.863716,2018-09-30,2018-10-31,58.729508,5.309085,-152.609159,4.195579,14.330000
sz000777,2019-02-25,13.250000,13.960000,13.240000,13.850000,0.054033,24299334.000000,331159169.540000,5310180731.350000,5310333663.050000,0.063377,95.552161,2018-09-30,2018-10-31,56.762295,5.131251,-147.497338,4.055043,13.850000
sz000777,2019-02-22,12.910000,13.240000,12.830000,13.140000,0.006897,15836885.000000,206467410.130000,5037962080.140000,5038107172.020000,0.041306,90.653819,2018-09-30,2018-10-31,53.852459,4.868205,-139.936102,3.847167,13.140000
sz000777,2019-02-21,13.150000,13.430000,12.890000,13.050000,-0.012112,18943802.000000,249604359.570000,5003455490.550000,5003599588.650000,0.049409,90.032902,2018-09-30,2018-10-31,53.483607,4.834861,-138.977636,3.820817,13.050000
sz000777,2019-02-20,13.100000,13.330000,12.920000,13.210000,-0.003771,14156596.000000,186245566.350000,5064800538.710000,5064946403.530000,0.036923,91.136754,2018-09-30,2018-10-31,54.139344,4.894139,-140.681576,3.867662,13.210000
sz000777,2019-02-19,12.800000,13.480000,12.740000,13.260000,0.030303,22442631.000000,295083741.690000,5083970866.260000,5084117283.180000,0.058535,91.481707,2018-09-30,2018-10-31,54.344262,4.912663,-141.214058,3.882301,13.260000
sz000777,2019-02-18,12.790000,12.940000,12.550000,12.870000,0.018196,15872981.000000,202705291.280000,4934442311.370000,4934584421.910000,0.041400,88.791069,2018-09-30,2018-10-31,52.745902,4.768173,-137.060703,3.768116,12.870000
sz000777,2019-02-15,12.730000,12.840000,12.630000,12.640000,-0.017107,10862741.000000,138029036.100000,4846258804.640000,4846398375.520000,0.028332,87.204282,2018-09-30,2018-10-31,51.803279,4.682961,-134.611289,3.700776,12.640000
sz000777,2019-02-14,12.450000,13.120000,12.300000,12.860000,0.024701,23560090.000000,301795967.650000,4930608245.860000,4930750245.980000,0.061449,88.722078,2018-09-30,2018-10-31,52.704918,4.764468,-136.954207,3.765188,12.860000
sz000777,2019-02-13,12.380000,12.660000,12.160000,12.550000,0.012097,16483478.000000,204652914.350000,4811752215.050000,4811890792.150000,0.042992,86.583366,2018-09-30,2018-10-31,51.434426,4.649617,-133.652822,3.674425,12.550000
sz000777,2019-02-12,12.590000,12.590000,12.090000,12.400000,-0.014308,15940232.000000,197600317.070000,4754241232.400000,4754378153.200000,0.041575,85.548505,2018-09-30,2018-10-31,50.819672,4.594044,-132.055378,3.630508,12.400000
sz000777,2019-02-11,12.290000,12.580000,12.220000,12.580000,0.026939,14915502.000000,184548990.240000,4823254411.580000,4823393319.940000,0.038903,86.790338,2018-09-30,2018-10-31,51.557377,4.660732,-133.972311,3.683209,12.580000
sz000777,2019-02-01,12.400000,12.480000,12.170000,12.250000,0.000000,11152055.000000,137128142.240000,4696730249.750000,4696865514.250000,0.029087,84.513644,2018-09-30,2018-10-31,50.204918,4.538471,-130.457934,3.586591,12.250000
sz000777,2019-01-31,12.600000,12.650000,12.150000,12.250000,-0.031621,15654359.000000,193626741.500000,4696730249.750000,4696865514.250000,0.040830,84.513644,2018-09-30,2018-10-31,50.204918,4.538471,-130.457934,3.586591,12.250000
sz000777,2019-01-30,12.830000,13.180000,12.540000,12.650000,-0.025424,16934685.000000,217302296.450000,4850092870.150000,4850232551.450000,0.044169,87.273273,2018-09-30,2018-10-31,51.844262,4.686666,-134.717785,3.703704,12.650000
sz000777,2019-01-29,12.400000,13.250000,12.250000,12.980000,0.017241,24338813.000000,311829145.230000,4976617031.980000,4976760357.140000,0.063480,89.549967,2018-09-30,2018-10-31,53.196721,4.808927,-138.232162,3.800322,12.980000
sz000777,2019-01-28,12.220000,13.170000,12.220000,12.760000,0.065998,27134082.000000,348241044.670000,4892267590.760000,4892408486.680000,0.070771,88.032171,2018-09-30,2018-10-31,52.295082,4.727419,-135.889244,3.735910,12.760000
sz000777,2019-01-25,11.820000,12.140000,11.610000,11.970000,0.018723,13293462.000000,159086243.540000,4589376415.470000,4589508588.210000,0.034672,82.581903,2018-09-30,2018-10-31,49.057377,4.434734,-127.476038,3.504611,11.970000
sz000777,2019-01-24,11.840000,11.890000,11.620000,11.750000,-0.014262,5898335.000000,69249129.020000,4505026974.250000,4505156717.750000,0.015384,81.064107,2018-09-30,2018-10-31,48.155738,4.353227,-125.133120,3.440199,11.750000
sz000777,2019-01-23,11.640000,11.990000,11.640000,11.920000,0.027586,7560025.000000,89496033.360000,4570206087.920000,4570337708.560000,0.019718,82.236950,2018-09-30,2018-10-31,48.852459,4.416210,-126.943557,3.489972,11.920000
sz000777,2019-01-22,11.750000,11.880000,11.560000,11.600000,-0.015280,4352876.000000,50858063.140000,4447515991.600000,4447644078.800000,0.011353,80.029246,2018-09-30,2018-10-31,47.540984,4.297654,-123.535676,3.396282,11.600000
sz000777,2019-01-21,11.700000,11.900000,11.660000,11.780000,0.016393,6250801.000000,73645793.820000,4516529170.780000,4516659245.540000,0.016303,81.271079,2018-09-30,2018-10-31,48.278689,4.364342,-125.452609,3.448983,11.780000
sz000777,2019-01-18,11.900000,11.910000,11.370000,11.590000,-0.027685,9175121.000000,106443335.800000,4443681926.090000,4443809902.870000,0.023931,79.960256,2018-09-30,2018-10-31,47.500000,4.293949,-123.429180,3.393354,11.590000
sz000777,2019-01-17,11.980000,12.240000,11.810000,11.920000,0.005907,8057345.000000,96716351.500000,4570206087.920000,4570337708.560000,0.021015,82.236950,2018-09-30,2018-10-31,48.852459,4.416210,-126.943557,3.489972,11.920000
sz000777,2019-01-16,12.100000,12.150000,11.800000,11.850000,-0.016598,7495945.000000,89485037.840000,4543367629.350000,4543498477.050000,0.019551,81.754015,2018-09-30,2018-10-31,48.565574,4.390276,-126.198083,3.469477,11.850000
sz000777,2019-01-15,11.810000,12.270000,11.810000,12.050000,0.012605,13643514.000000,165485235.410000,4620048939.550000,4620181995.650000,0.035585,83.133829,2018-09-30,2018-10-31,49.385246,4.464373,-128.328009,3.528034,12.050000
sz000777,2019-01-14,11.790000,12.060000,11.580000,11.900000,0.009330,10192728.000000,121540913.420000,4562537956.900000,4562669356.700000,0.026585,82.098968,2018-09-30,2018-10-31,48.770492,4.408800,-126.730564,3.484117,11.900000
sz000777,2019-01-11,11.650000,11.820000,11.500000,11.790000,0.010283,8004738.000000,93484396.260000,4520363236.290000,4520493421.470000,0.020878,81.340070,2018-09-30,2018-10-31,48.319672,4.368047,-125.559105,3.451910,11.790000
sz000777,2019-01-10,11.950000,12.060000,11.630000,11.670000,-0.034739,11798114.000000,139748830.990000,4474354450.170000,4474483310.310000,0.030772,80.512181,2018-09-30,2018-10-31,47.827869,4.323588,-124.281150,3.416776,11.670000
sz000777,2019-01-09,11.770000,12.110000,11.510000,12.090000,0.025445,18512934.000000,218877909.750000,4635385201.590000,4635518699.370000,0.048285,83.409792,2018-09-30,2018-10-31,49.549180,4.479193,-128.753994,3.539745,12.090000
sz000777,2019-01-08,12.390000,12.390000,11.760000,11.790000,0.001699,26688273.000000,322921692.050000,4520363236.290000,4520493421.470000,0.069608,81.340070,2018-09-30,2018-10-31,48.319672,4.368047,-125.559105,3.451910,11.790000
sz000777,2019-01-07,10.810000,11.770000,10.670000,11.770000,0.100000,18813890.000000,216125201.590000,4512695105.270000,4512825069.610000,0.049070,81.202089,2018-09-30,2018-10-31,48.237705,4.360637,-125.346113,3.446055,11.770000
sz000777,2019-01-04,10.200000,10.730000,10.170000,10.700000,0.036822,5200797.000000,54870335.150000,4102450095.700000,4102568245.100000,0.013565,73.820081,2018-09-30,2018-10-31,43.852459,3.964215,-113.951012,3.132777,10.700000
sz000777,2019-01-03,10.280000,10.480000,10.170000,10.320000,0.009785,3311173.000000,34364804.770000,3956755606.320000,3956869559.760000,0.008636,71.198433,2018-09-30,2018-10-31,42.295082,3.823430,-109.904153,3.021520,10.320000
sz000777,2019-01-02,10.060000,10.280000,10.060000,10.220000,0.018943,2566046.000000,26128365.170000,3918414951.220000,3918527800.460000,0.006693,70.508526,2018-09-30,2018-10-31,41.885246,3.786381,-108.839191,2.992241,10.220000
sz000777,2018-12-28,9.990000,10.140000,9.980000,10.030000,0.004004,1377610.000000,13833087.160000,3845567706.530000,3845678457.790000,0.003593,69.197702,2018-09-30,2018-10-31,41.106557,3.715989,-106.815761,2.936613,10.030000
sz000777,2018-12-27,10.310000,10.400000,9.970000,9.990000,-0.013820,1989680.000000,20220885.400000,3830231444.490000,3830341754.070000,0.005189,68.921739,2018-09-30,2018-10-31,40.942623,3.701169,-106.389776,2.924901,9.990000
sz000777,2018-12-26,10.200000,10.280000,10.010000,10.130000,-0.002953,1543467.000000,15658627.150000,3883908361.630000,3884020217.090000,0.004026,69.887609,2018-09-30,2018-10-31,41.516393,3.753038,-107.880724,2.965891,10.130000
sz000777,2018-12-25,10.300000,10.320000,9.920000,10.160000,-0.019305,3068074.000000,30932246.190000,3895410558.160000,3895522744.880000,0.008002,70.094581,2018-09-30,2018-10-31,41.639344,3.764152,-108.200213,2.974674,10.160000
sz000777,2018-12-24,10.300000,10.420000,10.250000,10.360000,0.003876,1706085.000000,17674912.790000,3972091868.360000,3972206263.480000,0.004450,71.474396,2018-09-30,2018-10-31,42.459016,3.838250,-110.330138,3.033231,10.360000
sz000777,2018-12-21,10.250000,10.360000,10.200000,10.320000,0.003891,2029157.000000,20867173.590000,3956755606.320000,3956869559.760000,0.005292,71.198433,2018-09-30,2018-10-31,42.295082,3.823430,-109.904153,3.021520,10.320000
sz000777,2018-12-20,10.300000,10.460000,10.210000,10.280000,-0.013436,2673877.000000,27545206.960000,3941419344.280000,3941532856.040000,0.006974,70.922470,2018-09-30,2018-10-31,42.131148,3.808611,-109.478168,3.009808,10.280000
sz000777,2018-12-19,10.640000,10.710000,10.400000,10.420000,-0.021596,2655305.000000,28053257.020000,3995096261.420000,3995211319.060000,0.006926,71.888340,2018-09-30,2018-10-31,42.704918,3.860479,-110.969116,3.050798,10.420000
sz000777,2018-12-18,10.700000,10.920000,10.600000,10.650000,-0.017528,2878858.000000,30841540.120000,4083279768.150000,4083397365.450000,0.007509,73.475127,2018-09-30,2018-10-31,43.647541,3.945691,-113.418530,3.118138,10.650000
sz000777,2018-12-17,10.790000,10.890000,10.620000,10.840000,0.004634,2508100.000000,26969203.000000,4156127012.840000,4156246708.120000,0.006542,74.785951,2018-09-30,2018-10-31,44.426230,4.016084,-115.441960,3.173767,10.840000
sz000777,2018-12-14,11.060000,11.170000,10.750000,10.790000,-0.024412,3921765.000000,43052055.490000,4136956685.290000,4137075828.470000,0.010229,74.440997,2018-09-30,2018-10-31,44.221311,3.997559,-114.909478,3.159128,10.790000
sz000777,2018-12-13,10.940000,11.150000,10.830000,11.060000,0.019355,3951607.000000,43691737.300000,4240476454.060000,4240598578.580000,0.010307,76.303747,2018-09-30,2018-10-31,45.327869,4.097591,-117.784878,3.238179,11.060000
