code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300649,2019-05-07,21.590000,21.960000,21.280000,21.720000,0.012587,1014513.000000,21964230.130000,695040000.000000,2780160000.000000,0.031704,43.670357,2018-09-30,2018-10-30,53.669385,,259.188544,8.350313,21.617595
sz300649,2019-05-06,23.490000,23.490000,21.450000,21.450000,-0.099874,1801870.000000,40073407.300000,686400000.000000,2745600000.000000,0.056308,43.127493,2018-09-30,2018-10-30,53.002224,,255.966587,8.246511,21.348868
sz300649,2019-04-30,24.200000,24.230000,23.720000,23.830000,0.003791,826100.000000,19791870.000000,762560000.000000,3050240000.000000,0.025816,47.912735,2018-09-30,2018-10-30,58.883123,,284.367542,9.161509,23.717647
sz300649,2019-04-29,25.000000,25.390000,23.740000,23.740000,-0.047352,1278080.000000,31174071.000000,759680000.000000,3038720000.000000,0.039940,47.731780,2018-09-30,2018-10-30,58.660736,,283.293556,9.126908,23.628072
sz300649,2019-04-26,25.710000,25.990000,24.890000,24.920000,-0.030727,1396900.000000,35392726.000000,797440000.000000,3189760000.000000,0.043653,50.104295,2018-09-30,2018-10-30,61.576476,,297.374702,9.580562,24.802508
sz300649,2019-04-25,26.240000,26.720000,25.600000,25.710000,-0.021317,1411900.000000,36942789.000000,822720000.000000,3290880000.000000,0.044122,51.692673,2018-09-30,2018-10-30,63.528540,,306.801909,9.884280,25.588784
sz300649,2019-04-24,25.810000,26.440000,25.720000,26.270000,0.014677,1031409.000000,26964742.080000,840640000.000000,3362560000.000000,0.032232,52.818613,2018-09-30,2018-10-30,64.912281,,313.484487,10.099573,26.146143
sz300649,2019-04-23,26.440000,26.440000,25.770000,25.890000,-0.021172,1058523.000000,27573017.170000,828480000.000000,3313920000.000000,0.033079,52.054582,2018-09-30,2018-10-30,63.973314,,308.949881,9.953481,25.767935
sz300649,2019-04-22,26.970000,26.970000,26.330000,26.450000,-0.016363,1247683.000000,33104640.160000,846400000.000000,3385600000.000000,0.038990,53.180522,2018-09-30,2018-10-30,65.357055,,315.632458,10.168775,26.325295
sz300649,2019-04-19,26.540000,27.500000,26.350000,26.890000,0.014717,2227000.000000,60224194.000000,860480000.000000,3441920000.000000,0.069594,54.065188,2018-09-30,2018-10-30,66.444280,,320.883055,10.337934,26.763220
sz300649,2019-04-18,26.410000,26.780000,26.280000,26.500000,0.000378,1114900.000000,29612476.000000,848000000.000000,3392000000.000000,0.034841,53.281052,2018-09-30,2018-10-30,65.480603,,316.229117,10.187997,26.375059
sz300649,2019-04-17,26.080000,26.750000,26.080000,26.490000,0.014554,1712900.000000,45436912.740000,847680000.000000,3390720000.000000,0.053528,53.260946,2018-09-30,2018-10-30,65.455893,,316.109785,10.184153,26.365106
sz300649,2019-04-16,25.720000,26.250000,25.380000,26.110000,0.014769,1160712.000000,29982117.160000,835520000.000000,3342080000.000000,0.036272,52.496916,2018-09-30,2018-10-30,64.516926,,311.575179,10.038061,25.986898
sz300649,2019-04-15,26.000000,26.270000,25.650000,25.730000,0.001167,958400.000000,24921030.000000,823360000.000000,3293440000.000000,0.029950,51.732885,2018-09-30,2018-10-30,63.577959,,307.040573,9.891969,25.608689
sz300649,2019-04-12,26.080000,26.180000,25.480000,25.700000,-0.013814,1257312.000000,32414322.840000,822400000.000000,3289600000.000000,0.039291,51.672567,2018-09-30,2018-10-30,63.503830,,306.682578,9.880435,25.578831
sz300649,2019-04-11,27.350000,27.350000,26.010000,26.060000,-0.035529,1617988.000000,42836377.140000,833920000.000000,3335680000.000000,0.050562,52.396385,2018-09-30,2018-10-30,64.393378,,310.978520,10.018838,25.937133
sz300649,2019-04-10,26.700000,27.490000,26.510000,27.020000,0.013503,1937330.000000,52332353.220000,864640000.000000,3458560000.000000,0.060542,54.326567,2018-09-30,2018-10-30,66.765505,,322.434368,10.387913,26.892607
sz300649,2019-04-09,26.900000,27.030000,26.340000,26.660000,-0.002619,1560960.000000,41696789.000000,853120000.000000,3412480000.000000,0.048780,53.602749,2018-09-30,2018-10-30,65.875957,,318.138425,10.249510,26.534305
sz300649,2019-04-08,27.770000,27.770000,26.500000,26.730000,-0.031171,2722988.000000,73868940.120000,855360000.000000,3421440000.000000,0.085093,53.743491,2018-09-30,2018-10-30,66.048925,,318.973747,10.276422,26.603975
sz300649,2019-04-04,26.960000,27.820000,26.700000,27.590000,0.028327,3956834.000000,107947813.340000,882880000.000000,3531520000.000000,0.123651,55.472612,2018-09-30,2018-10-30,68.173956,,329.236277,10.607051,27.459920
sz300649,2019-04-03,26.500000,26.850000,26.300000,26.830000,0.007132,1842486.000000,49135821.800000,858560000.000000,3434240000.000000,0.057578,53.944552,2018-09-30,2018-10-30,66.296022,,320.167064,10.314867,26.703503
sz300649,2019-04-02,26.750000,27.150000,26.500000,26.640000,-0.000375,2353236.000000,63002053.360000,852480000.000000,3409920000.000000,0.073539,53.562537,2018-09-30,2018-10-30,65.826538,,317.899761,10.241821,26.514399
sz300649,2019-04-01,26.200000,26.820000,26.200000,26.650000,0.019510,2514026.000000,66774106.080000,852800000.000000,3411200000.000000,0.078563,53.582643,2018-09-30,2018-10-30,65.851248,,318.019093,10.245665,26.524352
sz300649,2019-03-29,25.310000,26.390000,25.200000,26.140000,0.035658,1799026.000000,46524042.560000,836480000.000000,3345920000.000000,0.056220,52.557234,2018-09-30,2018-10-30,64.591055,,311.933174,10.049594,26.016756
sz300649,2019-03-28,25.280000,25.550000,25.000000,25.240000,-0.000396,1026800.000000,25977666.000000,807680000.000000,3230720000.000000,0.032087,50.747689,2018-09-30,2018-10-30,62.367186,,301.193317,9.703587,25.121000
sz300649,2019-03-27,25.590000,25.620000,25.000000,25.250000,-0.006297,1237200.000000,31163457.000000,808000000.000000,3232000000.000000,0.038663,50.767795,2018-09-30,2018-10-30,62.391895,,301.312649,9.707431,25.130952
sz300649,2019-03-26,26.040000,26.380000,25.270000,25.410000,-0.029041,1516000.000000,39202460.000000,813120000.000000,3252480000.000000,0.047375,51.089492,2018-09-30,2018-10-30,62.787250,,303.221957,9.768944,25.290198
sz300649,2019-03-25,26.350000,26.420000,25.800000,26.170000,-0.029663,2009300.000000,52591668.000000,837440000.000000,3349760000.000000,0.062791,52.617552,2018-09-30,2018-10-30,64.665184,,312.291169,10.061128,26.046615
sz300649,2019-03-22,26.990000,27.400000,26.600000,26.970000,0.021204,3490037.000000,94238241.130000,863040000.000000,3452160000.000000,0.109064,54.226037,2018-09-30,2018-10-30,66.641957,,321.837709,10.368690,26.842843
sz300649,2019-03-21,26.560000,26.570000,26.200000,26.410000,0.001897,1865855.000000,49231904.850000,845120000.000000,3380480000.000000,0.058308,53.100097,2018-09-30,2018-10-30,65.258216,,315.155131,10.153397,26.285483
sz300649,2019-03-20,26.450000,26.700000,25.840000,26.360000,-0.001515,1617497.000000,42551497.250000,843520000.000000,3374080000.000000,0.050547,52.999567,2018-09-30,2018-10-30,65.134668,,314.558473,10.134174,26.235719
sz300649,2019-03-19,26.200000,26.490000,25.920000,26.400000,0.012658,1790492.000000,46925343.230000,844800000.000000,3379200000.000000,0.055953,53.079991,2018-09-30,2018-10-30,65.233506,,315.035800,10.149552,26.275530
sz300649,2019-03-18,25.700000,26.180000,25.310000,26.070000,0.021152,1491900.000000,38506219.000000,834240000.000000,3336960000.000000,0.046622,52.416491,2018-09-30,2018-10-30,64.418087,,311.097852,10.022683,25.947086
sz300649,2019-03-15,25.110000,25.900000,25.110000,25.530000,0.009889,1328400.000000,33978464.420000,816960000.000000,3267840000.000000,0.041513,51.330764,2018-09-30,2018-10-30,63.083766,,304.653938,9.815078,25.409632
sz300649,2019-03-14,26.260000,26.370000,25.100000,25.280000,-0.036952,1986192.000000,50932375.070000,808960000.000000,3235840000.000000,0.062068,50.828113,2018-09-30,2018-10-30,62.466024,,301.670644,9.718965,25.160811
sz300649,2019-03-13,26.460000,27.690000,26.120000,26.250000,-0.006810,3101366.000000,83132324.590000,840000000.000000,3360000000.000000,0.096918,52.778400,2018-09-30,2018-10-30,64.862861,,313.245823,10.091884,26.126238
sz300649,2019-03-12,26.280000,26.790000,26.100000,26.430000,0.008779,2700385.000000,71479469.420000,845760000.000000,3383040000.000000,0.084387,53.140310,2018-09-30,2018-10-30,65.307635,,315.393795,10.161086,26.305389
sz300649,2019-03-11,25.400000,26.200000,25.400000,26.200000,0.031496,1737115.000000,44905466.850000,838400000.000000,3353600000.000000,0.054285,52.677870,2018-09-30,2018-10-30,64.739313,,312.649165,10.072662,26.076473
sz300649,2019-03-08,26.030000,26.490000,25.310000,25.400000,-0.065489,3010200.000000,78351591.190000,812800000.000000,3251200000.000000,0.094069,51.069386,2018-09-30,2018-10-30,62.762540,,303.102625,9.765099,25.280245
sz300649,2019-03-07,26.710000,27.890000,26.360000,27.180000,0.018359,3791718.000000,102762545.160000,869760000.000000,3479040000.000000,0.118491,54.648264,2018-09-30,2018-10-30,67.160860,,324.343675,10.449425,27.051853
sz300649,2019-03-06,26.580000,26.840000,26.300000,26.690000,0.003006,2904977.000000,77241403.020000,854080000.000000,3416320000.000000,0.090781,53.663067,2018-09-30,2018-10-30,65.950086,,318.496420,10.261043,26.564163
sz300649,2019-03-05,26.300000,26.670000,26.200000,26.610000,0.006810,2768947.000000,73051931.140000,851520000.000000,3406080000.000000,0.086530,53.502219,2018-09-30,2018-10-30,65.752409,,317.541766,10.230287,26.484540
sz300649,2019-03-04,26.200000,27.010000,26.190000,26.430000,0.000379,3467302.000000,92543637.460000,845760000.000000,3383040000.000000,0.108353,53.140310,2018-09-30,2018-10-30,65.307635,,315.393795,10.161086,26.305389
sz300649,2019-03-01,26.580000,26.980000,26.200000,26.420000,0.010325,2149468.000000,57010044.120000,845440000.000000,3381760000.000000,0.067171,53.120203,2018-09-30,2018-10-30,65.282926,,315.274463,10.157241,26.295436
sz300649,2019-02-28,26.000000,26.350000,25.880000,26.150000,0.007319,1637100.000000,42672871.000000,836800000.000000,3347200000.000000,0.051159,52.577340,2018-09-30,2018-10-30,64.615765,,312.052506,10.053439,26.026709
sz300649,2019-02-27,25.900000,26.450000,25.610000,25.960000,0.002317,2541018.000000,66261253.020000,830720000.000000,3322880000.000000,0.079407,52.195325,2018-09-30,2018-10-30,64.146281,,309.785203,9.980393,25.837605
sz300649,2019-02-26,26.320000,26.750000,25.600000,25.900000,-0.015957,3748783.000000,97775100.690000,828800000.000000,3315200000.000000,0.117149,52.074688,2018-09-30,2018-10-30,63.998023,,309.069212,9.957326,25.777888
sz300649,2019-02-25,25.210000,26.600000,24.980000,26.320000,0.049442,4054704.000000,104974153.270000,842240000.000000,3368960000.000000,0.126710,52.919143,2018-09-30,2018-10-30,65.035829,,314.081146,10.118796,26.195908
sz300649,2019-02-22,24.680000,25.250000,24.680000,25.080000,0.033375,3097460.000000,77323219.940000,802560000.000000,3210240000.000000,0.096796,50.425992,2018-09-30,2018-10-30,61.971831,,299.284010,9.642075,24.961754
sz300649,2019-02-21,24.400000,24.770000,24.200000,24.270000,-0.007362,2037000.000000,49891573.900000,776640000.000000,3106560000.000000,0.063656,48.797401,2018-09-30,2018-10-30,59.970348,,289.618138,9.330668,24.155573
sz300649,2019-02-20,24.320000,24.470000,24.010000,24.450000,0.003283,1598202.000000,38846828.620000,782400000.000000,3129600000.000000,0.049944,49.159310,2018-09-30,2018-10-30,60.415122,,291.766110,9.399869,24.334724
sz300649,2019-02-19,24.800000,25.060000,24.100000,24.370000,-0.014956,2334834.000000,57330751.780000,779840000.000000,3119360000.000000,0.072964,48.998462,2018-09-30,2018-10-30,60.217445,,290.811456,9.369113,24.255101
sz300649,2019-02-18,24.220000,24.740000,24.210000,24.740000,0.024007,2090900.000000,51378753.000000,791680000.000000,3166720000.000000,0.065341,49.742386,2018-09-30,2018-10-30,61.131702,,295.226730,9.511361,24.623357
sz300649,2019-02-15,24.130000,24.810000,24.000000,24.160000,0.001243,2092400.000000,51108203.000000,773120000.000000,3092480000.000000,0.065388,48.576234,2018-09-30,2018-10-30,59.698542,,288.305489,9.288378,24.046091
sz300649,2019-02-14,24.190000,24.260000,23.920000,24.130000,0.000000,1381841.000000,33302504.970000,772160000.000000,3088640000.000000,0.043183,48.515916,2018-09-30,2018-10-30,59.624413,,287.947494,9.276844,24.016233
sz300649,2019-02-13,23.700000,24.260000,23.700000,24.130000,0.011316,1788185.000000,43005316.220000,772160000.000000,3088640000.000000,0.055881,48.515916,2018-09-30,2018-10-30,59.624413,,287.947494,9.276844,24.016233
sz300649,2019-02-12,23.880000,23.880000,22.950000,23.860000,0.011446,1421100.000000,33596898.000000,763520000.000000,3054080000.000000,0.044409,47.973053,2018-09-30,2018-10-30,58.957252,,284.725537,9.173042,23.747506
sz300649,2019-02-11,23.470000,23.750000,23.130000,23.590000,0.019006,1068544.000000,25049943.040000,754880000.000000,3019520000.000000,0.033392,47.430189,2018-09-30,2018-10-30,58.290091,,281.503580,9.069240,23.478779
sz300649,2019-02-01,22.490000,23.250000,22.490000,23.150000,0.030721,977900.000000,22501789.000000,740800000.000000,2963200000.000000,0.030559,46.545523,2018-09-30,2018-10-30,57.202866,,276.252983,8.900081,23.040853
sz300649,2019-01-31,22.660000,23.170000,22.330000,22.460000,-0.006195,1106000.000000,25133504.230000,718720000.000000,2874880000.000000,0.034563,45.158205,2018-09-30,2018-10-30,55.497900,,268.019093,8.634808,22.354107
sz300649,2019-01-30,22.650000,22.950000,22.560000,22.600000,-0.000884,735100.000000,16738468.000000,723200000.000000,2892800000.000000,0.022972,45.439690,2018-09-30,2018-10-30,55.843835,,269.689737,8.688632,22.493446
sz300649,2019-01-29,22.880000,23.300000,22.500000,22.620000,-0.020779,1205966.000000,27497733.300000,723840000.000000,2895360000.000000,0.037686,45.479902,2018-09-30,2018-10-30,55.893254,,269.928401,8.696321,22.513352
sz300649,2019-01-28,23.860000,24.000000,22.770000,23.100000,-0.032663,1802306.000000,42120575.760000,739200000.000000,2956800000.000000,0.056322,46.444992,2018-09-30,2018-10-30,57.079318,,275.656325,8.880858,22.991089
sz300649,2019-01-25,24.860000,25.070000,23.800000,23.880000,-0.007894,2226955.000000,54549261.830000,764160000.000000,3056640000.000000,0.069592,48.013265,2018-09-30,2018-10-30,59.006672,,284.964200,9.180731,23.767412
sz300649,2019-01-24,24.030000,24.450000,24.000000,24.070000,-0.002900,1467720.000000,35464128.480000,770240000.000000,3080960000.000000,0.045866,48.395280,2018-09-30,2018-10-30,59.476155,,287.231504,9.253777,23.956516
sz300649,2019-01-23,24.260000,24.570000,24.020000,24.140000,-0.017901,1583200.000000,38375880.000000,772480000.000000,3089920000.000000,0.049475,48.536022,2018-09-30,2018-10-30,59.649123,,288.066826,9.280689,24.026186
sz300649,2019-01-22,24.000000,24.640000,23.910000,24.580000,0.006964,2394270.000000,58343791.310000,786560000.000000,3146240000.000000,0.074821,49.420689,2018-09-30,2018-10-30,60.736348,,293.317422,9.449848,24.464111
sz300649,2019-01-21,23.950000,24.710000,23.820000,24.410000,0.017507,2677353.000000,65208160.270000,781120000.000000,3124480000.000000,0.083667,49.078886,2018-09-30,2018-10-30,60.316284,,291.288783,9.384491,24.294913
sz300649,2019-01-18,24.250000,24.280000,23.680000,23.990000,0.001670,2294946.000000,55007180.960000,767680000.000000,3070720000.000000,0.071717,48.234432,2018-09-30,2018-10-30,59.278478,,286.276850,9.223021,23.876893
sz300649,2019-01-17,24.770000,24.790000,23.800000,23.950000,-0.044675,5229541.000000,126982953.760000,766400000.000000,3065600000.000000,0.163423,48.154007,2018-09-30,2018-10-30,59.179639,,285.799523,9.207643,23.837082
sz300649,2019-01-16,22.980000,25.070000,22.900000,25.070000,0.100044,3567507.000000,87619413.580000,802240000.000000,3208960000.000000,0.111485,50.405886,2018-09-30,2018-10-30,61.947121,,299.164678,9.638230,24.951801
sz300649,2019-01-15,22.530000,22.910000,22.530000,22.790000,0.005737,980394.000000,22283784.400000,729280000.000000,2917120000.000000,0.030637,45.821705,2018-09-30,2018-10-30,56.313319,,271.957041,8.761678,22.682551
sz300649,2019-01-14,23.250000,23.290000,22.480000,22.660000,-0.027468,1132891.000000,25896144.110000,725120000.000000,2900480000.000000,0.035403,45.560326,2018-09-30,2018-10-30,55.992093,,270.405728,8.711699,22.553164
sz300649,2019-01-11,23.130000,23.380000,22.720000,23.300000,0.011285,1520394.000000,35015117.140000,745600000.000000,2982400000.000000,0.047512,46.847114,2018-09-30,2018-10-30,57.573511,,278.042959,8.957749,23.190146
sz300649,2019-01-10,23.160000,23.450000,23.000000,23.040000,-0.003029,1181640.000000,27481876.400000,737280000.000000,2949120000.000000,0.036926,46.324356,2018-09-30,2018-10-30,56.931060,,274.940334,8.857791,22.931372
sz300649,2019-01-09,23.210000,23.520000,23.100000,23.110000,-0.004737,1205113.000000,28063808.230000,739520000.000000,2958080000.000000,0.037660,46.465098,2018-09-30,2018-10-30,57.104028,,275.775656,8.884703,23.001042
sz300649,2019-01-08,23.130000,23.450000,23.020000,23.220000,-0.002149,798200.000000,18522593.000000,743040000.000000,2972160000.000000,0.024944,46.686265,2018-09-30,2018-10-30,57.375834,,277.088305,8.926992,23.110523
sz300649,2019-01-07,22.910000,23.360000,22.910000,23.270000,0.015714,1469000.000000,34119187.000000,744640000.000000,2978560000.000000,0.045906,46.786795,2018-09-30,2018-10-30,57.499382,,277.684964,8.946215,23.160288
sz300649,2019-01-04,22.300000,23.300000,22.120000,22.910000,0.008807,1324600.000000,30267441.000000,733120000.000000,2932480000.000000,0.041394,46.062977,2018-09-30,2018-10-30,56.609834,,273.389021,8.807812,22.801985
sz300649,2019-01-03,23.600000,23.900000,22.660000,22.710000,-0.053750,2221440.000000,51539658.000000,726720000.000000,2906880000.000000,0.069420,45.660856,2018-09-30,2018-10-30,56.115641,,271.002387,8.730922,22.602928
sz300649,2019-01-02,24.990000,25.270000,24.000000,24.000000,-0.013158,2400742.000000,58897443.080000,768000000.000000,3072000000.000000,0.075023,48.254538,2018-09-30,2018-10-30,59.303188,,286.396181,9.226866,23.886846
sz300649,2018-12-28,23.930000,24.460000,23.780000,24.320000,0.012068,2150514.000000,52091639.440000,778240000.000000,3112960000.000000,0.067204,48.897931,2018-09-30,2018-10-30,60.093897,,290.214797,9.349890,24.205337
sz300649,2018-12-27,23.890000,24.870000,23.500000,24.030000,0.021249,3199188.000000,77028041.360000,768960000.000000,3075840000.000000,0.099975,48.314856,2018-09-30,2018-10-30,59.377317,,286.754177,9.238399,23.916704
sz300649,2018-12-26,23.320000,24.000000,23.320000,23.530000,0.009871,2010334.000000,47735683.860000,752960000.000000,3011840000.000000,0.062823,47.309553,2018-09-30,2018-10-30,58.141833,,280.787589,9.046173,23.419062
sz300649,2018-12-25,23.390000,23.560000,22.850000,23.300000,-0.025512,1768908.000000,40897650.120000,745600000.000000,2982400000.000000,0.055278,46.847114,2018-09-30,2018-10-30,57.573511,,278.042959,8.957749,23.190146
sz300649,2018-12-24,23.800000,24.090000,23.500000,23.910000,0.003357,1606597.000000,38157786.760000,765120000.000000,3060480000.000000,0.050206,48.073583,2018-09-30,2018-10-30,59.080801,,285.322196,9.192265,23.797270
sz300649,2018-12-21,23.850000,24.430000,23.330000,23.830000,-0.009148,1763640.000000,42154720.800000,762560000.000000,3050240000.000000,0.055114,47.912735,2018-09-30,2018-10-30,58.883123,,284.367542,9.161509,23.717647
sz300649,2018-12-20,24.050000,24.450000,23.700000,24.050000,-0.007429,2127089.000000,51389719.570000,769600000.000000,3078400000.000000,0.066472,48.355068,2018-09-30,2018-10-30,59.426736,,286.992840,9.246088,23.936610
sz300649,2018-12-19,25.090000,25.200000,24.100000,24.230000,-0.052034,3782166.000000,92905584.320000,775360000.000000,3101440000.000000,0.118193,48.716977,2018-09-30,2018-10-30,59.871510,,289.140811,9.315290,24.115761
sz300649,2018-12-18,28.000000,28.000000,25.080000,25.560000,-0.034743,7714983.000000,205251349.400000,817920000.000000,3271680000.000000,0.241093,51.391083,2018-09-30,2018-10-30,63.157895,,305.011933,9.826612,25.439491
sz300649,2018-12-17,24.030000,26.480000,23.980000,26.480000,0.100125,4367354.000000,110841355.920000,847360000.000000,3389440000.000000,0.136480,53.240840,2018-09-30,2018-10-30,65.431184,,315.990453,10.180308,26.355153
sz300649,2018-12-14,23.400000,24.250000,23.240000,24.070000,0.027315,3535521.000000,84741396.780000,770240000.000000,3080960000.000000,0.110485,48.395280,2018-09-30,2018-10-30,59.476155,,287.231504,9.253777,23.956516
sz300649,2018-12-13,23.360000,23.850000,23.080000,23.430000,0.002567,1683500.000000,39612005.880000,749760000.000000,2999040000.000000,0.052609,47.108492,2018-09-30,2018-10-30,57.894737,,279.594272,9.007727,23.319533
sz300649,2018-12-12,23.060000,23.750000,22.890000,23.370000,0.022310,1530912.000000,35694724.720000,747840000.000000,2991360000.000000,0.047841,46.987856,2018-09-30,2018-10-30,57.746479,,278.878282,8.984660,23.259816
sz300649,2018-12-11,23.100000,23.350000,22.810000,22.860000,-0.012100,1135000.000000,26103423.000000,731520000.000000,2926080000.000000,0.035469,45.962447,2018-09-30,2018-10-30,56.486286,,272.792363,8.788589,22.752221
sz300649,2018-12-10,23.620000,23.890000,22.710000,23.140000,-0.037037,2234112.000000,51867057.520000,740480000.000000,2961920000.000000,0.069816,46.525417,2018-09-30,2018-10-30,57.178157,,276.133652,8.896236,23.030901
sz300649,2018-12-07,23.700000,25.500000,23.480000,24.030000,0.034438,4451334.000000,108520321.070000,768960000.000000,3075840000.000000,0.139104,48.314856,2018-09-30,2018-10-30,59.377317,,286.754177,9.238399,23.916704
sz300649,2018-12-06,22.880000,23.480000,22.700000,23.230000,0.005193,1973600.000000,45579542.200000,743360000.000000,2973440000.000000,0.061675,46.706371,2018-09-30,2018-10-30,57.400544,,277.207637,8.930837,23.120476
sz300649,2018-12-05,22.100000,23.500000,21.000000,23.110000,0.028482,1803591.000000,41188277.990000,739520000.000000,2958080000.000000,0.056362,46.465098,2018-09-30,2018-10-30,57.104028,,275.775656,8.884703,23.001042
sz300649,2018-12-04,22.310000,22.600000,22.210000,22.470000,0.007172,851139.000000,19083620.070000,719040000.000000,2876160000.000000,0.026598,45.178311,2018-09-30,2018-10-30,55.522609,,268.138425,8.638653,22.364059
