code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300382,2019-06-10,5.890000,5.980000,5.850000,5.930000,-0.003361,1516890.000000,9002066.000000,3347560399.950000,3347896630.950000,0.002687,64.255377,2018-09-30,2018-10-30,14.623921,1.993875,-387.581699,3.363013,5.930000
sz300382,2019-06-06,6.040000,6.130000,5.780000,5.950000,-0.024590,2353550.000000,13913163.500000,3358850654.250000,3359188019.250000,0.004169,64.472090,2018-09-30,2018-10-30,14.673243,2.000600,-388.888889,3.374355,5.950000
sz300382,2019-06-05,6.080000,6.140000,5.990000,6.100000,0.013289,1870450.000000,11327436.500000,3443527561.500000,3443873431.500000,0.003313,66.097437,2018-09-30,2018-10-30,15.043157,2.051035,-398.692810,3.459423,6.100000
sz300382,2019-06-04,6.000000,6.040000,5.930000,6.020000,0.003333,1396900.000000,8383519.000000,3398366544.300000,3398707878.300000,0.002475,65.230585,2018-09-30,2018-10-30,14.845869,2.024136,-393.464052,3.414053,6.020000
sz300382,2019-06-03,6.190000,6.220000,5.920000,6.000000,-0.035370,2978220.000000,17977172.450000,3387076290.000000,3387416490.000000,0.005276,65.013872,2018-09-30,2018-10-30,14.796547,2.017412,-392.156863,3.402711,6.000000
sz300382,2019-05-31,6.300000,6.350000,6.130000,6.220000,-0.012698,1908462.000000,11876185.960000,3511269087.300000,3511621761.300000,0.003381,67.397714,2018-09-30,2018-10-30,15.339088,2.091383,-406.535948,3.527477,6.220000
sz300382,2019-05-30,6.350000,6.430000,6.240000,6.300000,0.008000,2657367.000000,16695935.180000,3556430104.500000,3556787314.500000,0.004707,68.264566,2018-09-30,2018-10-30,15.536375,2.118282,-411.764706,3.572846,6.300000
sz300382,2019-05-29,6.260000,6.380000,6.190000,6.250000,-0.006359,1379049.000000,8675964.950000,3528204468.750000,3528558843.750000,0.002443,67.722784,2018-09-30,2018-10-30,15.413070,2.101470,-408.496732,3.544490,6.250000
sz300382,2019-05-28,6.270000,6.350000,6.250000,6.290000,0.006400,1494030.000000,9411451.500000,3550784977.350000,3551141620.350000,0.002647,68.156209,2018-09-30,2018-10-30,15.511714,2.114920,-411.111111,3.567175,6.290000
sz300382,2019-05-27,6.130000,6.280000,6.100000,6.250000,0.014610,1518284.000000,9456049.560000,3528204468.750000,3528558843.750000,0.002690,67.722784,2018-09-30,2018-10-30,15.413070,2.101470,-408.496732,3.544490,6.250000
sz300382,2019-05-24,6.120000,6.170000,6.050000,6.160000,-0.003236,1618850.000000,9917259.800000,3477398324.400000,3477747596.400000,0.002868,66.747576,2018-09-30,2018-10-30,15.191122,2.071209,-402.614379,3.493450,6.160000
sz300382,2019-05-23,6.270000,6.300000,6.090000,6.180000,-0.026772,2464204.000000,15186022.700000,3488688578.700000,3489038984.700000,0.004365,66.964289,2018-09-30,2018-10-30,15.240444,2.077934,-403.921569,3.504792,6.180000
sz300382,2019-05-22,6.390000,6.400000,6.220000,6.350000,-0.007813,1775545.000000,11206008.950000,3584655740.250000,3585015785.250000,0.003145,68.806348,2018-09-30,2018-10-30,15.659679,2.135094,-415.032680,3.601202,6.350000
sz300382,2019-05-21,6.240000,6.400000,6.220000,6.400000,0.028939,2352815.000000,14928899.100000,3612881376.000000,3613244256.000000,0.004168,69.348130,2018-09-30,2018-10-30,15.782984,2.151906,-418.300654,3.629558,6.400000
sz300382,2019-05-20,6.290000,6.290000,6.110000,6.220000,-0.006390,2210315.000000,13673081.000000,3511269087.300000,3511621761.300000,0.003915,67.397714,2018-09-30,2018-10-30,15.339088,2.091383,-406.535948,3.527477,6.220000
sz300382,2019-05-17,6.600000,6.600000,6.150000,6.260000,-0.050076,2844330.000000,18100638.300000,3533849595.900000,3534204537.900000,0.005039,67.831140,2018-09-30,2018-10-30,15.437731,2.104833,-409.150327,3.550162,6.260000
sz300382,2019-05-16,6.670000,6.670000,6.570000,6.590000,-0.013473,2160550.000000,14256575.600000,3720138791.850000,3720512444.850000,0.003827,71.406903,2018-09-30,2018-10-30,16.251541,2.215790,-430.718954,3.737311,6.590000
sz300382,2019-05-15,6.640000,6.680000,6.570000,6.680000,0.016743,1400640.000000,9298936.500000,3770944936.200000,3771323692.200000,0.002481,72.382111,2018-09-30,2018-10-30,16.473490,2.246052,-436.601307,3.788351,6.680000
sz300382,2019-05-14,6.590000,6.660000,6.550000,6.570000,-0.014993,1575150.000000,10403125.300000,3708848537.550000,3709221056.550000,0.002790,71.190190,2018-09-30,2018-10-30,16.202219,2.209066,-429.411765,3.725968,6.570000
sz300382,2019-05-13,6.580000,6.710000,6.550000,6.670000,0.000000,2419477.000000,16064441.750000,3765299809.050000,3765677998.050000,0.004286,72.273755,2018-09-30,2018-10-30,16.448829,2.242689,-435.947712,3.782680,6.670000
sz300382,2019-05-10,6.590000,6.700000,6.400000,6.670000,0.023006,4062400.000000,26778147.240000,3765299809.050000,3765677998.050000,0.007196,72.273755,2018-09-30,2018-10-30,16.448829,2.242689,-435.947712,3.782680,6.670000
sz300382,2019-05-09,6.540000,6.610000,6.380000,6.520000,-0.003058,2743827.000000,17814640.550000,3680622901.800000,3680992585.800000,0.004861,70.648408,2018-09-30,2018-10-30,16.078915,2.192254,-426.143791,3.697612,6.520000
sz300382,2019-05-08,6.440000,6.650000,6.300000,6.540000,0.006154,3308080.000000,21740049.600000,3691913156.100000,3692283974.100000,0.005860,70.865121,2018-09-30,2018-10-30,16.128237,2.198979,-427.450980,3.708955,6.540000
sz300382,2019-05-07,6.460000,6.660000,6.430000,6.500000,0.017214,2356695.000000,15378490.600000,3669332647.500000,3669701197.500000,0.004175,70.431695,2018-09-30,2018-10-30,16.029593,2.185529,-424.836601,3.686270,6.500000
sz300382,2019-05-06,6.850000,6.850000,6.260000,6.390000,-0.073913,3852020.000000,24973043.300000,3607236248.850000,3607598561.850000,0.006824,69.239774,2018-09-30,2018-10-30,15.758323,2.148543,-417.647059,3.623887,6.390000
sz300382,2019-04-30,6.830000,6.970000,6.770000,6.900000,0.010249,3508176.000000,24179430.370000,3895137733.500000,3895528963.500000,0.006215,74.765953,2018-09-30,2018-10-30,17.016030,2.320023,-450.980392,3.913117,6.900000
sz300382,2019-04-29,7.110000,7.160000,6.770000,6.830000,-0.061813,6453760.000000,44775623.290000,3855621843.450000,3856009104.450000,0.011432,74.007458,2018-09-30,2018-10-30,16.843403,2.296487,-446.405229,3.873419,6.830000
sz300382,2019-04-26,7.350000,7.480000,7.080000,7.280000,-0.026738,10263456.000000,74201783.800000,4109652565.200000,4110065341.200000,0.018181,78.883498,2018-09-30,2018-10-30,17.953144,2.447793,-475.816993,4.128622,7.280000
sz300382,2019-04-25,7.920000,8.020000,7.270000,7.480000,-0.061481,5182655.000000,40001984.750000,4222555108.200000,4222979224.200000,0.009181,81.050628,2018-09-30,2018-10-30,18.446363,2.515040,-488.888889,4.242046,7.480000
sz300382,2019-04-24,7.930000,8.070000,7.900000,7.970000,0.003778,3215642.000000,25588244.720000,4499166338.550000,4499618237.550000,0.005696,86.360094,2018-09-30,2018-10-30,19.654747,2.679795,-520.915033,4.519934,7.970000
sz300382,2019-04-23,8.000000,8.160000,7.780000,7.940000,-0.011208,4351962.000000,34568299.170000,4482230957.100000,4482681155.100000,0.007709,86.035024,2018-09-30,2018-10-30,19.580764,2.669708,-518.954248,4.502921,7.940000
sz300382,2019-04-22,8.130000,8.130000,7.990000,8.030000,-0.006188,2988204.000000,23994436.360000,4533037101.450000,4533492402.450000,0.005293,87.010232,2018-09-30,2018-10-30,19.802713,2.699969,-524.836601,4.553961,8.030000
sz300382,2019-04-19,8.030000,8.100000,8.020000,8.080000,0.002481,3446287.000000,27776437.340000,4561262737.200000,4561720873.200000,0.006105,87.552015,2018-09-30,2018-10-30,19.926017,2.716781,-528.104575,4.582317,8.080000
sz300382,2019-04-18,8.030000,8.070000,7.930000,8.060000,0.003736,2070457.000000,16632355.790000,4549972482.900000,4550429484.900000,0.003668,87.335302,2018-09-30,2018-10-30,19.876695,2.710056,-526.797386,4.570975,8.060000
sz300382,2019-04-17,7.970000,8.090000,7.950000,8.030000,0.012610,3682894.000000,29545633.910000,4533037101.450000,4533492402.450000,0.006524,87.010232,2018-09-30,2018-10-30,19.802713,2.699969,-524.836601,4.553961,8.030000
sz300382,2019-04-16,7.900000,7.950000,7.730000,7.930000,0.007624,4294229.000000,33801813.570000,4476585829.950000,4477035460.950000,0.007607,85.926668,2018-09-30,2018-10-30,19.556104,2.666346,-518.300654,4.497249,7.930000
sz300382,2019-04-15,7.950000,8.070000,7.810000,7.870000,0.002548,4835484.000000,38538812.420000,4442715067.050000,4443161296.050000,0.008566,85.276529,2018-09-30,2018-10-30,19.408138,2.646172,-514.379085,4.463222,7.870000
sz300382,2019-04-12,7.930000,7.980000,7.680000,7.850000,-0.005070,5097712.000000,39889827.440000,4431424812.750000,4431869907.750000,0.009030,85.059816,2018-09-30,2018-10-30,19.358816,2.639447,-513.071895,4.451880,7.850000
sz300382,2019-04-11,8.000000,8.100000,7.850000,7.890000,-0.017435,5161104.000000,41028619.720000,4454005321.350000,4454452684.350000,0.009143,85.493242,2018-09-30,2018-10-30,19.457460,2.652896,-515.686275,4.474565,7.890000
sz300382,2019-04-10,8.220000,8.220000,7.900000,8.030000,-0.013514,4917274.000000,39562941.840000,4533037101.450000,4533492402.450000,0.008711,87.010232,2018-09-30,2018-10-30,19.802713,2.699969,-524.836601,4.553961,8.030000
sz300382,2019-04-09,8.080000,8.290000,8.060000,8.140000,-0.001227,4502010.000000,36786784.800000,4595133500.100000,4595595038.100000,0.007975,88.202153,2018-09-30,2018-10-30,20.073983,2.736955,-532.026144,4.616344,8.140000
sz300382,2019-04-08,8.590000,8.600000,8.060000,8.150000,-0.007308,9738685.000000,80235213.800000,4600778627.250000,4601240732.250000,0.017251,88.310510,2018-09-30,2018-10-30,20.098644,2.740317,-532.679739,4.622016,8.150000
sz300382,2019-04-04,8.180000,8.340000,8.080000,8.210000,0.011084,6895480.000000,56481386.580000,4634649390.150000,4635114897.150000,0.012215,88.960649,2018-09-30,2018-10-30,20.246609,2.760492,-536.601307,4.656043,8.210000
sz300382,2019-04-03,7.950000,8.300000,7.920000,8.120000,0.008696,8077991.000000,65233766.860000,4583843245.800000,4584303649.800000,0.014310,87.985441,2018-09-30,2018-10-30,20.024661,2.730230,-530.718954,4.605002,8.120000
sz300382,2019-04-02,7.800000,8.180000,7.690000,8.050000,0.033376,9446004.000000,75034497.200000,4544327355.750000,4544783790.750000,0.016733,87.226945,2018-09-30,2018-10-30,19.852035,2.706694,-526.143791,4.565304,8.050000
sz300382,2019-04-01,7.600000,7.830000,7.600000,7.790000,0.020970,5738134.000000,44494666.880000,4397554049.850000,4397995742.850000,0.010165,84.409678,2018-09-30,2018-10-30,19.210851,2.619273,-509.150327,4.417853,7.790000
sz300382,2019-03-29,7.500000,7.680000,7.440000,7.630000,0.015979,7122450.000000,54099039.800000,4307232015.450000,4307664636.450000,0.012617,82.675974,2018-09-30,2018-10-30,18.816276,2.565475,-498.692810,4.327114,7.630000
sz300382,2019-03-28,7.400000,7.640000,7.340000,7.510000,0.014865,8069707.000000,60507277.180000,4239490489.650000,4239916306.650000,0.014295,81.375697,2018-09-30,2018-10-30,18.520345,2.525127,-490.849673,4.259060,7.510000
sz300382,2019-03-27,7.290000,7.480000,7.210000,7.400000,0.010929,5532085.000000,40703599.150000,4177394091.000000,4177813671.000000,0.009800,80.183776,2018-09-30,2018-10-30,18.249075,2.488141,-483.660131,4.196677,7.400000
sz300382,2019-03-26,7.410000,7.550000,7.150000,7.320000,0.001368,9898440.000000,72359489.100000,4132233073.800000,4132648117.800000,0.017534,79.316924,2018-09-30,2018-10-30,18.051788,2.461242,-478.431373,4.151307,7.320000
sz300382,2019-03-25,7.270000,7.470000,7.230000,7.310000,-0.010825,7100960.000000,52207195.000000,4126587946.650000,4127002423.650000,0.012579,79.208568,2018-09-30,2018-10-30,18.027127,2.457880,-477.777778,4.145636,7.310000
sz300382,2019-03-22,7.130000,7.540000,7.060000,7.390000,0.026389,12953008.000000,94436305.510000,4171748963.850000,4172167976.850000,0.022945,80.075419,2018-09-30,2018-10-30,18.224414,2.484779,-483.006536,4.191006,7.390000
sz300382,2019-03-21,6.730000,7.270000,6.730000,7.200000,0.066667,16381526.000000,113811447.680000,4064491548.000000,4064899788.000000,0.029019,78.016647,2018-09-30,2018-10-30,17.755857,2.420894,-470.588235,4.083253,7.200000
sz300382,2019-03-20,6.820000,6.820000,6.700000,6.750000,-0.011713,7101354.000000,47955933.610000,3810460826.250000,3810843551.250000,0.012580,73.140606,2018-09-30,2018-10-30,16.646116,2.269588,-441.176471,3.828050,6.750000
sz300382,2019-03-19,6.830000,6.890000,6.720000,6.830000,0.001466,11276528.000000,76879908.160000,3855621843.450000,3856009104.450000,0.019976,74.007458,2018-09-30,2018-10-30,16.843403,2.296487,-446.405229,3.873419,6.830000
sz300382,2019-03-18,6.860000,6.870000,6.750000,6.820000,-0.008721,9309924.000000,63435462.000000,3849976716.300000,3850363410.300000,0.016492,73.899102,2018-09-30,2018-10-30,16.818742,2.293125,-445.751634,3.867748,6.820000
sz300382,2019-03-15,6.910000,6.940000,6.770000,6.880000,0.001456,8423355.000000,57779367.600000,3883847479.200000,3884237575.200000,0.014921,74.549240,2018-09-30,2018-10-30,16.966708,2.313299,-449.673203,3.901775,6.880000
sz300382,2019-03-14,6.850000,6.910000,6.560000,6.870000,-0.007225,6783708.000000,45917602.610000,3878202352.050000,3878591881.050000,0.012017,74.440884,2018-09-30,2018-10-30,16.942047,2.309936,-449.019608,3.896104,6.870000
sz300382,2019-03-13,6.930000,7.050000,6.830000,6.920000,-0.001443,6725243.000000,46719369.090000,3906427987.800000,3906820351.800000,0.011913,74.982666,2018-09-30,2018-10-30,17.065351,2.326748,-452.287582,3.924460,6.920000
sz300382,2019-03-12,6.950000,7.060000,6.860000,6.930000,-0.007163,7076263.000000,49237081.660000,3912073114.950000,3912466045.950000,0.012535,75.091023,2018-09-30,2018-10-30,17.090012,2.330110,-452.941176,3.930131,6.930000
sz300382,2019-03-11,6.690000,6.980000,6.680000,6.980000,0.032544,10806594.000000,73292441.780000,3940298750.700000,3940694516.700000,0.019143,75.632805,2018-09-30,2018-10-30,17.213317,2.346922,-456.209150,3.958487,6.980000
sz300382,2019-03-08,7.010000,7.010000,6.700000,6.760000,-0.039773,10643750.000000,72955753.370000,3816105953.400000,3816489245.400000,0.018855,73.248963,2018-09-30,2018-10-30,16.670777,2.272950,-441.830065,3.833721,6.760000
sz300382,2019-03-07,7.080000,7.140000,6.960000,7.040000,-0.005650,8674730.000000,61024728.960000,3974169513.600000,3974568681.600000,0.015367,76.282944,2018-09-30,2018-10-30,17.361282,2.367096,-460.130719,3.992514,7.040000
sz300382,2019-03-06,6.940000,7.260000,6.780000,7.080000,0.014327,12300239.000000,86265278.620000,3996750022.200000,3997151458.200000,0.021789,76.716369,2018-09-30,2018-10-30,17.459926,2.380546,-462.745098,4.015199,7.080000
sz300382,2019-03-05,6.750000,7.390000,6.730000,6.980000,0.026471,11517680.000000,79859300.400000,3940298750.700000,3940694516.700000,0.020403,75.632805,2018-09-30,2018-10-30,17.213317,2.346922,-456.209150,3.958487,6.980000
sz300382,2019-03-04,6.730000,6.930000,6.680000,6.800000,-0.005848,9517663.000000,64731798.420000,3838686462.000000,3839072022.000000,0.016860,73.682389,2018-09-30,2018-10-30,16.769420,2.286400,-444.444444,3.856406,6.800000
