code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300077,2019-06-10,7.420000,7.570000,7.410000,7.490000,0.010796,11204922.000000,84042150.000000,4051653325.510000,4176536350.000000,0.020714,38.589399,2018-09-30,2018-10-30,-12.920476,3.767229,17.799430,1.499079,7.490000
sz300077,2019-06-06,7.750000,7.780000,7.400000,7.410000,-0.042636,18186409.000000,137060718.310000,4008377989.590000,4131927150.000000,0.033620,38.177229,2018-09-30,2018-10-30,-12.782474,3.726991,17.609316,1.483068,7.410000
sz300077,2019-06-05,7.710000,7.920000,7.590000,7.740000,0.018421,19766854.000000,153046865.800000,4186888750.260000,4315940100.000000,0.036542,39.877430,2018-09-30,2018-10-30,-13.351734,3.892970,18.393536,1.549115,7.740000
sz300077,2019-06-04,7.730000,7.890000,7.540000,7.600000,-0.016818,17592134.000000,135917756.300000,4111156912.400000,4237874000.000000,0.032521,39.156133,2018-09-30,2018-10-30,-13.110229,3.822555,18.060837,1.521095,7.600000
sz300077,2019-06-03,7.950000,8.030000,7.610000,7.730000,-0.027673,20932233.000000,163363346.510000,4181479333.270000,4310363950.000000,0.038696,39.825909,2018-09-30,2018-10-30,-13.334483,3.887941,18.369772,1.547114,7.730000
sz300077,2019-05-31,7.970000,8.110000,7.870000,7.950000,-0.001256,20466600.000000,163433683.000000,4300486507.050000,4433039250.000000,0.037835,40.959376,2018-09-30,2018-10-30,-13.713990,3.998594,18.892586,1.591146,7.950000
sz300077,2019-05-30,8.080000,8.080000,7.780000,7.960000,-0.023313,26632704.000000,210370392.720000,4305895924.040000,4438615400.000000,0.049234,41.010897,2018-09-30,2018-10-30,-13.731240,4.003623,18.916350,1.593147,7.960000
sz300077,2019-05-29,7.940000,8.330000,7.900000,8.150000,0.013682,34278228.000000,279088737.980000,4408674846.850000,4544562250.000000,0.063368,41.989800,2018-09-30,2018-10-30,-14.058996,4.099187,19.367871,1.631174,8.150000
sz300077,2019-05-28,8.060000,8.150000,7.930000,8.040000,-0.004950,29051100.000000,233665073.000000,4349171259.960000,4483224600.000000,0.053705,41.423067,2018-09-30,2018-10-30,-13.869243,4.043861,19.106464,1.609159,8.040000
sz300077,2019-05-27,7.550000,8.130000,7.510000,8.080000,0.038560,36225079.000000,287874152.380000,4370808927.920000,4505529200.000000,0.066967,41.629151,2018-09-30,2018-10-30,-13.938244,4.063980,19.201521,1.617164,8.080000
sz300077,2019-05-24,8.200000,8.390000,7.780000,7.780000,-0.099537,68914000.000000,553890353.240000,4208526418.220000,4338244700.000000,0.127396,40.083515,2018-09-30,2018-10-30,-13.420735,3.913089,18.488593,1.557121,7.780000
sz300077,2019-05-23,9.120000,9.120000,8.610000,8.640000,0.042220,90111689.000000,807285821.260000,4673736279.360000,4817793600.000000,0.166583,44.514340,2018-09-30,2018-10-30,-14.904261,4.345641,20.532319,1.729245,8.640000
sz300077,2019-05-22,8.160000,8.440000,8.100000,8.290000,0.015931,30936342.000000,255286448.350000,4484406684.710000,4622628350.000000,0.057190,42.711097,2018-09-30,2018-10-30,-14.300500,4.169603,19.700570,1.659195,8.290000
sz300077,2019-05-21,8.100000,8.250000,7.900000,8.160000,-0.004878,30251238.000000,243930965.460000,4414084263.840000,4550138400.000000,0.055923,42.041321,2018-09-30,2018-10-30,-14.076246,4.104217,19.391635,1.633176,8.160000
sz300077,2019-05-20,8.030000,8.230000,7.860000,8.200000,0.053985,38515129.000000,311547720.190000,4435721931.800000,4572443000.000000,0.071200,42.247406,2018-09-30,2018-10-30,-14.145248,4.124336,19.486692,1.641182,8.200000
sz300077,2019-05-17,7.840000,8.180000,7.730000,7.780000,0.001287,36193585.000000,288334120.090000,4208526418.220000,4338244700.000000,0.066908,40.083515,2018-09-30,2018-10-30,-13.420735,3.913089,18.488593,1.557121,7.780000
sz300077,2019-05-16,7.770000,7.840000,7.670000,7.770000,-0.002567,17511604.000000,135835720.720000,4203117001.230000,4332668550.000000,0.032372,40.031993,2018-09-30,2018-10-30,-13.403485,3.908060,18.464829,1.555120,7.770000
sz300077,2019-05-15,7.820000,7.850000,7.710000,7.790000,0.010376,16305432.000000,126992106.650000,4213935835.210000,4343820850.000000,0.030143,40.135036,2018-09-30,2018-10-30,-13.437985,3.918119,18.512357,1.559123,7.790000
sz300077,2019-05-14,7.700000,7.870000,7.660000,7.710000,-0.030189,19625602.000000,152637254.620000,4170660499.290000,4299211650.000000,0.036280,39.722866,2018-09-30,2018-10-30,-13.299983,3.877881,18.322243,1.543111,7.710000
sz300077,2019-05-13,8.000000,8.170000,7.850000,7.950000,-0.030488,29306515.000000,233956657.120000,4300486507.050000,4433039250.000000,0.054177,40.959376,2018-09-30,2018-10-30,-13.713990,3.998594,18.892586,1.591146,7.950000
sz300077,2019-05-10,7.650000,8.500000,7.610000,8.200000,0.058065,52494937.000000,418870205.380000,4435721931.800000,4572443000.000000,0.097044,42.247406,2018-09-30,2018-10-30,-14.145248,4.124336,19.486692,1.641182,8.200000
sz300077,2019-05-09,7.690000,8.130000,7.590000,7.750000,0.048714,47881935.000000,380715024.910000,4192298167.250000,4321516250.000000,0.088516,39.928951,2018-09-30,2018-10-30,-13.368984,3.898000,18.417300,1.551117,7.750000
sz300077,2019-05-08,7.170000,7.550000,7.060000,7.390000,0.013717,19587581.000000,144104353.040000,3997559155.610000,4120774850.000000,0.036210,38.074187,2018-09-30,2018-10-30,-12.747973,3.716932,17.561787,1.479065,7.390000
sz300077,2019-05-07,7.230000,7.340000,7.180000,7.290000,0.013908,13796645.000000,100229795.040000,3943464985.710000,4065013350.000000,0.025505,37.558975,2018-09-30,2018-10-30,-12.575470,3.666635,17.324144,1.459051,7.290000
sz300077,2019-05-06,7.680000,7.680000,7.130000,7.190000,-0.086404,24065684.000000,177893476.440000,3889370815.810000,4009251850.000000,0.044488,37.043762,2018-09-30,2018-10-30,-12.402967,3.616338,17.086502,1.439036,7.190000
sz300077,2019-04-30,7.790000,7.960000,7.780000,7.870000,0.012870,12030105.000000,94729738.200000,4257211171.130000,4388430050.000000,0.022239,40.547206,2018-09-30,2018-10-30,-13.575988,3.958356,18.702471,1.575134,7.870000
sz300077,2019-04-29,8.330000,8.340000,7.700000,7.770000,-0.069461,26229809.000000,208610018.890000,4203117001.230000,4332668550.000000,0.048489,40.031993,2018-09-30,2018-10-30,-13.403485,3.908060,18.464829,1.555120,7.770000
sz300077,2019-04-26,8.200000,8.520000,8.200000,8.350000,-0.016490,19660600.000000,164590735.000000,4516863186.650000,4656085250.000000,0.036345,43.020225,2018-09-30,2018-10-30,-14.404002,4.199781,19.843156,1.671203,8.350000
sz300077,2019-04-25,9.040000,9.060000,8.480000,8.490000,-0.063947,27410948.000000,240145969.700000,4592595024.510000,4734151350.000000,0.050673,43.741522,2018-09-30,2018-10-30,-14.645506,4.270196,20.175856,1.699223,8.490000
sz300077,2019-04-24,9.100000,9.130000,8.820000,9.070000,-0.001101,24056392.000000,216267040.860000,4906341209.930000,5057568050.000000,0.044471,46.729753,2018-09-30,2018-10-30,-15.646024,4.561918,21.554183,1.815307,9.070000
sz300077,2019-04-23,9.300000,9.320000,9.050000,9.080000,-0.030950,21262710.000000,194572967.390000,4911750626.920000,5063144200.000000,0.039307,46.781274,2018-09-30,2018-10-30,-15.663274,4.566947,21.577947,1.817308,9.080000
sz300077,2019-04-22,9.330000,9.580000,9.260000,9.370000,0.001068,29062994.000000,274312946.180000,5068623719.630000,5224852550.000000,0.053727,48.275390,2018-09-30,2018-10-30,-16.163533,4.712808,22.267110,1.875350,9.370000
sz300077,2019-04-19,9.290000,9.370000,9.180000,9.360000,0.002141,17976735.000000,166862383.890000,5063214302.640000,5219276400.000000,0.033232,48.223869,2018-09-30,2018-10-30,-16.146283,4.707778,22.243346,1.873349,9.360000
sz300077,2019-04-18,9.410000,9.490000,9.310000,9.340000,-0.012685,19616027.000000,184227705.710000,5052395468.660000,5208124100.000000,0.036263,48.120826,2018-09-30,2018-10-30,-16.111782,4.697719,22.195817,1.869346,9.340000
sz300077,2019-04-17,9.440000,9.610000,9.400000,9.460000,-0.002110,27431157.000000,260418205.750000,5117308472.540000,5275037900.000000,0.050710,48.739081,2018-09-30,2018-10-30,-16.318786,4.758075,22.480989,1.893363,9.460000
sz300077,2019-04-16,9.190000,9.540000,9.030000,9.480000,0.028200,32743362.000000,304918302.310000,5128127306.520000,5286190200.000000,0.060530,48.842123,2018-09-30,2018-10-30,-16.353286,4.768134,22.528517,1.897366,9.480000
sz300077,2019-04-15,9.450000,9.560000,9.210000,9.220000,-0.010730,21480350.000000,202265988.350000,4987482464.780000,5141210300.000000,0.039709,47.502571,2018-09-30,2018-10-30,-15.904778,4.637363,21.910646,1.845329,9.220000
sz300077,2019-04-12,9.250000,9.340000,9.220000,9.320000,0.003229,14975006.000000,138941799.530000,5041576634.680000,5196971800.000000,0.027683,48.017784,2018-09-30,2018-10-30,-16.077281,4.687660,22.148289,1.865343,9.320000
sz300077,2019-04-11,9.310000,9.450000,9.230000,9.290000,-0.005353,21760122.000000,202703410.690000,5025348383.710000,5180243350.000000,0.040226,47.863220,2018-09-30,2018-10-30,-16.025530,4.672571,22.076996,1.859339,9.290000
sz300077,2019-04-10,9.290000,9.440000,9.180000,9.340000,-0.023013,33452579.000000,310269516.450000,5052395468.660000,5208124100.000000,0.061841,48.120826,2018-09-30,2018-10-30,-16.111782,4.697719,22.195817,1.869346,9.340000
sz300077,2019-04-09,9.430000,9.680000,9.370000,9.560000,0.011640,22049563.000000,210590745.560000,5171402642.440000,5330799400.000000,0.040761,49.254293,2018-09-30,2018-10-30,-16.491289,4.808372,22.718631,1.913378,9.560000
sz300077,2019-04-08,9.820000,9.850000,9.330000,9.450000,-0.035714,37803329.000000,361526148.640000,5111899055.550000,5269461750.000000,0.069884,48.687560,2018-09-30,2018-10-30,-16.301535,4.753045,22.457224,1.891362,9.450000
sz300077,2019-04-04,9.900000,9.960000,9.740000,9.800000,-0.011100,30793421.000000,302890376.060000,5301228650.200000,5464627000.000000,0.056926,50.490803,2018-09-30,2018-10-30,-16.905296,4.929084,23.288973,1.961412,9.800000
sz300077,2019-04-03,9.780000,9.950000,9.730000,9.910000,0.000000,31035763.000000,305514740.190000,5360732237.090000,5525964650.000000,0.057374,51.057536,2018-09-30,2018-10-30,-17.095049,4.984411,23.550380,1.983428,9.910000
sz300077,2019-04-02,9.970000,10.200000,9.840000,9.910000,-0.005020,46166711.000000,461802758.340000,5360732237.090000,5525964650.000000,0.085345,51.057536,2018-09-30,2018-10-30,-17.095049,4.984411,23.550380,1.983428,9.910000
sz300077,2019-04-01,9.570000,9.990000,9.570000,9.960000,0.042932,39623703.000000,389512488.000000,5387779322.040000,5553845400.000000,0.073249,51.315142,2018-09-30,2018-10-30,-17.181301,5.009559,23.669202,1.993435,9.960000
sz300077,2019-03-29,9.300000,9.600000,9.130000,9.550000,0.022484,36766188.000000,345172173.110000,5165993225.450000,5325223250.000000,0.067967,49.202772,2018-09-30,2018-10-30,-16.474038,4.803342,22.694867,1.911376,9.550000
sz300077,2019-03-28,9.340000,9.800000,9.240000,9.340000,-0.013728,40505584.000000,386058467.900000,5052395468.660000,5208124100.000000,0.074880,48.120826,2018-09-30,2018-10-30,-16.111782,4.697719,22.195817,1.869346,9.340000
