code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000912,2019-06-10,4.300000,4.400000,4.240000,4.370000,0.021028,7455527.000000,32450559.000000,6852160000.000000,6852160000.000000,0.004755,10.075079,2018-09-30,2018-10-31,-2.084824,0.844324,8.373252,17.902499,4.370000
sz000912,2019-06-06,4.370000,4.430000,4.210000,4.280000,-0.013825,9808033.000000,42488335.480000,6711040000.000000,6711040000.000000,0.006255,9.867583,2018-09-30,2018-10-31,-2.041887,0.826936,8.200805,17.533798,4.280000
sz000912,2019-06-05,4.400000,4.420000,4.310000,4.340000,-0.002299,6014428.000000,26163631.290000,6805120000.000000,6805120000.000000,0.003836,10.005914,2018-09-30,2018-10-31,-2.070512,0.838528,8.315769,17.779599,4.340000
sz000912,2019-06-04,4.440000,4.450000,4.310000,4.350000,-0.020270,7055203.000000,30687597.910000,6820800000.000000,6820800000.000000,0.004499,10.028969,2018-09-30,2018-10-31,-2.075283,0.840460,8.334930,17.820565,4.350000
sz000912,2019-06-03,4.620000,4.620000,4.380000,4.440000,-0.038961,9542906.000000,42734261.340000,6961920000.000000,6961920000.000000,0.006086,10.236465,2018-09-30,2018-10-31,-2.118220,0.857849,8.507377,18.189267,4.440000
sz000912,2019-05-31,4.670000,4.720000,4.600000,4.620000,-0.008584,7930900.000000,36874269.000000,7244160000.000000,7244160000.000000,0.005058,10.651456,2018-09-30,2018-10-31,-2.204093,0.892627,8.852271,18.926669,4.620000
sz000912,2019-05-30,4.720000,4.760000,4.580000,4.660000,-0.023061,10823666.000000,50078998.920000,7306880000.000000,7306880000.000000,0.006903,10.743677,2018-09-30,2018-10-31,-2.223176,0.900355,8.928914,19.090537,4.660000
sz000912,2019-05-29,4.720000,4.820000,4.720000,4.770000,0.002101,7583804.000000,36105982.870000,7479360000.000000,7479360000.000000,0.004837,10.997283,2018-09-30,2018-10-31,-2.275655,0.921608,9.139682,19.541172,4.770000
sz000912,2019-05-28,4.720000,4.850000,4.690000,4.760000,0.008475,9425700.000000,45091101.000000,7463680000.000000,7463680000.000000,0.006011,10.974228,2018-09-30,2018-10-31,-2.270884,0.919676,9.120521,19.500205,4.760000
sz000912,2019-05-27,4.710000,4.750000,4.550000,4.720000,0.021645,7964101.000000,37169071.630000,7400960000.000000,7400960000.000000,0.005079,10.882007,2018-09-30,2018-10-31,-2.251801,0.911948,9.043878,19.336338,4.720000
sz000912,2019-05-24,4.650000,4.750000,4.580000,4.620000,0.004348,7109047.000000,33033539.600000,7244160000.000000,7244160000.000000,0.004534,10.651456,2018-09-30,2018-10-31,-2.204093,0.892627,8.852271,18.926669,4.620000
sz000912,2019-05-23,4.840000,4.840000,4.580000,4.600000,-0.049587,9769828.000000,45736384.540000,7212800000.000000,7212800000.000000,0.006231,10.605346,2018-09-30,2018-10-31,-2.194552,0.888762,8.813949,18.844736,4.600000
