code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600302,2019-04-25,6.140000,6.170000,5.760000,5.770000,-0.070853,5448907.000000,32467568.000000,1996476569.080000,1996476569.080000,0.015748,17.190896,2018-09-30,2018-10-31,-51.380232,2.888583,-31.755641,1.695762,5.770000
sh600302,2019-04-24,6.160000,6.310000,6.050000,6.210000,0.004854,2503180.000000,15460258.000000,2148720882.840000,2148720882.840000,0.007234,18.501813,2018-09-30,2018-10-31,-55.298308,3.108857,-34.177215,1.825075,6.210000
sh600302,2019-04-23,6.270000,6.310000,6.150000,6.180000,-0.015924,2171502.000000,13507534.000000,2138340588.720000,2138340588.720000,0.006276,18.412433,2018-09-30,2018-10-31,-55.031167,3.093838,-34.012108,1.816258,6.180000
sh600302,2019-04-22,6.380000,6.390000,6.230000,6.280000,-0.014129,3778380.000000,23752112.000000,2172941569.120000,2172941569.120000,0.010920,18.710369,2018-09-30,2018-10-31,-55.921638,3.143900,-34.562466,1.845647,6.280000
sh600302,2019-04-19,6.350000,6.430000,6.300000,6.370000,0.001572,2849205.000000,18144631.000000,2204082451.480000,2204082451.480000,0.008234,18.978511,2018-09-30,2018-10-31,-56.723063,3.188956,-35.057788,1.872098,6.370000
sh600302,2019-04-18,6.450000,6.530000,6.320000,6.360000,-0.012422,3104105.000000,19926902.000000,2200622353.440000,2200622353.440000,0.008971,18.948717,2018-09-30,2018-10-31,-56.634016,3.183950,-35.002752,1.869159,6.360000
sh600302,2019-04-17,6.500000,6.590000,6.330000,6.440000,-0.009231,4772300.000000,30652163.000000,2228303137.760000,2228303137.760000,0.013792,19.187066,2018-09-30,2018-10-31,-57.346394,3.223999,-35.443038,1.892670,6.440000
sh600302,2019-04-16,6.430000,6.570000,6.060000,6.500000,0.010886,5327151.000000,33755877.000000,2249063726.000000,2249063726.000000,0.015396,19.365827,2018-09-30,2018-10-31,-57.880677,3.254037,-35.773253,1.910304,6.500000
sh600302,2019-04-15,6.540000,6.750000,6.380000,6.430000,-0.012289,4079311.000000,26768814.000000,2224843039.720000,2224843039.720000,0.011790,19.157272,2018-09-30,2018-10-31,-57.257346,3.218993,-35.388002,1.889731,6.430000
sh600302,2019-04-12,6.750000,6.790000,6.390000,6.510000,-0.036982,5905595.000000,38678954.000000,2252523824.040000,2252523824.040000,0.017068,19.395621,2018-09-30,2018-10-31,-57.969724,3.259043,-35.828288,1.913243,6.510000
sh600302,2019-04-11,6.700000,6.930000,6.630000,6.760000,-0.005882,6119800.000000,41481229.000000,2339026275.040000,2339026275.040000,0.017687,20.140460,2018-09-30,2018-10-31,-60.195904,3.384198,-37.204183,1.986716,6.760000
sh600302,2019-04-10,6.550000,7.000000,6.550000,6.800000,0.051005,10041718.000000,68336490.000000,2352866667.200000,2352866667.200000,0.029021,20.259635,2018-09-30,2018-10-31,-60.552093,3.404223,-37.424326,1.998472,6.800000
sh600302,2019-04-09,6.570000,6.650000,6.450000,6.470000,-0.016717,3331003.000000,21742166.000000,2238683431.880000,2238683431.880000,0.009627,19.276447,2018-09-30,2018-10-31,-57.613535,3.239018,-35.608145,1.901487,6.470000
sh600302,2019-04-08,6.470000,6.700000,6.350000,6.580000,0.026521,7951046.000000,51874919.000000,2276744510.320000,2276744510.320000,0.022979,19.604176,2018-09-30,2018-10-31,-58.593054,3.294086,-36.213539,1.933815,6.580000
sh600302,2019-04-04,6.380000,6.480000,6.220000,6.410000,0.011041,5423425.000000,34485813.000000,2217922843.640000,2217922843.640000,0.015674,19.097685,2018-09-30,2018-10-31,-57.079252,3.208981,-35.277931,1.883854,6.410000
sh600302,2019-04-03,6.230000,6.370000,6.090000,6.340000,0.011164,4771609.000000,29890641.000000,2193702157.360000,2193702157.360000,0.013790,18.889130,2018-09-30,2018-10-31,-56.455922,3.173937,-34.892680,1.863281,6.340000
sh600302,2019-04-02,6.080000,6.270000,6.000000,6.270000,0.034653,5654045.000000,34829601.000000,2169481471.080000,2169481471.080000,0.016341,18.680575,2018-09-30,2018-10-31,-55.832591,3.138894,-34.507430,1.842709,6.270000
sh600302,2019-04-01,5.920000,6.150000,5.920000,6.060000,0.025381,6550692.000000,39800092.000000,2096819412.240000,2096819412.240000,0.018932,18.054910,2018-09-30,2018-10-31,-53.962600,3.033763,-33.351679,1.780991,6.060000
sh600302,2019-03-29,5.900000,5.990000,5.760000,5.910000,0.001695,6298202.000000,37034138.000000,2044917941.640000,2044917941.640000,0.018202,17.608006,2018-09-30,2018-10-31,-52.626892,2.958670,-32.526142,1.736907,5.910000
sh600302,2019-03-28,6.300000,6.350000,5.840000,5.900000,-0.056000,11172890.000000,67302163.000000,2041457843.600000,2041457843.600000,0.032291,17.578212,2018-09-30,2018-10-31,-52.537845,2.953664,-32.471106,1.733968,5.900000
sh600302,2019-03-27,6.630000,6.740000,6.150000,6.250000,-0.057315,16159033.000000,102774967.000000,2162561275.000000,2162561275.000000,0.046701,18.620988,2018-09-30,2018-10-31,-55.654497,3.128881,-34.397358,1.836831,6.250000
sh600302,2019-03-26,6.030000,6.630000,6.020000,6.630000,0.099502,9431920.000000,62192482.000000,2294045000.520000,2294045000.520000,0.027259,19.753144,2018-09-30,2018-10-31,-59.038290,3.319117,-36.488718,1.948510,6.630000
sh600302,2019-03-25,5.850000,6.140000,5.800000,6.030000,0.016863,6444149.000000,38888645.000000,2086439118.120000,2086439118.120000,0.018624,17.965529,2018-09-30,2018-10-31,-53.695459,3.018745,-33.186571,1.772174,6.030000
sh600302,2019-03-22,5.950000,6.000000,5.790000,5.930000,-0.011667,4296880.000000,25166902.000000,2051838137.720000,2051838137.720000,0.012418,17.667593,2018-09-30,2018-10-31,-52.804987,2.968683,-32.636214,1.742785,5.930000
sh600302,2019-03-21,5.800000,6.060000,5.760000,6.000000,0.036269,6332133.000000,37264605.000000,2076058824.000000,2076058824.000000,0.018300,17.876148,2018-09-30,2018-10-31,-53.428317,3.003726,-33.021464,1.763357,6.000000
sh600302,2019-03-20,5.990000,5.990000,5.600000,5.790000,-0.033389,5878178.000000,34080096.000000,2003396765.160000,2003396765.160000,0.016988,17.250483,2018-09-30,2018-10-31,-51.558326,2.898596,-31.865713,1.701640,5.790000
sh600302,2019-03-19,5.860000,6.070000,5.780000,5.990000,0.022184,5312192.000000,31544123.000000,2072598725.960000,2072598725.960000,0.015353,17.846355,2018-09-30,2018-10-31,-53.339270,2.998720,-32.966428,1.760419,5.990000
sh600302,2019-03-18,5.840000,5.900000,5.790000,5.860000,0.005146,3833016.000000,22380833.000000,2027617451.440000,2027617451.440000,0.011078,17.459038,2018-09-30,2018-10-31,-52.181656,2.933639,-32.250963,1.722212,5.860000
sh600302,2019-03-15,5.830000,5.960000,5.760000,5.830000,0.000000,3828402.000000,22442665.000000,2017237157.320000,2017237157.320000,0.011064,17.369657,2018-09-30,2018-10-31,-51.914515,2.918621,-32.085856,1.713396,5.830000
sh600302,2019-03-14,6.030000,6.030000,5.720000,5.830000,-0.036364,5116993.000000,30034207.000000,2017237157.320000,2017237157.320000,0.014789,17.369657,2018-09-30,2018-10-31,-51.914515,2.918621,-32.085856,1.713396,5.830000
sh600302,2019-03-13,5.920000,6.150000,5.820000,6.050000,0.025424,5697585.000000,34506852.000000,2093359314.200000,2093359314.200000,0.016467,18.025116,2018-09-30,2018-10-31,-53.873553,3.028757,-33.296643,1.778052,6.050000
sh600302,2019-03-12,5.980000,6.140000,5.830000,5.900000,-0.013378,6711096.000000,40131310.000000,2041457843.600000,2041457843.600000,0.019396,17.578212,2018-09-30,2018-10-31,-52.537845,2.953664,-32.471106,1.733968,5.900000
sh600302,2019-03-11,5.500000,6.060000,5.430000,5.980000,0.073609,6938494.000000,40753500.000000,2069138627.920000,2069138627.920000,0.020053,17.816561,2018-09-30,2018-10-31,-53.250223,2.993714,-32.911392,1.757480,5.980000
sh600302,2019-03-08,5.720000,5.850000,5.530000,5.570000,-0.026224,5961246.000000,33761094.000000,1927274608.280000,1927274608.280000,0.017229,16.595024,2018-09-30,2018-10-31,-49.599288,2.788459,-30.654926,1.636983,5.570000
sh600302,2019-03-07,5.800000,5.840000,5.580000,5.720000,-0.017182,6933296.000000,39660496.000000,1979176078.880000,1979176078.880000,0.020038,17.041928,2018-09-30,2018-10-31,-50.934996,2.863552,-31.480462,1.681067,5.720000
sh600302,2019-03-06,5.370000,5.910000,5.370000,5.820000,0.083799,11461712.000000,65465425.000000,2013777059.280000,2013777059.280000,0.033125,17.339864,2018-09-30,2018-10-31,-51.825467,2.913614,-32.030820,1.710457,5.820000
sh600302,2019-03-05,5.250000,5.370000,5.200000,5.370000,0.022857,4027192.000000,21308174.000000,1858072647.480000,1858072647.480000,0.011639,15.999153,2018-09-30,2018-10-31,-47.818344,2.688335,-29.554210,1.578205,5.370000
sh600302,2019-03-04,5.190000,5.300000,5.150000,5.250000,0.007678,5473150.000000,28673417.000000,1816551471.000000,1816551471.000000,0.015818,15.641630,2018-09-30,2018-10-31,-46.749777,2.628260,-28.893781,1.542938,5.250000
sh600302,2019-03-01,5.190000,5.250000,4.990000,5.210000,0.007737,4022107.000000,20661626.000000,1802711078.840000,1802711078.840000,0.011624,15.522455,2018-09-30,2018-10-31,-46.393589,2.608236,-28.673638,1.531182,5.210000
sh600302,2019-02-28,5.200000,5.270000,5.120000,5.170000,0.005837,4102501.000000,21277643.000000,1788870686.680000,1788870686.680000,0.011857,15.403281,2018-09-30,2018-10-31,-46.037400,2.588211,-28.453495,1.519426,5.170000
sh600302,2019-02-27,5.060000,5.260000,5.040000,5.140000,0.009823,4611094.000000,23746098.000000,1778490392.560000,1778490392.560000,0.013326,15.313900,2018-09-30,2018-10-31,-45.770258,2.573192,-28.288387,1.510610,5.140000
sh600302,2019-02-26,5.060000,5.320000,4.990000,5.090000,0.007921,7212895.000000,37098717.000000,1761189902.360000,1761189902.360000,0.020846,15.164932,2018-09-30,2018-10-31,-45.325022,2.548161,-28.013209,1.495915,5.090000
sh600302,2019-02-25,4.900000,5.100000,4.900000,5.050000,0.032720,6253370.000000,31268284.000000,1747349510.200000,1747349510.200000,0.018073,15.045758,2018-09-30,2018-10-31,-44.968833,2.528136,-27.793065,1.484159,5.050000
sh600302,2019-02-22,4.820000,4.910000,4.740000,4.890000,0.004107,4240776.000000,20536253.000000,1691987941.560000,1691987941.560000,0.012256,14.569061,2018-09-30,2018-10-31,-43.544078,2.448037,-26.912493,1.437136,4.890000
sh600302,2019-02-21,4.910000,4.980000,4.820000,4.870000,-0.014170,4056630.000000,19934922.000000,1685067745.480000,1685067745.480000,0.011724,14.509474,2018-09-30,2018-10-31,-43.365984,2.438024,-26.802422,1.431258,4.870000
sh600302,2019-02-20,4.830000,4.980000,4.800000,4.940000,0.020661,4591535.000000,22474068.000000,1709288431.760000,1709288431.760000,0.013270,14.718029,2018-09-30,2018-10-31,-43.989314,2.473068,-27.187672,1.451831,4.940000
sh600302,2019-02-19,4.830000,4.860000,4.740000,4.840000,0.004149,3492490.000000,16763986.000000,1674687451.360000,1674687451.360000,0.010094,14.420093,2018-09-30,2018-10-31,-43.098842,2.423006,-26.637314,1.422442,4.840000
sh600302,2019-02-18,4.680000,4.830000,4.620000,4.820000,0.036559,4143700.000000,19707943.000000,1667767255.280000,1667767255.280000,0.011976,14.360506,2018-09-30,2018-10-31,-42.920748,2.412993,-26.527243,1.416564,4.820000
sh600302,2019-02-15,4.630000,4.700000,4.600000,4.650000,0.000000,2508901.000000,11670501.000000,1608945588.600000,1608945588.600000,0.007251,13.854015,2018-09-30,2018-10-31,-41.406946,2.327888,-25.591635,1.366602,4.650000
sh600302,2019-02-14,4.660000,4.670000,4.580000,4.650000,0.006494,2803890.000000,12983642.000000,1608945588.600000,1608945588.600000,0.008103,13.854015,2018-09-30,2018-10-31,-41.406946,2.327888,-25.591635,1.366602,4.650000
sh600302,2019-02-13,4.600000,4.650000,4.560000,4.620000,0.006536,2319200.000000,10703028.000000,1598565294.480000,1598565294.480000,0.006703,13.764634,2018-09-30,2018-10-31,-41.139804,2.312869,-25.426527,1.357785,4.620000
sh600302,2019-02-12,4.600000,4.650000,4.560000,4.590000,0.000000,1883728.000000,8671225.000000,1588185000.360000,1588185000.360000,0.005444,13.675253,2018-09-30,2018-10-31,-40.872663,2.297850,-25.261420,1.348968,4.590000
sh600302,2019-02-11,4.440000,4.610000,4.410000,4.590000,0.047945,3051991.000000,13865806.000000,1588185000.360000,1588185000.360000,0.008821,13.675253,2018-09-30,2018-10-31,-40.872663,2.297850,-25.261420,1.348968,4.590000
sh600302,2019-02-01,4.210000,4.400000,4.200000,4.380000,0.047847,2519209.000000,10865771.000000,1515522941.520000,1515522941.520000,0.007281,13.049588,2018-09-30,2018-10-31,-39.002671,2.192720,-24.105669,1.287251,4.380000
sh600302,2019-01-31,4.500000,4.540000,4.040000,4.180000,-0.069042,5676625.000000,24094893.000000,1446320980.720000,1446320980.720000,0.016406,12.453717,2018-09-30,2018-10-31,-37.221728,2.092596,-23.004953,1.228472,4.180000
sh600302,2019-01-30,4.620000,4.640000,4.490000,4.490000,-0.030238,1997584.000000,9084415.000000,1553584019.960000,1553584019.960000,0.005773,13.377318,2018-09-30,2018-10-31,-39.982191,2.247788,-24.711062,1.319579,4.490000
sh600302,2019-01-29,4.800000,4.850000,4.440000,4.630000,-0.035417,4562601.000000,21124673.000000,1602025392.520000,1602025392.520000,0.013186,13.794428,2018-09-30,2018-10-31,-41.228851,2.317875,-25.481563,1.360724,4.630000
sh600302,2019-01-28,4.650000,4.860000,4.650000,4.800000,0.032258,4936169.000000,23524964.000000,1660847059.200000,1660847059.200000,0.014266,14.300919,2018-09-30,2018-10-31,-42.742654,2.402981,-26.417171,1.410686,4.800000
sh600302,2019-01-25,4.650000,4.700000,4.630000,4.650000,-0.006410,2119600.000000,9872555.000000,1608945588.600000,1608945588.600000,0.006126,13.854015,2018-09-30,2018-10-31,-41.406946,2.327888,-25.591635,1.366602,4.650000
sh600302,2019-01-24,4.690000,4.720000,4.600000,4.680000,0.004292,2010500.000000,9374968.000000,1619325882.720000,1619325882.720000,0.005811,13.943396,2018-09-30,2018-10-31,-41.674087,2.342906,-25.756742,1.375419,4.680000
sh600302,2019-01-23,4.720000,4.730000,4.620000,4.660000,-0.012712,2509097.000000,11726527.000000,1612405686.640000,1612405686.640000,0.007252,13.883808,2018-09-30,2018-10-31,-41.495993,2.332894,-25.646670,1.369541,4.660000
sh600302,2019-01-22,4.770000,4.830000,4.700000,4.720000,-0.012552,3190300.000000,15195681.000000,1633166274.880000,1633166274.880000,0.009220,14.062570,2018-09-30,2018-10-31,-42.030276,2.362931,-25.976885,1.387175,4.720000
sh600302,2019-01-21,4.750000,4.830000,4.720000,4.780000,0.002096,3905565.000000,18647541.000000,1653926863.120000,1653926863.120000,0.011287,14.241331,2018-09-30,2018-10-31,-42.564559,2.392968,-26.307100,1.404808,4.780000
sh600302,2019-01-18,4.840000,4.930000,4.740000,4.770000,-0.012422,4494080.000000,21606664.000000,1650466765.080000,1650466765.080000,0.012988,14.211538,2018-09-30,2018-10-31,-42.475512,2.387962,-26.252064,1.401869,4.770000
sh600302,2019-01-17,4.800000,4.840000,4.720000,4.830000,0.010460,6076667.000000,29123020.000000,1671227353.320000,1671227353.320000,0.017562,14.390299,2018-09-30,2018-10-31,-43.009795,2.418000,-26.582278,1.419503,4.830000
sh600302,2019-01-16,4.880000,4.920000,4.750000,4.780000,-0.022495,8587634.000000,41348936.000000,1653926863.120000,1653926863.120000,0.024819,14.241331,2018-09-30,2018-10-31,-42.564559,2.392968,-26.307100,1.404808,4.780000
sh600302,2019-01-15,4.950000,5.060000,4.820000,4.890000,-0.010121,10954297.000000,53834871.000000,1691987941.560000,1691987941.560000,0.031659,14.569061,2018-09-30,2018-10-31,-43.544078,2.448037,-26.912493,1.437136,4.890000
sh600302,2019-01-14,5.010000,5.120000,4.830000,4.940000,-0.053640,18855518.000000,93756570.000000,1709288431.760000,1709288431.760000,0.054494,14.718029,2018-09-30,2018-10-31,-43.989314,2.473068,-27.187672,1.451831,4.940000
sh600302,2019-01-11,5.650000,6.000000,5.180000,5.220000,-0.042202,33430362.000000,192806476.000000,1806171176.880000,1806171176.880000,0.096617,15.552249,2018-09-30,2018-10-31,-46.482636,2.613242,-28.728674,1.534121,5.220000
sh600302,2019-01-10,4.950000,5.450000,4.870000,5.450000,0.101010,18236190.000000,95503815.000000,1885753431.800000,1885753431.800000,0.052704,16.237501,2018-09-30,2018-10-31,-48.530721,2.728385,-29.994496,1.601716,5.450000
sh600302,2019-01-09,4.520000,4.950000,4.520000,4.950000,0.100000,14493219.000000,70505110.000000,1712748529.800000,1712748529.800000,0.041887,14.747822,2018-09-30,2018-10-31,-44.078362,2.478074,-27.242708,1.454770,4.950000
sh600302,2019-01-08,4.550000,4.550000,4.480000,4.500000,-0.010989,1333200.000000,6018308.000000,1557044118.000000,1557044118.000000,0.003853,13.407111,2018-09-30,2018-10-31,-40.071238,2.252795,-24.766098,1.322518,4.500000
sh600302,2019-01-07,4.600000,4.600000,4.470000,4.550000,0.017897,2108100.000000,9569560.000000,1574344608.200000,1574344608.200000,0.006093,13.556079,2018-09-30,2018-10-31,-40.516474,2.277826,-25.041277,1.337213,4.550000
sh600302,2019-01-04,4.310000,4.490000,4.310000,4.470000,0.037123,1645083.000000,7278140.000000,1546663823.880000,1546663823.880000,0.004754,13.317730,2018-09-30,2018-10-31,-39.804096,2.237776,-24.600991,1.313701,4.470000
sh600302,2019-01-03,4.330000,4.410000,4.290000,4.310000,-0.009195,872300.000000,3777998.000000,1491302255.240000,1491302255.240000,0.002521,12.841033,2018-09-30,2018-10-31,-38.379341,2.157677,-23.720418,1.266678,4.310000
sh600302,2019-01-02,4.380000,4.380000,4.300000,4.350000,-0.006849,749400.000000,3249159.000000,1505142647.400000,1505142647.400000,0.002166,12.960208,2018-09-30,2018-10-31,-38.735530,2.177701,-23.940561,1.278434,4.350000
sh600302,2018-12-28,4.400000,4.430000,4.270000,4.380000,-0.002278,1322273.000000,5795004.000000,1515522941.520000,1515522941.520000,0.003821,13.049588,2018-09-30,2018-10-31,-39.002671,2.192720,-24.105669,1.287251,4.380000
sh600302,2018-12-27,4.510000,4.550000,4.390000,4.390000,-0.017897,1702477.000000,7567259.000000,1518983039.560000,1518983039.560000,0.004920,13.079382,2018-09-30,2018-10-31,-39.091719,2.197726,-24.160704,1.290190,4.390000
sh600302,2018-12-26,4.460000,4.490000,4.400000,4.470000,0.002242,1065181.000000,4747346.000000,1546663823.880000,1546663823.880000,0.003078,13.317730,2018-09-30,2018-10-31,-39.804096,2.237776,-24.600991,1.313701,4.470000
sh600302,2018-12-25,4.410000,4.460000,4.310000,4.460000,0.006772,1917301.000000,8375121.000000,1543203725.840000,1543203725.840000,0.005541,13.287937,2018-09-30,2018-10-31,-39.715049,2.232770,-24.545955,1.310762,4.460000
sh600302,2018-12-24,4.360000,4.450000,4.310000,4.430000,0.013730,987800.000000,4365085.000000,1532823431.720000,1532823431.720000,0.002855,13.198556,2018-09-30,2018-10-31,-39.447907,2.217751,-24.380848,1.301946,4.430000
sh600302,2018-12-21,4.430000,4.440000,4.330000,4.370000,-0.011312,828400.000000,3625142.000000,1512062843.480000,1512062843.480000,0.002394,13.019795,2018-09-30,2018-10-31,-38.913624,2.187714,-24.050633,1.284312,4.370000
sh600302,2018-12-20,4.420000,4.450000,4.350000,4.420000,0.000000,1207700.000000,5313055.000000,1529363333.680000,1529363333.680000,0.003490,13.168763,2018-09-30,2018-10-31,-39.358860,2.212745,-24.325812,1.299007,4.420000
sh600302,2018-12-19,4.370000,4.460000,4.360000,4.420000,0.004545,1170300.000000,5169697.000000,1529363333.680000,1529363333.680000,0.003382,13.168763,2018-09-30,2018-10-31,-39.358860,2.212745,-24.325812,1.299007,4.420000
sh600302,2018-12-18,4.360000,4.410000,4.320000,4.400000,0.009174,1577958.000000,6898726.000000,1522443137.600000,1522443137.600000,0.004560,13.109175,2018-09-30,2018-10-31,-39.180766,2.202732,-24.215740,1.293129,4.400000
sh600302,2018-12-17,4.350000,4.430000,4.320000,4.360000,-0.002288,1640901.000000,7167764.000000,1508602745.440000,1508602745.440000,0.004742,12.990001,2018-09-30,2018-10-31,-38.824577,2.182708,-23.995597,1.281373,4.360000
sh600302,2018-12-14,4.430000,4.530000,4.340000,4.370000,-0.020179,1987200.000000,8810197.000000,1512062843.480000,1512062843.480000,0.005743,13.019795,2018-09-30,2018-10-31,-38.913624,2.187714,-24.050633,1.284312,4.370000
