code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603813,2019-05-24,17.870000,17.930000,17.600000,17.830000,0.002812,322739.000000,5750092.000000,834622300.000000,1596676500.000000,0.006895,18.108830,2018-09-30,2018-10-30,23.703542,,-23.286884,2.635422,17.830000
sh603813,2019-05-23,18.300000,18.300000,17.520000,17.780000,-0.023613,430200.000000,7668070.000000,832281800.000000,1592199000.000000,0.009190,18.058048,2018-09-30,2018-10-30,23.637071,,-23.221582,2.628032,17.780000
sh603813,2019-05-22,18.350000,18.410000,18.130000,18.210000,-0.007629,344600.000000,6290880.000000,852410100.000000,1630705500.000000,0.007362,18.494773,2018-09-30,2018-10-30,24.208721,,-23.783184,2.691589,18.210000
sh603813,2019-05-21,18.170000,18.380000,17.990000,18.350000,0.013252,393659.000000,7204876.000000,858963500.000000,1643242500.000000,0.008410,18.636962,2018-09-30,2018-10-30,24.394840,,-23.966031,2.712282,18.350000
sh603813,2019-05-20,18.680000,18.750000,17.790000,18.300000,-0.010276,502500.000000,9159962.000000,856623000.000000,1638765000.000000,0.010735,18.393209,2018-09-30,2018-10-30,24.075780,,-23.652579,2.676808,18.110000
sh603813,2019-05-17,19.220000,19.220000,18.440000,18.490000,-0.032950,421100.000000,7902937.000000,865516900.000000,1655779500.000000,0.008996,18.584177,2018-09-30,2018-10-30,24.325747,,-23.898152,2.704600,18.298027
sh603813,2019-05-16,18.950000,19.160000,18.950000,19.120000,0.001047,273380.000000,5212897.000000,895007200.000000,1712196000.000000,0.005840,19.217385,2018-09-30,2018-10-30,25.154585,,-24.712421,2.796753,18.921486
sh603813,2019-05-15,18.880000,19.100000,18.840000,19.100000,0.017039,432800.000000,8235492.000000,894071000.000000,1710405000.000000,0.009246,19.197284,2018-09-30,2018-10-30,25.128273,,-24.686571,2.793827,18.901694
sh603813,2019-05-14,18.860000,19.000000,18.660000,18.780000,-0.006349,359500.000000,6755079.000000,879091800.000000,1681749000.000000,0.007680,18.875654,2018-09-30,2018-10-30,24.707275,,-24.272974,2.747020,18.585016
sh603813,2019-05-13,18.780000,18.910000,18.580000,18.900000,0.003717,429900.000000,8100161.000000,884709000.000000,1692495000.000000,0.009184,18.996265,2018-09-30,2018-10-30,24.865149,,-24.428073,2.764573,18.703770
sh603813,2019-05-10,18.460000,18.950000,18.150000,18.830000,0.025599,622700.000000,11654121.000000,881432300.000000,1686226500.000000,0.013303,18.925908,2018-09-30,2018-10-30,24.773056,,-24.337599,2.754333,18.634497
sh603813,2019-05-09,18.670000,18.670000,18.310000,18.360000,-0.012372,376300.000000,6955151.000000,859431600.000000,1644138000.000000,0.008039,18.453514,2018-09-30,2018-10-30,24.154716,,-23.730128,2.685585,18.169377
sh603813,2019-05-08,18.150000,18.650000,18.150000,18.590000,0.010875,345000.000000,6379546.000000,870197900.000000,1664734500.000000,0.007370,18.684686,2018-09-30,2018-10-30,24.457308,,-24.027401,2.719228,18.396989
sh603813,2019-05-07,18.890000,18.890000,18.180000,18.390000,0.009330,441300.000000,8117121.000000,860835900.000000,1646824500.000000,0.009427,18.483667,2018-09-30,2018-10-30,24.194185,,-23.768903,2.689973,18.199066
sh603813,2019-05-06,19.610000,19.610000,18.010000,18.220000,-0.080262,761978.000000,14375580.000000,852878200.000000,1631601000.000000,0.016278,18.312801,2018-09-30,2018-10-30,23.970530,,-23.549179,2.665106,18.030831
sh603813,2019-04-30,19.390000,19.960000,19.000000,19.810000,0.021661,719400.000000,14215882.000000,927306100.000000,1773985500.000000,0.015369,19.910900,2018-09-30,2018-10-30,26.062360,,-25.604239,2.897682,19.604322
sh603813,2019-04-29,19.940000,20.050000,19.350000,19.390000,-0.017233,582800.000000,11507223.000000,907645900.000000,1736374500.000000,0.012450,19.488761,2018-09-30,2018-10-30,25.509801,,-25.061393,2.836247,19.188683
sh603813,2019-04-26,20.500000,20.510000,19.600000,19.730000,-0.042233,756400.000000,15200031.000000,923561300.000000,1766821500.000000,0.016159,19.830492,2018-09-30,2018-10-30,25.957111,,-25.500840,2.885980,19.525153
sh603813,2019-04-25,21.060000,21.070000,20.580000,20.600000,-0.021842,870500.000000,18137431.000000,964286000.000000,1844730000.000000,0.018596,20.704924,2018-09-30,2018-10-30,27.101697,,-26.625307,3.013238,20.386120
sh603813,2019-04-24,20.600000,21.150000,20.480000,21.060000,0.021339,820300.000000,17016803.000000,985818600.000000,1885923000.000000,0.017524,21.167267,2018-09-30,2018-10-30,27.706881,,-27.219853,3.080524,20.841344
sh603813,2019-04-23,20.920000,21.190000,20.500000,20.620000,-0.021822,845200.000000,17581907.000000,965222200.000000,1846521000.000000,0.018056,20.725025,2018-09-30,2018-10-30,27.128009,,-26.651157,3.016163,20.405913
sh603813,2019-04-22,21.060000,21.420000,20.920000,21.080000,-0.000948,1048100.000000,22187154.000000,986754800.000000,1887714000.000000,0.022391,21.187368,2018-09-30,2018-10-30,27.733193,,-27.245702,3.083449,20.861137
sh603813,2019-04-19,20.700000,21.210000,20.680000,21.100000,0.014911,898500.000000,18788438.000000,987691000.000000,1889505000.000000,0.019195,21.207470,2018-09-30,2018-10-30,27.759505,,-27.271552,3.086375,20.880929
sh603813,2019-04-18,20.870000,20.890000,20.620000,20.790000,-0.003833,959000.000000,19904980.000000,973179900.000000,1861744500.000000,0.020487,20.895891,2018-09-30,2018-10-30,27.351664,,-26.870880,3.041030,20.574148
sh603813,2019-04-17,20.790000,20.920000,20.640000,20.870000,0.004331,1100800.000000,22918480.000000,976924700.000000,1868908500.000000,0.023516,20.976299,2018-09-30,2018-10-30,27.456914,,-26.974279,3.052732,20.653317
sh603813,2019-04-16,20.210000,20.830000,20.110000,20.780000,0.020629,1119200.000000,22937252.000000,972711800.000000,1860849000.000000,0.023909,20.885840,2018-09-30,2018-10-30,27.338508,,-26.857955,3.039567,20.564251
sh603813,2019-04-15,20.710000,21.150000,20.300000,20.360000,-0.005374,1088500.000000,22554103.000000,953051600.000000,1823238000.000000,0.023254,20.463701,2018-09-30,2018-10-30,26.785949,,-26.315109,2.978132,20.148612
sh603813,2019-04-12,20.790000,20.790000,20.250000,20.470000,-0.011589,1171900.000000,23982184.000000,958200700.000000,1833088500.000000,0.025035,20.574261,2018-09-30,2018-10-30,26.930667,,-26.457283,2.994222,20.257470
sh603813,2019-04-11,21.450000,21.450000,20.700000,20.710000,-0.025412,1302700.000000,27463854.000000,969435100.000000,1854580500.000000,0.027830,20.815484,2018-09-30,2018-10-30,27.246415,,-26.767481,3.029328,20.494978
sh603813,2019-04-10,21.570000,21.620000,21.160000,21.250000,-0.013921,1345100.000000,28614187.000000,994712500.000000,1902937500.000000,0.028735,21.358234,2018-09-30,2018-10-30,27.956848,,-27.465426,3.108316,21.029372
sh603813,2019-04-09,21.690000,21.700000,21.350000,21.550000,-0.009651,1208502.000000,25981352.000000,1008755500.000000,1929802500.000000,0.025817,21.659762,2018-09-30,2018-10-30,28.351533,,-27.853173,3.152198,21.326257
sh603813,2019-04-08,22.100000,22.120000,21.410000,21.760000,-0.029005,2174900.000000,47329932.000000,1018585600.000000,1948608000.000000,0.046462,21.870832,2018-09-30,2018-10-30,28.627812,,-28.124596,3.182915,21.534077
sh603813,2019-04-04,22.510000,22.510000,21.510000,22.410000,-0.011905,3669556.000000,80991269.000000,1049012100.000000,2006815500.000000,0.078393,22.524143,2018-09-30,2018-10-30,29.482963,,-28.964715,3.277993,22.177328
sh603813,2019-04-03,21.250000,23.200000,20.860000,22.680000,0.056358,4961743.000000,108831011.000000,1061650800.000000,2030994000.000000,0.105998,22.795518,2018-09-30,2018-10-30,29.838179,,-29.313687,3.317487,22.444525
sh603813,2019-04-02,22.350000,22.350000,21.420000,21.470000,-0.022313,2705537.000000,58492892.000000,1005010700.000000,1922638500.000000,0.057798,21.579355,2018-09-30,2018-10-30,28.246283,,-27.749774,3.140496,21.247087
sh603813,2019-04-01,21.510000,21.960000,21.140000,21.960000,0.022346,3689500.000000,80143959.000000,1027947600.000000,1966518000.000000,0.078819,22.071851,2018-09-30,2018-10-30,28.890935,,-28.383094,3.212170,21.732000
sh603813,2019-03-29,20.700000,21.490000,20.510000,21.480000,0.043732,2601199.000000,54952759.000000,1005478800.000000,1923534000.000000,0.055569,21.589406,2018-09-30,2018-10-30,28.259440,,-27.762699,3.141959,21.256984
sh603813,2019-03-28,20.230000,20.750000,20.020000,20.580000,0.017301,1749200.000000,35856264.000000,963349800.000000,1842939000.000000,0.037368,20.684822,2018-09-30,2018-10-30,27.075385,,-26.599457,3.010312,20.366328
sh603813,2019-03-27,19.950000,20.260000,19.720000,20.230000,0.021717,806678.000000,16085222.000000,946966300.000000,1811596500.000000,0.017233,20.333039,2018-09-30,2018-10-30,26.614919,,-26.147085,2.959117,20.019962
sh603813,2019-03-26,20.400000,20.440000,19.700000,19.800000,-0.026549,1084900.000000,21798779.000000,926838000.000000,1773090000.000000,0.023177,19.900849,2018-09-30,2018-10-30,26.049204,,-25.591314,2.896219,19.594426
sh603813,2019-03-25,20.480000,20.750000,20.190000,20.340000,-0.020231,1397248.000000,28507921.000000,952115400.000000,1821447000.000000,0.029849,20.443599,2018-09-30,2018-10-30,26.759637,,-26.289259,2.975207,20.128820
sh603813,2019-03-22,20.310000,20.840000,20.310000,20.760000,0.016153,1662585.000000,34239264.000000,971775600.000000,1859058000.000000,0.035518,20.865739,2018-09-30,2018-10-30,27.312196,,-26.832105,3.036642,20.544459
sh603813,2019-03-21,20.400000,20.850000,20.200000,20.430000,0.007893,1811425.000000,37145540.000000,956328300.000000,1829506500.000000,0.038697,20.534058,2018-09-30,2018-10-30,26.878042,,-26.405584,2.988371,20.217885
sh603813,2019-03-20,20.290000,20.380000,20.020000,20.270000,-0.001478,1079041.000000,21806105.000000,948838700.000000,1815178500.000000,0.023052,20.373243,2018-09-30,2018-10-30,26.667544,,-26.198785,2.964967,20.059546
sh603813,2019-03-19,20.450000,20.530000,20.210000,20.300000,-0.008789,1225340.000000,24934756.000000,950243000.000000,1817865000.000000,0.026177,20.403396,2018-09-30,2018-10-30,26.707012,,-26.237560,2.969356,20.089235
sh603813,2019-03-18,20.500000,20.550000,20.050000,20.480000,0.006883,1347447.000000,27335009.000000,958668800.000000,1833984000.000000,0.028785,20.584312,2018-09-30,2018-10-30,26.943823,,-26.470208,2.995685,20.267366
sh603813,2019-03-15,20.210000,20.510000,20.100000,20.340000,0.007429,1336248.000000,27092981.000000,952115400.000000,1821447000.000000,0.028546,20.443599,2018-09-30,2018-10-30,26.759637,,-26.289259,2.975207,20.128820
sh603813,2019-03-14,20.210000,20.460000,19.810000,20.190000,0.001985,1345805.000000,27068780.000000,945093900.000000,1808014500.000000,0.028750,20.292835,2018-09-30,2018-10-30,26.562294,,-26.095386,2.953266,19.980377
sh603813,2019-03-13,20.570000,20.890000,20.050000,20.150000,-0.019465,1689233.000000,34632195.000000,943221500.000000,1804432500.000000,0.036087,20.252632,2018-09-30,2018-10-30,26.509670,,-26.043686,2.947415,19.940792
sh603813,2019-03-12,20.650000,20.970000,20.280000,20.550000,0.011817,2100609.000000,43204604.000000,961945500.000000,1840252500.000000,0.044875,20.654669,2018-09-30,2018-10-30,27.035916,,-26.560682,3.005924,20.336639
sh603813,2019-03-11,19.380000,20.460000,19.380000,20.310000,0.052332,1931921.000000,38804431.000000,950711100.000000,1818760500.000000,0.041272,20.413447,2018-09-30,2018-10-30,26.720168,,-26.250485,2.970818,20.099131
sh603813,2019-03-08,20.100000,20.290000,19.240000,19.300000,-0.064016,2196464.000000,43702899.000000,903433000.000000,1728315000.000000,0.046923,19.398302,2018-09-30,2018-10-30,25.391396,,-24.945069,2.823082,19.099617
sh603813,2019-03-07,20.170000,20.880000,19.950000,20.620000,0.017267,2468653.000000,50394287.000000,965222200.000000,1846521000.000000,0.052738,20.725025,2018-09-30,2018-10-30,27.128009,,-26.651157,3.016163,20.405913
sh603813,2019-03-06,19.910000,20.350000,19.610000,20.270000,0.020131,2101235.000000,41881647.000000,948838700.000000,1815178500.000000,0.044889,20.373243,2018-09-30,2018-10-30,26.667544,,-26.198785,2.964967,20.059546
sh603813,2019-03-05,19.590000,19.900000,19.310000,19.870000,0.013776,1436099.000000,28188329.000000,930114700.000000,1779358500.000000,0.030679,19.971205,2018-09-30,2018-10-30,26.141297,,-25.681789,2.906458,19.663699
sh603813,2019-03-04,19.470000,19.950000,19.400000,19.600000,0.012397,1781635.000000,34979626.000000,917476000.000000,1755180000.000000,0.038061,19.699830,2018-09-30,2018-10-30,25.786081,,-25.332816,2.866964,19.396503
sh603813,2019-03-01,19.220000,19.500000,19.220000,19.360000,-0.003090,823240.000000,15917015.000000,906241600.000000,1733688000.000000,0.017587,19.458608,2018-09-30,2018-10-30,25.470333,,-25.022619,2.831858,19.158995
sh603813,2019-02-28,19.150000,19.500000,19.110000,19.420000,0.014629,1107100.000000,21458405.000000,909050200.000000,1739061000.000000,0.023651,19.518913,2018-09-30,2018-10-30,25.549270,,-25.100168,2.840635,19.218372
sh603813,2019-02-27,19.160000,19.470000,19.090000,19.140000,-0.007776,1193402.000000,23000735.000000,895943400.000000,1713987000.000000,0.025495,19.237487,2018-09-30,2018-10-30,25.180897,,-24.738271,2.799678,18.941279
sh603813,2019-02-26,19.470000,19.580000,19.050000,19.290000,-0.007205,2076100.000000,40097275.000000,902964900.000000,1727419500.000000,0.044352,19.388251,2018-09-30,2018-10-30,25.378240,,-24.932144,2.821619,19.089721
sh603813,2019-02-25,18.900000,19.480000,18.880000,19.430000,0.037373,1897450.000000,36466399.000000,909518300.000000,1739956500.000000,0.040535,19.528964,2018-09-30,2018-10-30,25.562426,,-25.113093,2.842098,19.228268
sh603813,2019-02-22,18.520000,18.780000,18.500000,18.730000,0.004828,895500.000000,16704905.000000,876751300.000000,1677271500.000000,0.019131,18.825399,2018-09-30,2018-10-30,24.641495,,-24.208349,2.739706,18.535536
sh603813,2019-02-21,18.870000,18.970000,18.600000,18.640000,-0.003741,1006581.000000,18904829.000000,872538400.000000,1669212000.000000,0.021504,18.734941,2018-09-30,2018-10-30,24.523089,,-24.092025,2.726541,18.446470
sh603813,2019-02-20,18.670000,18.910000,18.540000,18.710000,-0.011099,1430200.000000,26743847.000000,875815100.000000,1675480500.000000,0.030553,18.805297,2018-09-30,2018-10-30,24.615182,,-24.182500,2.736781,18.515743
sh603813,2019-02-19,20.010000,20.030000,18.880000,18.920000,0.010684,3089800.000000,60139683.000000,885645200.000000,1694286000.000000,0.066007,19.016367,2018-09-30,2018-10-30,24.891462,,-24.453923,2.767498,18.723563
sh603813,2019-02-18,18.500000,18.740000,18.380000,18.720000,0.024070,1130425.000000,21025618.000000,876283200.000000,1676376000.000000,0.024149,18.815348,2018-09-30,2018-10-30,24.628338,,-24.195425,2.738243,18.525639
sh603813,2019-02-15,18.380000,18.380000,18.170000,18.280000,0.001095,774602.000000,14153157.000000,855686800.000000,1636974000.000000,0.016548,18.373107,2018-09-30,2018-10-30,24.049467,,-23.626729,2.673883,18.090208
sh603813,2019-02-14,18.290000,18.460000,18.160000,18.260000,-0.000547,950002.000000,17387796.000000,854750600.000000,1635183000.000000,0.020295,18.353005,2018-09-30,2018-10-30,24.023155,,-23.600879,2.670957,18.070415
sh603813,2019-02-13,17.590000,18.460000,17.530000,18.270000,0.033956,1309125.000000,23809963.000000,855218700.000000,1636078500.000000,0.027967,18.363056,2018-09-30,2018-10-30,24.036311,,-23.613804,2.672420,18.080311
sh603813,2019-02-12,17.320000,17.980000,17.150000,17.670000,0.019619,730900.000000,12879217.000000,827132700.000000,1582348500.000000,0.015614,17.760000,2018-09-30,2018-10-30,23.246941,,-22.838309,2.584656,17.486541
sh603813,2019-02-11,16.770000,17.340000,16.770000,17.330000,0.027267,573794.000000,9866438.000000,811217300.000000,1551901500.000000,0.012258,17.418268,2018-09-30,2018-10-30,22.799632,,-22.398863,2.534923,17.150071
sh603813,2019-02-01,16.500000,16.970000,16.500000,16.870000,0.022424,390500.000000,6547483.000000,789684700.000000,1510708500.000000,0.008342,16.955925,2018-09-30,2018-10-30,22.194448,,-21.804317,2.467637,16.694847
sh603813,2019-01-31,17.100000,17.100000,16.400000,16.500000,-0.014925,572348.000000,9598212.000000,772365000.000000,1477575000.000000,0.012227,16.584041,2018-09-30,2018-10-30,21.707670,,-21.326095,2.413516,16.328689
sh603813,2019-01-30,16.980000,17.280000,16.680000,16.750000,-0.018171,493900.000000,8436466.000000,784067500.000000,1499962500.000000,0.010551,16.835314,2018-09-30,2018-10-30,22.036574,,-21.649218,2.450084,16.576093
sh603813,2019-01-29,18.120000,18.140000,16.550000,17.060000,-0.062637,1043142.000000,18031409.000000,798578600.000000,1527723000.000000,0.022285,17.146893,2018-09-30,2018-10-30,22.444415,,-22.049890,2.495429,16.882874
sh603813,2019-01-28,18.440000,18.580000,18.180000,18.200000,-0.010870,535200.000000,9820029.000000,851942000.000000,1629810000.000000,0.011433,18.292699,2018-09-30,2018-10-30,23.944218,,-23.523329,2.662181,18.011038
sh603813,2019-01-25,18.630000,18.940000,18.400000,18.400000,-0.011815,771699.000000,14434550.000000,861304000.000000,1647720000.000000,0.016486,18.493718,2018-09-30,2018-10-30,24.207341,,-23.781828,2.691436,18.208962
sh603813,2019-01-24,18.590000,18.730000,18.460000,18.620000,0.005943,629994.000000,11727357.000000,871602200.000000,1667421000.000000,0.013459,18.714839,2018-09-30,2018-10-30,24.496777,,-24.066176,2.723616,18.426678
sh603813,2019-01-23,18.500000,18.640000,18.420000,18.510000,-0.004839,476193.000000,8809391.000000,866453100.000000,1657570500.000000,0.010173,18.604278,2018-09-30,2018-10-30,24.352059,,-23.924002,2.707526,18.317820
sh603813,2019-01-22,18.580000,18.640000,18.460000,18.600000,0.002155,577294.000000,10703535.000000,870666000.000000,1665630000.000000,0.012333,18.694737,2018-09-30,2018-10-30,24.470464,,-24.040326,2.720690,18.406885
sh603813,2019-01-21,18.380000,18.650000,18.380000,18.560000,0.010893,513948.000000,9529397.000000,868793600.000000,1662048000.000000,0.010979,18.654533,2018-09-30,2018-10-30,24.417840,,-23.988626,2.714839,18.367301
sh603813,2019-01-18,18.380000,18.470000,18.180000,18.360000,0.008791,524400.000000,9616040.000000,859431600.000000,1644138000.000000,0.011203,18.453514,2018-09-30,2018-10-30,24.154716,,-23.730128,2.685585,18.169377
sh603813,2019-01-17,18.500000,18.550000,18.150000,18.200000,-0.013550,599927.000000,11020359.000000,851942000.000000,1629810000.000000,0.012816,18.292699,2018-09-30,2018-10-30,23.944218,,-23.523329,2.662181,18.011038
sh603813,2019-01-16,18.590000,18.670000,18.410000,18.450000,-0.003241,684000.000000,12670934.000000,863644500.000000,1652197500.000000,0.014612,18.543973,2018-09-30,2018-10-30,24.273122,,-23.846452,2.698749,18.258443
sh603813,2019-01-15,18.290000,18.560000,18.200000,18.510000,0.012028,600800.000000,11073437.000000,866453100.000000,1657570500.000000,0.012835,18.604278,2018-09-30,2018-10-30,24.352059,,-23.924002,2.707526,18.317820
sh603813,2019-01-14,18.520000,18.660000,18.230000,18.290000,-0.015078,614000.000000,11305805.000000,856154900.000000,1637869500.000000,0.013117,18.383158,2018-09-30,2018-10-30,24.062623,,-23.639654,2.675346,18.100104
sh603813,2019-01-11,18.370000,18.590000,18.220000,18.570000,0.014754,658000.000000,12138879.000000,869261700.000000,1662943500.000000,0.014057,18.664584,2018-09-30,2018-10-30,24.430996,,-24.001551,2.716302,18.377197
sh603813,2019-01-10,18.640000,18.640000,18.250000,18.300000,-0.011879,588194.000000,10839606.000000,856623000.000000,1638765000.000000,0.012566,18.393209,2018-09-30,2018-10-30,24.075780,,-23.652579,2.676808,18.110000
sh603813,2019-01-09,18.450000,18.960000,18.450000,18.520000,-0.000540,723100.000000,13557369.000000,866921200.000000,1658466000.000000,0.015448,18.614329,2018-09-30,2018-10-30,24.365215,,-23.936926,2.708989,18.327716
sh603813,2019-01-08,18.670000,18.670000,18.400000,18.530000,-0.007499,469200.000000,8678916.000000,867389300.000000,1659361500.000000,0.010023,18.624380,2018-09-30,2018-10-30,24.378371,,-23.949851,2.710451,18.337612
sh603813,2019-01-07,18.450000,18.780000,18.410000,18.670000,0.011924,679140.000000,12649576.000000,873942700.000000,1671898500.000000,0.014508,18.765093,2018-09-30,2018-10-30,24.562558,,-24.130800,2.730930,18.476158
sh603813,2019-01-04,18.000000,18.480000,17.820000,18.450000,0.014294,562500.000000,10276976.000000,863644500.000000,1652197500.000000,0.012017,18.543973,2018-09-30,2018-10-30,24.273122,,-23.846452,2.698749,18.258443
sh603813,2019-01-03,18.230000,18.560000,18.170000,18.190000,-0.011950,471200.000000,8629335.000000,851473900.000000,1628914500.000000,0.010066,18.282649,2018-09-30,2018-10-30,23.931062,,-23.510405,2.660718,18.001142
sh603813,2019-01-02,18.650000,18.800000,18.220000,18.410000,-0.004865,387494.000000,7162902.000000,861772100.000000,1648615500.000000,0.008278,18.503769,2018-09-30,2018-10-30,24.220497,,-23.794752,2.692898,18.218858
sh603813,2018-12-28,18.520000,18.850000,18.420000,18.500000,-0.011224,516200.000000,9607044.000000,865985000.000000,1656675000.000000,0.011028,18.594228,2018-09-30,2018-10-30,24.338903,,-23.911077,2.706063,18.307923
sh603813,2018-12-27,19.580000,19.580000,18.510000,18.710000,-0.019906,628600.000000,12017019.000000,875815100.000000,1675480500.000000,0.013429,18.805297,2018-09-30,2018-10-30,24.615182,,-24.182500,2.736781,18.515743
sh603813,2018-12-26,19.050000,19.570000,19.050000,19.090000,-0.010881,621400.000000,11962221.000000,893602900.000000,1709509500.000000,0.013275,19.187233,2018-09-30,2018-10-30,25.115116,,-24.673646,2.792365,18.891798
sh603813,2018-12-25,19.340000,19.430000,18.730000,19.300000,-0.003099,786100.000000,15030947.000000,903433000.000000,1728315000.000000,0.016793,19.398302,2018-09-30,2018-10-30,25.391396,,-24.945069,2.823082,19.099617
sh603813,2018-12-24,19.040000,19.490000,18.850000,19.360000,0.016807,623100.000000,12040430.000000,906241600.000000,1733688000.000000,0.013311,19.458608,2018-09-30,2018-10-30,25.470333,,-25.022619,2.831858,19.158995
sh603813,2018-12-21,18.830000,19.220000,18.830000,19.040000,0.002105,428400.000000,8152422.000000,891262400.000000,1705032000.000000,0.009152,19.136978,2018-09-30,2018-10-30,25.049336,,-24.609022,2.785051,18.842317
sh603813,2018-12-20,18.710000,19.100000,18.610000,19.000000,0.005823,435500.000000,8247044.000000,889390000.000000,1701450000.000000,0.009304,19.096774,2018-09-30,2018-10-30,24.996711,,-24.557322,2.779200,18.802732
sh603813,2018-12-19,19.500000,19.500000,18.700000,18.890000,-0.028292,777400.000000,14783736.000000,884240900.000000,1691599500.000000,0.016608,18.986214,2018-09-30,2018-10-30,24.851993,,-24.415148,2.763110,18.693874
sh603813,2018-12-18,19.400000,19.600000,19.300000,19.440000,-0.015198,620900.000000,12044308.000000,909986400.000000,1740852000.000000,0.013264,19.539015,2018-09-30,2018-10-30,25.575582,,-25.126018,2.843560,19.238164
sh603813,2018-12-17,19.540000,19.800000,19.230000,19.740000,0.009719,637100.000000,12482674.000000,924029400.000000,1767717000.000000,0.013610,19.840543,2018-09-30,2018-10-30,25.970267,,-25.513765,2.887442,19.535049
sh603813,2018-12-14,19.720000,20.100000,19.470000,19.550000,-0.011628,751200.000000,14861588.000000,915135500.000000,1750702500.000000,0.016048,19.649576,2018-09-30,2018-10-30,25.720300,,-25.268192,2.859650,19.347022
sh603813,2018-12-13,19.750000,19.970000,19.550000,19.780000,0.003551,754266.000000,14949440.000000,925901800.000000,1771299000.000000,0.016113,19.880747,2018-09-30,2018-10-30,26.022892,,-25.565465,2.893293,19.574634
sh603813,2018-12-12,19.600000,19.830000,19.560000,19.710000,0.008184,537313.000000,10582360.000000,922625100.000000,1765030500.000000,0.011479,19.810390,2018-09-30,2018-10-30,25.930799,,-25.474990,2.883054,19.505361
sh603813,2018-12-11,19.170000,19.640000,19.170000,19.550000,0.018229,561695.000000,10937127.000000,915135500.000000,1750702500.000000,0.011999,19.649576,2018-09-30,2018-10-30,25.720300,,-25.268192,2.859650,19.347022
sh603813,2018-12-10,19.570000,19.660000,19.160000,19.200000,-0.024390,494348.000000,9586556.000000,898752000.000000,1719360000.000000,0.010561,19.297793,2018-09-30,2018-10-30,25.259834,,-24.815820,2.808455,19.000656
sh603813,2018-12-07,19.590000,19.860000,19.380000,19.680000,0.010267,526907.000000,10337991.000000,921220800.000000,1762344000.000000,0.011256,19.780238,2018-09-30,2018-10-30,25.891330,,-25.436216,2.878666,19.475672
sh603813,2018-12-06,19.800000,19.990000,19.460000,19.480000,-0.017650,976100.000000,19208855.000000,911858800.000000,1744434000.000000,0.020852,19.579219,2018-09-30,2018-10-30,25.628207,,-25.177717,2.849411,19.277749
sh603813,2018-12-05,19.600000,20.080000,19.600000,19.830000,-0.026510,1378970.000000,27347875.000000,928242300.000000,1775776500.000000,0.029459,19.931002,2018-09-30,2018-10-30,26.088673,,-25.630089,2.900607,19.624115
