code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300250,2019-06-10,13.820000,14.130000,13.730000,13.910000,0.006512,3722737.000000,52007482.000000,2049333564.980000,3197214654.530000,0.025268,58.459942,2018-09-30,2018-10-16,37.272240,3.721697,50.398551,1.997616,13.910000
sz300250,2019-06-06,14.820000,14.820000,13.810000,13.820000,-0.076203,7644271.000000,107688023.350000,2036074037.960000,3176528147.060000,0.051886,58.081697,2018-09-30,2018-10-16,37.031083,3.697617,50.072464,1.984691,13.820000
sz300250,2019-06-05,14.660000,15.190000,14.250000,14.960000,0.032436,7861732.000000,116098111.880000,2204028046.880000,3438557241.680000,0.053362,62.872806,2018-09-30,2018-10-16,40.085745,4.002631,54.202899,2.148407,14.960000
sz300250,2019-06-04,14.800000,14.890000,14.440000,14.490000,0.003463,6565174.000000,96397071.910000,2134783850.220000,3330527702.670000,0.044562,60.897524,2018-09-30,2018-10-16,38.826367,3.876880,52.500000,2.080910,14.490000
sz300250,2019-06-03,14.810000,14.950000,13.760000,14.440000,-0.024983,8488111.000000,121435231.400000,2127417446.320000,3319035198.520000,0.057614,60.687388,2018-09-30,2018-10-16,38.692390,3.863502,52.318841,2.073729,14.440000
sz300250,2019-05-31,14.890000,15.170000,14.740000,14.810000,-0.004035,4964271.000000,74224023.380000,2181928835.180000,3404079729.230000,0.033695,62.242397,2018-09-30,2018-10-16,39.683816,3.962497,53.659420,2.126865,14.810000
sz300250,2019-05-30,15.080000,15.090000,14.550000,14.870000,-0.019776,5578000.000000,82518655.000000,2190768519.860000,3417870734.210000,0.037861,62.494561,2018-09-30,2018-10-16,39.844587,3.978551,53.876812,2.135482,14.870000
sz300250,2019-05-29,15.360000,15.450000,15.140000,15.170000,-0.008497,5211167.000000,79472557.810000,2234966943.260000,3486825759.110000,0.035371,63.755379,2018-09-30,2018-10-16,40.648446,4.058817,54.963768,2.178565,15.170000
sz300250,2019-05-28,15.690000,15.700000,15.240000,15.300000,-0.009067,7535202.000000,116297906.180000,2254119593.400000,3516706269.900000,0.051146,64.301734,2018-09-30,2018-10-16,40.996785,4.093599,55.434783,2.197234,15.300000
sz300250,2019-05-27,14.880000,15.480000,14.870000,15.440000,0.038332,8629199.000000,131875299.730000,2274745524.320000,3548885281.520000,0.058571,64.890116,2018-09-30,2018-10-16,41.371919,4.131057,55.942029,2.217339,15.440000
sz300250,2019-05-24,14.660000,15.320000,14.660000,14.870000,0.018493,7682288.000000,115273747.690000,2190768519.860000,3417870734.210000,0.052144,62.494561,2018-09-30,2018-10-16,39.844587,3.978551,53.876812,2.135482,14.870000
sz300250,2019-05-23,15.640000,15.650000,14.500000,14.600000,-0.065301,8252351.000000,123120127.790000,2150989938.800000,3355811211.800000,0.056013,61.359824,2018-09-30,2018-10-16,39.121115,3.906311,52.898551,2.096707,14.600000
sz300250,2019-05-22,15.490000,15.840000,15.300000,15.620000,0.008393,7367756.000000,114914357.250000,2301264578.360000,3590258296.460000,0.050009,65.646607,2018-09-30,2018-10-16,41.854234,4.179217,56.594203,2.243189,15.620000
