code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300669,2019-05-20,20.750000,20.750000,20.140000,20.300000,-0.021215,368042.000000,7489866.700000,521710000.000000,1730536511.200000,0.014321,20.446043,2018-09-30,2018-10-29,39.478802,,63.023906,3.723404,20.101951
sz300669,2019-05-17,21.200000,21.460000,20.360000,20.740000,-0.021698,615342.000000,12829325.520000,533018000.000000,1768045676.960000,0.023943,20.889209,2018-09-30,2018-10-29,40.334500,,64.389941,3.804109,20.537659
sz300669,2019-05-16,21.300000,21.470000,21.010000,21.200000,-0.001883,438038.000000,9283914.200000,544840000.000000,1807259804.800000,0.017044,21.352518,2018-09-30,2018-10-29,41.229094,,65.818069,3.888481,20.993171
sz300669,2019-05-15,20.610000,21.900000,20.560000,21.240000,0.027576,727800.000000,15470359.000000,545868000.000000,1810669728.960000,0.028319,21.392806,2018-09-30,2018-10-29,41.306884,,65.942254,3.895818,21.032780
sz300669,2019-05-14,20.570000,21.000000,20.360000,20.670000,-0.006250,374441.000000,7758038.400000,531219000.000000,1762078309.680000,0.014570,20.818705,2018-09-30,2018-10-29,40.198366,,64.172617,3.791269,20.468341
sz300669,2019-05-13,20.490000,21.160000,20.380000,20.800000,-0.002398,506550.000000,10420277.500000,534560000.000000,1773160563.200000,0.019710,20.949640,2018-09-30,2018-10-29,40.451186,,64.576219,3.815114,20.597073
sz300669,2019-05-10,19.860000,21.470000,19.860000,20.850000,0.043022,869657.000000,17780534.630000,535845000.000000,1777422968.400000,0.033839,21.000000,2018-09-30,2018-10-29,40.548425,,64.731450,3.824285,20.646585
sz300669,2019-05-09,20.060000,20.300000,19.720000,19.990000,-0.003986,369220.000000,7355145.580000,513743000.000000,1704109598.960000,0.014367,20.133813,2018-09-30,2018-10-29,38.875924,,62.061472,3.666544,19.794976
sz300669,2019-05-08,19.980000,20.260000,19.550000,20.070000,-0.001493,345497.000000,6925561.240000,515799000.000000,1710929447.280000,0.013443,20.214388,2018-09-30,2018-10-29,39.031505,,62.309842,3.681218,19.874195
sz300669,2019-05-07,20.250000,20.390000,19.880000,20.100000,-0.002481,640632.000000,12861199.010000,516570000.000000,1713486890.400000,0.024927,20.244604,2018-09-30,2018-10-29,39.089848,,62.402980,3.686720,19.903902
sz300669,2019-05-06,20.030000,20.180000,19.560000,20.150000,-0.021370,692700.000000,13772098.160000,517855000.000000,1717749295.600000,0.026953,20.294964,2018-09-30,2018-10-29,39.187087,,62.558212,3.695891,19.953415
sz300669,2019-04-30,20.410000,20.730000,20.030000,20.590000,-0.000485,485000.000000,9894850.000000,529163000.000000,1755258461.360000,0.018872,20.738129,2018-09-30,2018-10-29,40.042785,,63.924247,3.776596,20.389122
sz300669,2019-04-29,21.160000,21.160000,20.000000,20.600000,-0.015767,883100.000000,17996892.000000,529420000.000000,1756110942.400000,0.034362,20.748201,2018-09-30,2018-10-29,40.062233,,63.955293,3.778430,20.399024
sz300669,2019-04-26,20.410000,21.340000,20.410000,20.930000,-0.026059,603574.000000,12682446.480000,537901000.000000,1784242816.720000,0.023485,21.080576,2018-09-30,2018-10-29,40.704006,,64.979820,3.838958,20.725805
sz300669,2019-04-25,22.200000,22.270000,21.160000,21.490000,-0.026280,829900.000000,18233409.040000,552293000.000000,1831981754.960000,0.032292,21.644604,2018-09-30,2018-10-29,41.793077,,66.718410,3.941673,21.280341
sz300669,2019-04-24,21.880000,22.220000,21.610000,22.070000,0.017989,612880.000000,13476834.530000,567199000.000000,1881425655.280000,0.023847,22.228777,2018-09-30,2018-10-29,42.921042,,68.519093,4.048056,21.854683
sz300669,2019-04-23,22.000000,22.310000,21.600000,21.680000,-0.024302,698900.000000,15404471.320000,557176000.000000,1848178894.720000,0.027195,21.835971,2018-09-30,2018-10-29,42.162583,,67.308289,3.976522,21.468488
sz300669,2019-04-22,22.180000,22.450000,21.600000,22.220000,-0.008036,980672.000000,21677943.340000,571054000.000000,1894212870.880000,0.038158,22.379856,2018-09-30,2018-10-29,43.212758,,68.984787,4.075569,22.003220
sz300669,2019-04-19,22.310000,22.420000,22.000000,22.400000,0.010374,1149788.000000,25458737.660000,575680000.000000,1909557529.600000,0.044739,22.561151,2018-09-30,2018-10-29,43.562816,,69.543620,4.108584,22.181463
sz300669,2019-04-18,21.970000,22.300000,21.490000,22.170000,0.016972,851844.000000,18858196.040000,569769000.000000,1889950465.680000,0.033146,22.329496,2018-09-30,2018-10-29,43.115519,,68.829556,4.066398,21.953707
sz300669,2019-04-17,21.380000,21.920000,21.350000,21.800000,0.019168,819941.000000,17832874.980000,560260000.000000,1858408667.200000,0.031904,21.956835,2018-09-30,2018-10-29,42.395955,,67.680844,3.998533,21.587317
sz300669,2019-04-16,21.750000,21.750000,20.790000,21.390000,-0.014286,1209688.000000,25734983.020000,549723000.000000,1823456944.560000,0.047070,21.543885,2018-09-30,2018-10-29,41.598600,,66.407948,3.923331,21.181317
sz300669,2019-04-15,21.800000,22.130000,21.630000,21.700000,-0.035556,1829136.000000,40075916.120000,557690000.000000,1849883856.800000,0.071173,21.856115,2018-09-30,2018-10-29,42.201478,,67.370382,3.980191,21.488293
sz300669,2019-04-12,22.440000,22.570000,21.750000,22.500000,0.000445,1058802.000000,23505270.640000,578250000.000000,1918082340.000000,0.041199,22.661871,2018-09-30,2018-10-29,43.757293,,69.854083,4.126926,22.280488
sz300669,2019-04-11,22.150000,22.830000,22.150000,22.490000,-0.004867,990441.000000,22363857.600000,577993000.000000,1917229858.960000,0.038539,22.651799,2018-09-30,2018-10-29,43.737845,,69.823036,4.125092,22.270585
sz300669,2019-04-10,22.210000,22.740000,21.900000,22.600000,0.013453,1535400.000000,34592954.000000,580820000.000000,1926607150.400000,0.059743,22.762590,2018-09-30,2018-10-29,43.951770,,70.164545,4.145268,22.379512
sz300669,2019-04-09,22.130000,22.530000,21.810000,22.300000,0.007682,1151500.000000,25645819.240000,573110000.000000,1901032719.200000,0.044805,22.460432,2018-09-30,2018-10-29,43.368339,,69.233157,4.090242,22.082439
sz300669,2019-04-08,21.970000,22.270000,21.820000,22.130000,0.004083,1778982.000000,39312304.900000,568741000.000000,1886540541.520000,0.069221,22.289209,2018-09-30,2018-10-29,43.037729,,68.705371,4.059061,21.914098
sz300669,2019-04-04,21.980000,22.480000,21.780000,22.040000,0.003186,895200.000000,19788514.880000,566428000.000000,1878868212.160000,0.034833,22.198561,2018-09-30,2018-10-29,42.862699,,68.425955,4.042553,21.824976
sz300669,2019-04-03,22.050000,22.200000,21.510000,21.970000,0.010115,973817.000000,21387350.880000,564629000.000000,1872900844.880000,0.037892,22.128058,2018-09-30,2018-10-29,42.726566,,68.208631,4.029714,21.755659
sz300669,2019-04-02,21.720000,21.780000,21.540000,21.750000,0.006944,699933.000000,15162962.430000,558975000.000000,1854146262.000000,0.027235,21.906475,2018-09-30,2018-10-29,42.298716,,67.525613,3.989362,21.537805
sz300669,2019-04-01,21.290000,21.790000,21.030000,21.600000,0.022243,829100.000000,17795972.590000,555120000.000000,1841359046.400000,0.032261,21.755396,2018-09-30,2018-10-29,42.007001,,67.059919,3.961849,21.389268
sz300669,2019-03-29,20.700000,21.190000,20.670000,21.130000,0.019296,812224.000000,17028271.400000,543041000.000000,1801292437.520000,0.031604,21.282014,2018-09-30,2018-10-29,41.092960,,65.600745,3.875642,20.923854
sz300669,2019-03-28,20.900000,21.080000,20.620000,20.730000,-0.008134,515700.000000,10769745.000000,532761000.000000,1767193195.920000,0.020066,20.879137,2018-09-30,2018-10-29,40.315053,,64.358895,3.802274,20.527756
sz300669,2019-03-27,20.800000,21.000000,20.600000,20.900000,0.004325,607289.000000,12643257.660000,537130000.000000,1781685373.600000,0.023630,21.050360,2018-09-30,2018-10-29,40.645663,,64.886681,3.833456,20.696098
sz300669,2019-03-26,21.640000,21.730000,20.780000,20.810000,-0.024379,878710.000000,18550392.000000,534817000.000000,1774013044.240000,0.034191,20.959712,2018-09-30,2018-10-29,40.470634,,64.607265,3.816948,20.606976
sz300669,2019-03-25,21.230000,21.500000,21.000000,21.330000,-0.004202,774100.000000,16416502.580000,548181000.000000,1818342058.320000,0.030121,21.483453,2018-09-30,2018-10-29,41.481914,,66.221670,3.912326,21.121902
sz300669,2019-03-22,21.050000,21.500000,20.850000,21.420000,0.010377,771150.000000,16337318.430000,550494000.000000,1826014387.680000,0.030006,21.574101,2018-09-30,2018-10-29,41.656943,,66.501087,3.928833,21.211024
sz300669,2019-03-21,20.550000,21.690000,20.510000,21.200000,0.030126,1200102.000000,25397675.780000,544840000.000000,1807259804.800000,0.046697,21.352518,2018-09-30,2018-10-29,41.229094,,65.818069,3.888481,20.993171
sz300669,2019-03-20,20.680000,20.960000,20.370000,20.580000,-0.001940,833985.000000,17214820.120000,528906000.000000,1754405980.320000,0.032451,20.728058,2018-09-30,2018-10-29,40.023337,,63.893201,3.774762,20.379220
sz300669,2019-03-19,20.680000,20.800000,20.510000,20.620000,0.000971,651403.000000,13466466.040000,529934000.000000,1757815904.480000,0.025346,20.768345,2018-09-30,2018-10-29,40.101128,,64.017386,3.782098,20.418829
sz300669,2019-03-18,20.470000,20.680000,20.010000,20.600000,0.019802,840482.000000,17096442.250000,529420000.000000,1756110942.400000,0.032704,20.748201,2018-09-30,2018-10-29,40.062233,,63.955293,3.778430,20.399024
sz300669,2019-03-15,19.800000,20.380000,19.800000,20.200000,0.027467,675197.000000,13652636.440000,519140000.000000,1722011700.800000,0.026272,20.345324,2018-09-30,2018-10-29,39.284325,,62.713443,3.705062,20.002927
sz300669,2019-03-14,20.010000,20.360000,19.340000,19.660000,-0.030572,763300.000000,15182714.000000,505262000.000000,1675977724.640000,0.029700,19.801439,2018-09-30,2018-10-29,38.234150,,61.036945,3.606016,19.468195
sz300669,2019-03-13,20.500000,21.050000,20.100000,20.280000,-0.012658,912789.000000,18906510.690000,521196000.000000,1728831549.120000,0.035517,20.425899,2018-09-30,2018-10-29,39.439907,,62.961813,3.719736,20.082146
sz300669,2019-03-12,20.450000,20.900000,20.340000,20.540000,0.011823,1016424.000000,20954626.740000,527878000.000000,1750996056.160000,0.039550,20.687770,2018-09-30,2018-10-29,39.945546,,63.769016,3.767425,20.339610
sz300669,2019-03-11,19.670000,20.430000,19.670000,20.300000,0.030457,645489.000000,12985228.250000,521710000.000000,1730536511.200000,0.025116,20.446043,2018-09-30,2018-10-29,39.478802,,63.023906,3.723404,20.101951
sz300669,2019-03-08,20.390000,20.600000,19.500000,19.700000,-0.047849,1204982.000000,24280594.620000,506290000.000000,1679387648.800000,0.046886,19.841727,2018-09-30,2018-10-29,38.311941,,61.161130,3.613353,19.507805
sz300669,2019-03-07,20.210000,20.840000,20.020000,20.690000,0.024257,1051245.000000,21463474.750000,531733000.000000,1763783271.760000,0.040904,20.838849,2018-09-30,2018-10-29,40.237262,,64.234710,3.794938,20.488146
sz300669,2019-03-06,20.000000,20.300000,19.760000,20.200000,0.011517,1085264.000000,21800683.500000,519140000.000000,1722011700.800000,0.042228,20.345324,2018-09-30,2018-10-29,39.284325,,62.713443,3.705062,20.002927
sz300669,2019-03-05,19.680000,20.010000,19.610000,19.970000,0.014736,930700.000000,18440961.000000,513229000.000000,1702404636.880000,0.036214,20.113669,2018-09-30,2018-10-29,38.837028,,61.999379,3.662876,19.775171
sz300669,2019-03-04,19.720000,20.080000,19.560000,19.680000,-0.002028,1222155.000000,24214286.820000,505776000.000000,1677682686.720000,0.047555,19.821583,2018-09-30,2018-10-29,38.273046,,61.099038,3.609685,19.488000
sz300669,2019-03-01,19.460000,19.980000,19.320000,19.720000,0.016495,841394.000000,16437298.740000,506804000.000000,1681092610.880000,0.032739,19.861871,2018-09-30,2018-10-29,38.350836,,61.223223,3.617021,19.527610
sz300669,2019-02-28,19.430000,19.520000,19.260000,19.400000,-0.000515,651966.000000,12657463.700000,498580000.000000,1653813217.600000,0.025368,19.539568,2018-09-30,2018-10-29,37.728510,,60.229742,3.558327,19.210732
sz300669,2019-02-27,19.370000,19.580000,19.100000,19.410000,0.002065,783741.000000,15195176.530000,498837000.000000,1654665698.640000,0.030496,19.549640,2018-09-30,2018-10-29,37.747958,,60.260789,3.560161,19.220634
sz300669,2019-02-26,19.580000,19.650000,19.310000,19.370000,-0.009207,940023.000000,18309122.740000,497809000.000000,1651255774.480000,0.036577,19.509353,2018-09-30,2018-10-29,37.670167,,60.136604,3.552825,19.181024
sz300669,2019-02-25,19.010000,19.630000,19.010000,19.550000,0.031118,1028446.000000,19918698.760000,502435000.000000,1666600433.200000,0.040017,19.690647,2018-09-30,2018-10-29,38.020226,,60.695436,3.585840,19.359268
sz300669,2019-02-22,18.790000,18.980000,18.620000,18.960000,0.006904,468700.000000,8827347.440000,487272000.000000,1616304051.840000,0.018237,19.096403,2018-09-30,2018-10-29,36.872812,,58.863707,3.477623,18.775024
sz300669,2019-02-21,19.090000,19.090000,18.620000,18.830000,-0.001591,446000.000000,8388236.000000,483931000.000000,1605221798.320000,0.017354,18.965468,2018-09-30,2018-10-29,36.619992,,58.460106,3.453778,18.646293
sz300669,2019-02-20,18.800000,18.880000,18.660000,18.860000,0.005867,380341.000000,7147921.800000,484702000.000000,1607779241.440000,0.014799,18.995683,2018-09-30,2018-10-29,36.678335,,58.553244,3.459281,18.676000
sz300669,2019-02-19,18.930000,18.980000,18.610000,18.750000,-0.004249,397458.000000,7460704.730000,481875000.000000,1598401950.000000,0.015465,18.884892,2018-09-30,2018-10-29,36.464411,,58.211735,3.439105,18.567073
sz300669,2019-02-18,18.490000,18.950000,18.300000,18.830000,0.022258,635605.000000,11925821.200000,483931000.000000,1605221798.320000,0.024732,18.965468,2018-09-30,2018-10-29,36.619992,,58.460106,3.453778,18.646293
sz300669,2019-02-15,18.300000,18.450000,18.270000,18.420000,0.001087,229146.000000,4205231.210000,473394000.000000,1570270075.680000,0.008916,18.552518,2018-09-30,2018-10-29,35.822637,,57.187209,3.378577,18.240293
sz300669,2019-02-14,18.310000,18.470000,18.250000,18.400000,0.000000,308100.000000,5657708.000000,472880000.000000,1568565113.600000,0.011988,18.532374,2018-09-30,2018-10-29,35.783742,,57.125116,3.374908,18.220488
sz300669,2019-02-13,18.300000,18.460000,18.050000,18.400000,0.013774,567300.000000,10389658.000000,472880000.000000,1568565113.600000,0.022074,18.532374,2018-09-30,2018-10-29,35.783742,,57.125116,3.374908,18.220488
sz300669,2019-02-12,18.340000,18.440000,18.000000,18.150000,-0.016260,428000.000000,7765338.000000,466455000.000000,1547253087.600000,0.016654,18.280576,2018-09-30,2018-10-29,35.297550,,56.348960,3.329054,17.972927
sz300669,2019-02-11,17.520000,18.680000,17.480000,18.450000,0.055492,318900.000000,5696811.000000,474165000.000000,1572827518.800000,0.012409,18.582734,2018-09-30,2018-10-29,35.880980,,57.280348,3.384079,18.270000
sz300669,2019-02-01,17.110000,17.760000,17.110000,17.480000,0.022222,355997.000000,6200195.650000,449236000.000000,1490136857.920000,0.013852,17.605755,2018-09-30,2018-10-29,33.994555,,54.268861,3.206163,17.309463
sz300669,2019-01-31,17.800000,17.800000,17.070000,17.100000,-0.038786,397800.000000,6913498.000000,439470000.000000,1457742578.400000,0.015479,17.223022,2018-09-30,2018-10-29,33.255543,,53.089103,3.136464,16.933171
sz300669,2019-01-30,17.820000,18.070000,17.690000,17.790000,-0.010017,185289.000000,3307136.190000,457203000.000000,1497918000.000000,0.007210,17.917986,2018-09-30,2018-10-29,34.597433,,55.231295,3.263023,17.616439
sz300669,2019-01-29,18.430000,18.450000,17.660000,17.970000,-0.026016,353241.000000,6356127.680000,464524500.000000,1513074000.000000,0.013665,18.099281,2018-09-30,2018-10-29,34.947491,,55.790127,3.296038,17.794683
sz300669,2019-01-28,18.640000,18.680000,18.340000,18.450000,-0.003780,289312.000000,5360880.000000,476932500.000000,1553490000.000000,0.011192,18.582734,2018-09-30,2018-10-29,35.880980,,57.280348,3.384079,18.270000
sz300669,2019-01-25,18.570000,18.690000,18.380000,18.520000,-0.004836,284000.000000,5269479.000000,478742000.000000,1559384000.000000,0.010986,18.653237,2018-09-30,2018-10-29,36.017114,,57.497672,3.396919,18.339317
sz300669,2019-01-24,18.400000,18.690000,18.320000,18.610000,0.011413,425475.000000,7900217.500000,481068500.000000,1566962000.000000,0.016459,18.743885,2018-09-30,2018-10-29,36.192143,,57.777088,3.413426,18.428439
sz300669,2019-01-23,18.320000,18.450000,18.180000,18.400000,0.005464,191700.000000,3517577.000000,475640000.000000,1549280000.000000,0.007416,18.532374,2018-09-30,2018-10-29,35.783742,,57.125116,3.374908,18.220488
sz300669,2019-01-22,18.440000,18.460000,18.090000,18.300000,-0.004353,329841.000000,6019606.690000,473055000.000000,1540860000.000000,0.012760,18.431655,2018-09-30,2018-10-29,35.589265,,56.814654,3.356566,18.121463
sz300669,2019-01-21,18.400000,18.490000,18.270000,18.380000,0.000000,219474.000000,4031684.460000,475123000.000000,1547596000.000000,0.008490,18.512230,2018-09-30,2018-10-29,35.744846,,57.063024,3.371240,18.200683
sz300669,2019-01-18,18.420000,18.590000,18.330000,18.380000,-0.001087,342935.000000,6321737.000000,475123000.000000,1547596000.000000,0.013266,18.512230,2018-09-30,2018-10-29,35.744846,,57.063024,3.371240,18.200683
sz300669,2019-01-17,18.650000,18.720000,18.330000,18.400000,-0.018143,239565.000000,4434736.690000,475640000.000000,1549280000.000000,0.009268,18.532374,2018-09-30,2018-10-29,35.783742,,57.125116,3.374908,18.220488
sz300669,2019-01-16,18.790000,18.880000,18.580000,18.740000,-0.000533,362700.000000,6788134.000000,484429000.000000,1577908000.000000,0.014031,18.874820,2018-09-30,2018-10-29,36.444963,,58.180689,3.437271,18.557171
sz300669,2019-01-15,18.530000,18.920000,18.390000,18.750000,0.008607,268041.000000,5005977.400000,484687500.000000,1578750000.000000,0.010369,18.884892,2018-09-30,2018-10-29,36.464411,,58.211735,3.439105,18.567073
sz300669,2019-01-14,18.520000,18.750000,18.500000,18.590000,-0.005882,176100.000000,3268470.000000,480551500.000000,1565278000.000000,0.006812,18.723741,2018-09-30,2018-10-29,36.153248,,57.714995,3.409758,18.408634
sz300669,2019-01-11,18.540000,18.750000,18.360000,18.700000,0.010265,314200.000000,5825187.000000,483395000.000000,1574540000.000000,0.012155,18.834532,2018-09-30,2018-10-29,36.367172,,58.056504,3.429934,18.517561
sz300669,2019-01-10,18.540000,18.700000,18.460000,18.510000,0.000000,186500.000000,3458518.000000,478483500.000000,1558542000.000000,0.007215,18.643165,2018-09-30,2018-10-29,35.997666,,57.466625,3.395084,18.329415
sz300669,2019-01-09,18.670000,18.900000,18.410000,18.510000,-0.004303,388600.000000,7267877.000000,478483500.000000,1558542000.000000,0.015033,18.643165,2018-09-30,2018-10-29,35.997666,,57.466625,3.395084,18.329415
sz300669,2019-01-08,18.900000,18.900000,18.280000,18.590000,0.002156,360800.000000,6732820.720000,480551500.000000,1565278000.000000,0.013957,18.723741,2018-09-30,2018-10-29,36.153248,,57.714995,3.409758,18.408634
sz300669,2019-01-07,18.350000,18.630000,18.310000,18.550000,0.013661,341056.000000,6294933.480000,479517500.000000,1561910000.000000,0.013194,18.683453,2018-09-30,2018-10-29,36.075457,,57.590810,3.402421,18.369024
sz300669,2019-01-04,18.010000,18.340000,17.840000,18.300000,0.012728,224700.000000,4083093.000000,473055000.000000,1540860000.000000,0.008692,18.431655,2018-09-30,2018-10-29,35.589265,,56.814654,3.356566,18.121463
sz300669,2019-01-03,18.130000,18.270000,17.940000,18.070000,0.000000,227040.000000,4112568.600000,467109500.000000,1521494000.000000,0.008783,18.200000,2018-09-30,2018-10-29,35.141968,,56.100590,3.314380,17.893707
sz300669,2019-01-02,18.180000,18.350000,18.000000,18.070000,-0.009320,200000.000000,3623335.000000,467109500.000000,1521494000.000000,0.007737,18.200000,2018-09-30,2018-10-29,35.141968,,56.100590,3.314380,17.893707
sz300669,2018-12-28,18.110000,18.280000,18.080000,18.240000,0.001098,175235.000000,3185504.300000,471504000.000000,1535808000.000000,0.006779,18.371223,2018-09-30,2018-10-29,35.472579,,56.628376,3.345561,18.062049
sz300669,2018-12-27,18.450000,18.800000,18.070000,18.220000,-0.005459,387435.000000,7129182.820000,470987000.000000,1534124000.000000,0.014988,18.351079,2018-09-30,2018-10-29,35.433683,,56.566284,3.341893,18.042244
sz300669,2018-12-26,18.470000,18.520000,18.300000,18.320000,-0.009194,246200.000000,4530446.000000,473572000.000000,1542544000.000000,0.009524,18.451799,2018-09-30,2018-10-29,35.628160,,56.876746,3.360235,18.141268
sz300669,2018-12-25,18.260000,18.490000,17.850000,18.490000,0.002711,374900.000000,6822353.000000,477966500.000000,1556858000.000000,0.014503,18.623022,2018-09-30,2018-10-29,35.958771,,57.404533,3.391416,18.309610
sz300669,2018-12-24,18.100000,18.510000,18.030000,18.440000,0.015419,234233.000000,4297970.080000,476674000.000000,1552648000.000000,0.009061,18.572662,2018-09-30,2018-10-29,35.861532,,57.249301,3.382245,18.260098
sz300669,2018-12-21,18.310000,18.350000,18.040000,18.160000,-0.005476,162900.000000,2962764.000000,469436000.000000,1529072000.000000,0.006302,18.290647,2018-09-30,2018-10-29,35.316997,,56.380006,3.330888,17.982829
sz300669,2018-12-20,18.030000,18.280000,18.020000,18.260000,0.006615,262392.000000,4766823.320000,472021000.000000,1537492000.000000,0.010151,18.391367,2018-09-30,2018-10-29,35.511474,,56.690469,3.349230,18.081854
sz300669,2018-12-19,18.420000,18.420000,18.120000,18.140000,-0.013058,143800.000000,2618282.000000,468919000.000000,1527388000.000000,0.005563,18.270504,2018-09-30,2018-10-29,35.278102,,56.317914,3.327219,17.963024
sz300669,2018-12-18,18.200000,18.500000,18.030000,18.380000,0.003275,152899.000000,2793107.630000,475123000.000000,1547596000.000000,0.005915,18.512230,2018-09-30,2018-10-29,35.744846,,57.063024,3.371240,18.200683
sz300669,2018-12-17,18.350000,18.430000,18.110000,18.320000,-0.010799,213841.000000,3910795.610000,473572000.000000,1542544000.000000,0.008272,18.451799,2018-09-30,2018-10-29,35.628160,,56.876746,3.360235,18.141268
sz300669,2018-12-14,18.530000,18.860000,18.260000,18.520000,-0.016463,380079.000000,7051542.030000,478742000.000000,1559384000.000000,0.014703,18.653237,2018-09-30,2018-10-29,36.017114,,57.497672,3.396919,18.339317
sz300669,2018-12-13,18.670000,18.830000,18.400000,18.830000,0.015094,289179.000000,5397762.090000,486755500.000000,1585486000.000000,0.011187,18.965468,2018-09-30,2018-10-29,36.619992,,58.460106,3.453778,18.646293
sz300669,2018-12-12,18.670000,18.670000,18.430000,18.550000,-0.002152,189200.000000,3506959.000000,479517500.000000,1561910000.000000,0.007319,18.683453,2018-09-30,2018-10-29,36.075457,,57.590810,3.402421,18.369024
sz300669,2018-12-11,18.470000,18.590000,18.370000,18.590000,0.005408,267241.000000,4941894.990000,480551500.000000,1565278000.000000,0.010338,18.723741,2018-09-30,2018-10-29,36.153248,,57.714995,3.409758,18.408634
sz300669,2018-12-10,18.420000,18.500000,18.080000,18.490000,-0.004844,205479.000000,3758714.330000,477966500.000000,1556858000.000000,0.007949,18.623022,2018-09-30,2018-10-29,35.958771,,57.404533,3.391416,18.309610
sz300669,2018-12-07,18.300000,18.600000,18.110000,18.580000,0.018082,296500.000000,5461783.000000,480293000.000000,1564436000.000000,0.011470,18.713669,2018-09-30,2018-10-29,36.133800,,57.683949,3.407924,18.398732
sz300669,2018-12-06,19.130000,19.130000,18.220000,18.250000,-0.028222,329233.000000,6111185.870000,471762500.000000,1536650000.000000,0.012736,18.381295,2018-09-30,2018-10-29,35.492026,,56.659423,3.347395,18.071951
sz300669,2018-12-05,18.510000,18.910000,18.510000,18.780000,-0.014690,292233.000000,5471967.490000,485463000.000000,1581276000.000000,0.011305,18.915108,2018-09-30,2018-10-29,36.522754,,58.304874,3.444607,18.596780
sz300669,2018-12-04,18.890000,19.150000,18.620000,19.060000,0.008999,449772.000000,8512886.280000,492701000.000000,1604852000.000000,0.017399,19.197122,2018-09-30,2018-10-29,37.067289,,59.174170,3.495965,18.874049
