code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000565,2019-06-10,5.300000,5.440000,5.300000,5.380000,0.017013,2549321.000000,13694544.000000,2332726143.600000,2332726143.600000,0.005880,41.005990,2018-09-30,2018-10-24,39.051809,2.938952,8.436365,2.165709,5.380000
sz000565,2019-06-06,5.510000,5.540000,5.260000,5.290000,-0.039927,4515654.000000,24152481.200000,2293702843.800000,2293702843.800000,0.010415,40.320017,2018-09-30,2018-10-24,38.398526,2.889787,8.295236,2.129479,5.290000
sz000565,2019-06-05,5.580000,5.620000,5.490000,5.510000,0.000000,2411145.000000,13383799.650000,2389093132.200000,2389093132.200000,0.005561,41.996841,2018-09-30,2018-10-24,39.995440,3.009967,8.640217,2.218040,5.510000
sz000565,2019-06-04,5.720000,5.740000,5.400000,5.510000,-0.033333,3400149.000000,18915953.560000,2389093132.200000,2389093132.200000,0.007842,41.996841,2018-09-30,2018-10-24,39.995440,3.009967,8.640217,2.218040,5.510000
sz000565,2019-06-03,5.740000,5.760000,5.560000,5.700000,-0.001751,3430501.000000,19435246.600000,2471475654.000000,2471475654.000000,0.007912,43.445008,2018-09-30,2018-10-24,41.374593,3.113759,8.938156,2.294524,5.700000
sz000565,2019-05-31,5.780000,5.850000,5.700000,5.710000,-0.018900,4878150.000000,28180389.000000,2475811576.200000,2475811576.200000,0.011251,43.521228,2018-09-30,2018-10-24,41.447180,3.119222,8.953837,2.298550,5.710000
sz000565,2019-05-30,5.890000,5.970000,5.670000,5.820000,-0.010204,5918625.000000,34589956.000000,2523506720.400000,2523506720.400000,0.013650,44.359640,2018-09-30,2018-10-24,42.245637,3.179312,9.126327,2.342830,5.820000
sz000565,2019-05-29,5.880000,5.950000,5.820000,5.890000,0.000000,3045405.000000,17956004.880000,2553858175.800000,2553858175.800000,0.007024,44.816956,2018-09-30,2018-10-24,42.681159,3.212088,9.220413,2.366983,5.880000
sz000565,2019-05-28,5.930000,6.000000,5.800000,5.890000,-0.003384,5330542.000000,31530489.320000,2553858175.800000,2553858175.800000,0.012294,44.816956,2018-09-30,2018-10-24,42.681159,3.212088,9.220413,2.366983,5.880000
sz000565,2019-05-27,5.700000,5.930000,5.630000,5.910000,0.046018,6949052.000000,40415890.000000,2562530020.200000,2562530020.200000,0.016027,44.969136,2018-09-30,2018-10-24,42.826087,3.222995,9.251722,2.375020,5.899966
sz000565,2019-05-24,5.570000,5.670000,5.500000,5.650000,0.023551,5281382.000000,29435358.490000,2449796043.000000,2449796043.000000,0.012181,42.990798,2018-09-30,2018-10-24,40.942029,3.081205,8.844709,2.270535,5.640407
sz000565,2019-05-23,5.730000,5.750000,5.470000,5.520000,-0.040000,4623782.000000,25904192.340000,2393429054.400000,2393429054.400000,0.010664,42.001629,2018-09-30,2018-10-24,40.000000,3.010310,8.641202,2.218293,5.510628
sz000565,2019-05-22,5.860000,5.940000,5.640000,5.750000,-0.022109,5436291.000000,31377154.810000,2493155265.000000,2493155265.000000,0.012538,43.751697,2018-09-30,2018-10-24,41.666667,3.135740,9.001252,2.310722,5.740238
sz000565,2019-05-21,5.770000,5.930000,5.770000,5.880000,0.020833,6474789.000000,37952874.420000,2549522253.600000,2549522253.600000,0.014933,44.740866,2018-09-30,2018-10-24,42.608696,3.206635,9.204759,2.362964,5.870017
sz000565,2019-05-20,6.040000,6.050000,5.420000,5.760000,-0.033557,9172074.000000,52092955.090000,2497491187.200000,2497491187.200000,0.021154,43.827787,2018-09-30,2018-10-24,41.739130,3.141193,9.016907,2.314740,5.750221
sz000565,2019-05-17,6.240000,6.330000,5.900000,5.960000,-0.052464,11058658.000000,67469114.210000,2584209631.200000,2584209631.200000,0.025505,45.349585,2018-09-30,2018-10-24,43.188406,3.250263,9.329994,2.395113,5.949881
sz000565,2019-05-16,6.360000,6.470000,6.180000,6.290000,-0.011006,12292145.000000,77404541.690000,2727295063.800000,2727295063.800000,0.028350,47.860552,2018-09-30,2018-10-24,45.579710,3.430227,9.846587,2.527729,6.279321
sz000565,2019-05-15,6.360000,6.590000,6.350000,6.360000,-0.023041,15204403.000000,98075919.500000,2757646519.200000,2757646519.200000,0.035066,48.393182,2018-09-30,2018-10-24,46.086957,3.468401,9.956168,2.555859,6.349202
sz000565,2019-05-14,6.220000,6.580000,5.980000,6.510000,0.046624,23175859.000000,145108824.260000,2822685352.200000,2822685352.200000,0.053451,49.534530,2018-09-30,2018-10-24,47.173913,3.550203,10.190983,2.616139,6.498947
sz000565,2019-05-13,5.640000,6.220000,5.610000,6.220000,0.100885,13767188.000000,83070882.320000,2696943608.400000,2696943608.400000,0.031751,47.327923,2018-09-30,2018-10-24,45.072464,3.392053,9.737007,2.499598,6.209440
sz000565,2019-05-10,5.480000,5.680000,5.400000,5.650000,0.034799,6658714.000000,37079224.820000,2449796043.000000,2449796043.000000,0.015357,42.990798,2018-09-30,2018-10-24,40.942029,3.081205,8.844709,2.270535,5.640407
sz000565,2019-05-09,5.430000,5.590000,5.430000,5.460000,-0.007273,3026670.000000,16652627.920000,2367413521.200000,2367413521.200000,0.006980,41.545090,2018-09-30,2018-10-24,39.565217,2.977590,8.547276,2.194181,5.450730
sz000565,2019-05-08,5.400000,5.620000,5.310000,5.500000,-0.007220,4489202.000000,24755862.240000,2384757210.000000,2384757210.000000,0.010354,41.849450,2018-09-30,2018-10-24,39.855072,2.999403,8.609894,2.210256,5.490662
sz000565,2019-05-07,5.480000,5.600000,5.410000,5.540000,0.022140,4982038.000000,27372781.600000,2402100898.800000,2402100898.800000,0.011490,42.153809,2018-09-30,2018-10-24,40.144928,3.021217,8.672511,2.226330,5.530594
sz000565,2019-05-06,6.000000,6.000000,5.400000,5.420000,-0.096667,10399522.000000,58998123.540000,2350069832.400000,2350069832.400000,0.023985,41.240730,2018-09-30,2018-10-24,39.275362,2.955776,8.484659,2.178106,5.410798
sz000565,2019-04-30,5.850000,6.030000,5.800000,6.000000,0.030928,4561217.000000,27225007.010000,2601553320.000000,2601553320.000000,0.010520,45.653945,2018-09-30,2018-10-24,43.478261,3.272076,9.392611,2.411188,5.989813
sz000565,2019-04-29,6.190000,6.250000,5.730000,5.820000,-0.055195,8523050.000000,50705679.850000,2523506720.400000,2523506720.400000,0.019657,44.284327,2018-09-30,2018-10-24,42.173913,3.173914,9.110833,2.338852,5.810119
sz000565,2019-04-26,6.250000,6.350000,6.150000,6.160000,-0.014400,5480980.000000,34076619.300000,2670928075.200000,2670928075.200000,0.012641,46.871383,2018-09-30,2018-10-24,44.637681,3.359332,9.643081,2.475486,6.149542
sz000565,2019-04-25,6.680000,6.710000,6.250000,6.250000,-0.071322,10452239.000000,67522460.720000,2709951375.000000,2709951375.000000,0.024106,47.556193,2018-09-30,2018-10-24,45.289855,3.408413,9.783970,2.511654,6.239389
sz000565,2019-04-24,6.560000,6.740000,6.560000,6.730000,0.027481,7478834.000000,49777605.880000,2918075640.600000,2918075640.600000,0.017249,51.208508,2018-09-30,2018-10-24,48.768116,3.670179,10.535379,2.704549,6.718574
sz000565,2019-04-23,6.780000,6.850000,6.550000,6.550000,-0.043796,10833470.000000,72329742.620000,2840029041.000000,2840029041.000000,0.024985,49.838890,2018-09-30,2018-10-24,47.463768,3.572017,10.253601,2.632213,6.538879
sz000565,2019-04-22,7.170000,7.170000,6.850000,6.850000,-0.044630,14481052.000000,101029606.330000,2970106707.000000,2970106707.000000,0.033398,52.121587,2018-09-30,2018-10-24,49.637681,3.735621,10.723231,2.752773,6.838370
sz000565,2019-04-19,6.850000,7.270000,6.780000,7.170000,0.031655,23799958.000000,167651161.820000,3108856217.400000,3108856217.400000,0.054890,54.556464,2018-09-30,2018-10-24,51.956522,3.910131,11.224170,2.881370,7.157827
sz000565,2019-04-18,6.760000,6.950000,6.580000,6.950000,0.028107,17268516.000000,117444531.270000,3013465929.000000,3013465929.000000,0.039827,52.882486,2018-09-30,2018-10-24,50.362319,3.790155,10.879775,2.792959,6.938200
sz000565,2019-04-17,6.790000,6.830000,6.710000,6.760000,-0.005882,11748390.000000,79510795.630000,2931083407.200000,2931083407.200000,0.027095,51.436778,2018-09-30,2018-10-24,48.985507,3.686539,10.582342,2.716605,6.748523
sz000565,2019-04-16,6.880000,6.880000,6.510000,6.800000,-0.014493,18325399.000000,122121706.610000,2948427096.000000,2948427096.000000,0.042264,51.741138,2018-09-30,2018-10-24,49.275362,3.708353,10.644959,2.732680,6.788455
sz000565,2019-04-15,7.000000,7.090000,6.830000,6.900000,0.000000,13250131.000000,92187599.330000,2991786318.000000,2991786318.000000,0.030559,52.502037,2018-09-30,2018-10-24,50.000000,3.762888,10.801503,2.772866,6.888285
sz000565,2019-04-12,7.060000,7.150000,6.800000,6.900000,-0.062500,24850065.000000,172988789.070000,2991786318.000000,2991786318.000000,0.057312,52.502037,2018-09-30,2018-10-24,50.000000,3.762888,10.801503,2.772866,6.888285
sz000565,2019-04-11,7.900000,8.190000,7.300000,7.360000,-0.065990,43245290.000000,336071849.750000,3191238739.200000,3191238739.200000,0.099737,56.002172,2018-09-30,2018-10-24,53.333333,4.013747,11.521603,2.957724,7.347504
sz000565,2019-04-10,6.950000,7.880000,6.820000,7.880000,0.100559,46747829.000000,351303511.390000,3416706693.600000,3416706693.600000,0.107815,59.958848,2018-09-30,2018-10-24,57.101449,4.297327,12.335629,3.166693,7.866621
sz000565,2019-04-09,6.930000,7.610000,6.540000,7.160000,0.033189,34385800.000000,240295862.530000,3104520295.200000,3104520295.200000,0.079304,54.480374,2018-09-30,2018-10-24,51.884058,3.904678,11.208516,2.877351,7.147844
sz000565,2019-04-08,6.490000,6.930000,6.380000,6.930000,0.100000,36776993.000000,247172675.850000,3004794084.600000,3004794084.600000,0.084819,52.730306,2018-09-30,2018-10-24,50.217391,3.779248,10.848466,2.784922,6.918234
sz000565,2019-04-04,6.140000,6.330000,6.060000,6.300000,0.022727,12631956.000000,77996485.280000,2731630986.000000,2731630986.000000,0.029133,47.936642,2018-09-30,2018-10-24,45.652174,3.435680,9.862242,2.531747,6.289304
sz000565,2019-04-03,6.100000,6.300000,6.040000,6.160000,0.006536,9479549.000000,58344907.610000,2670928075.200000,2670928075.200000,0.021863,46.871383,2018-09-30,2018-10-24,44.637681,3.359332,9.643081,2.475486,6.149542
sz000565,2019-04-02,6.130000,6.170000,6.070000,6.120000,-0.003257,8491958.000000,51939049.940000,2653584386.400000,2653584386.400000,0.019585,46.567024,2018-09-30,2018-10-24,44.347826,3.337518,9.580463,2.459412,6.109610
sz000565,2019-04-01,5.980000,6.140000,5.920000,6.140000,0.040678,13739129.000000,83068574.060000,2662256230.800000,2662256230.800000,0.031687,46.719204,2018-09-30,2018-10-24,44.492754,3.348425,9.611772,2.467449,6.129576
sz000565,2019-03-29,5.780000,5.930000,5.700000,5.900000,0.015491,8081643.000000,47352299.430000,2558194098.000000,2558194098.000000,0.018639,44.893046,2018-09-30,2018-10-24,42.753623,3.217542,9.236068,2.371001,5.889983
sz000565,2019-03-28,5.840000,5.930000,5.600000,5.810000,-0.008532,6446830.000000,37513794.060000,2519170798.200000,2519170798.200000,0.014868,44.208237,2018-09-30,2018-10-24,42.101449,3.168461,9.095178,2.334834,5.800136
