code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600330,2019-05-20,7.090000,7.700000,7.090000,7.630000,0.071629,34363213.000000,255822357.000000,7603796519.900000,7603796519.900000,0.034482,39.137750,2018-09-30,2018-10-16,31.528926,4.814454,-94.081381,1.966089,7.581152
sh600330,2019-05-17,7.590000,7.590000,7.040000,7.120000,-0.059445,28292238.000000,206202901.000000,7095547997.600000,7095547997.600000,0.028390,36.521727,2018-09-30,2018-10-16,29.421488,4.492649,-87.792848,1.834673,7.074417
sh600330,2019-05-16,7.170000,7.610000,7.120000,7.570000,0.057263,35287500.000000,263406137.000000,7544002576.100000,7544002576.100000,0.035409,38.829983,2018-09-30,2018-10-16,31.280992,4.776595,-93.341554,1.950629,7.521536
sh600330,2019-05-15,7.080000,7.200000,7.020000,7.160000,0.033189,17304148.000000,123437770.000000,7135410626.800000,7135410626.800000,0.017364,36.726906,2018-09-30,2018-10-16,29.586777,4.517889,-88.286067,1.844980,7.114161
sh600330,2019-05-14,6.910000,7.060000,6.900000,6.930000,-0.012821,11426356.000000,79771558.000000,6906200508.900000,6906200508.900000,0.011466,35.547131,2018-09-30,2018-10-16,28.636364,4.372761,-85.450062,1.785714,6.885634
sh600330,2019-05-13,6.940000,7.130000,6.880000,7.020000,0.002857,15890534.000000,111639244.000000,6995891424.600000,6995891424.600000,0.015945,36.008782,2018-09-30,2018-10-16,29.008264,4.429550,-86.559803,1.808905,6.975058
sh600330,2019-05-10,6.780000,7.040000,6.620000,7.000000,0.043219,21127023.000000,145801283.000000,6975960110.000000,6975960110.000000,0.021200,35.906193,2018-09-30,2018-10-16,28.925620,4.416930,-86.313194,1.803752,6.955186
sh600330,2019-05-09,6.600000,6.820000,6.600000,6.710000,0.001493,10674376.000000,72049820.000000,6686956048.300000,6686956048.300000,0.010711,34.418650,2018-09-30,2018-10-16,27.727273,4.233943,-82.737361,1.729025,6.667042
sh600330,2019-05-08,6.530000,6.840000,6.500000,6.700000,-0.007407,13058933.000000,87665157.000000,6676990391.000000,6676990391.000000,0.013104,34.367356,2018-09-30,2018-10-16,27.685950,4.227633,-82.614057,1.726448,6.657106
sh600330,2019-05-07,6.760000,6.860000,6.480000,6.750000,-0.001479,23007162.000000,154386465.000000,6726818677.500000,6726818677.500000,0.023086,34.623829,2018-09-30,2018-10-16,27.892562,4.259183,-83.230580,1.739332,6.706786
sh600330,2019-05-06,7.300000,7.300000,6.760000,6.760000,-0.099867,19808834.000000,138845380.000000,6736784334.800000,6736784334.800000,0.019877,34.675123,2018-09-30,2018-10-16,27.933884,4.265493,-83.353884,1.741909,6.716722
sh600330,2019-04-30,7.500000,7.640000,7.470000,7.510000,0.004011,10117298.000000,76450926.000000,7484208632.300000,7484208632.300000,0.010152,38.522215,2018-09-30,2018-10-16,31.033058,4.738735,-92.601726,1.935168,7.461921
sh600330,2019-04-29,8.080000,8.120000,7.420000,7.480000,-0.067332,23400075.000000,180279175.000000,7454311660.400000,7454311660.400000,0.023481,38.368331,2018-09-30,2018-10-16,30.909091,4.719806,-92.231813,1.927438,7.432113
sh600330,2019-04-26,7.950000,8.150000,7.930000,8.020000,-0.004963,14737654.000000,118575524.000000,7992457154.600000,7992457154.600000,0.014788,41.138238,2018-09-30,2018-10-16,33.140496,5.060540,-98.890259,2.066584,7.968656
sh600330,2019-04-25,8.400000,8.430000,8.020000,8.060000,-0.051765,28683253.000000,236153758.000000,8032319783.800000,8032319783.800000,0.028782,41.343416,2018-09-30,2018-10-16,33.305785,5.085780,-99.383477,2.076891,8.008399
sh600330,2019-04-24,8.650000,8.680000,8.290000,8.500000,-0.008168,33330439.000000,281414725.000000,8470808705.000000,8470808705.000000,0.033445,43.600377,2018-09-30,2018-10-16,35.123967,5.363416,-104.808878,2.190270,8.445583
sh600330,2019-04-23,8.500000,8.940000,8.370000,8.570000,-0.014943,68272508.000000,595179972.000000,8540568306.100000,8540568306.100000,0.068508,43.959439,2018-09-30,2018-10-16,35.413223,5.407585,-105.672010,2.208308,8.515134
sh600330,2019-04-22,8.370000,8.750000,8.270000,8.700000,0.045673,43273723.000000,369675410.000000,8670121851.000000,8670121851.000000,0.043423,44.626268,2018-09-30,2018-10-16,35.950413,5.489614,-107.274969,2.241806,8.644302
sh600330,2019-04-19,8.280000,8.340000,8.110000,8.320000,0.004831,15569458.000000,128067107.000000,8291426873.600000,8291426873.600000,0.015623,42.677075,2018-09-30,2018-10-16,34.380165,5.249837,-102.589396,2.143888,8.266735
sh600330,2019-04-18,8.370000,8.450000,8.240000,8.280000,-0.016627,21510667.000000,179068547.000000,8251564244.400000,8251564244.400000,0.021585,42.471896,2018-09-30,2018-10-16,34.214876,5.224598,-102.096178,2.133581,8.226991
sh600330,2019-04-17,8.480000,8.580000,8.360000,8.420000,-0.010576,20937400.000000,177043355.000000,8391083446.600000,8391083446.600000,0.021010,43.190020,2018-09-30,2018-10-16,34.793388,5.312936,-103.822441,2.169656,8.366095
sh600330,2019-04-16,8.180000,8.520000,8.080000,8.510000,0.036541,23222781.000000,193125232.000000,8480774362.300000,8480774362.300000,0.023303,43.651671,2018-09-30,2018-10-16,35.165289,5.369725,-104.932182,2.192847,8.455519
sh600330,2019-04-15,8.320000,8.450000,8.180000,8.210000,0.003667,20585793.000000,171842559.000000,8181804643.300000,8181804643.300000,0.020657,42.112834,2018-09-30,2018-10-16,33.925620,5.180428,-101.233046,2.115543,8.157439
sh600330,2019-04-12,8.400000,8.490000,8.120000,8.180000,-0.026190,21722496.000000,179713359.000000,8151907671.400000,8151907671.400000,0.021797,41.958951,2018-09-30,2018-10-16,33.801653,5.161499,-100.863132,2.107813,8.127631
sh600330,2019-04-11,8.580000,8.690000,8.280000,8.400000,-0.024390,29294193.000000,248686121.000000,8371152132.000000,8371152132.000000,0.029395,43.087431,2018-09-30,2018-10-16,34.710744,5.300317,-103.575832,2.164502,8.346223
sh600330,2019-04-10,8.770000,8.770000,8.430000,8.610000,-0.026018,33548334.000000,288730368.000000,8580430935.300000,8580430935.300000,0.033664,44.164617,2018-09-30,2018-10-16,35.578512,5.432824,-106.165228,2.218615,8.554878
sh600330,2019-04-09,8.950000,8.990000,8.700000,8.840000,-0.013393,24020647.000000,212707841.000000,8809641053.200001,8809641053.200001,0.024103,45.344392,2018-09-30,2018-10-16,36.528926,5.577952,-109.001233,2.277881,8.783406
sh600330,2019-04-08,8.890000,9.020000,8.700000,8.960000,0.009009,30663059.000000,272398315.000000,8929228940.799999,8929228940.799999,0.030769,45.959926,2018-09-30,2018-10-16,37.024793,5.653671,-110.480888,2.308802,8.902638
sh600330,2019-04-04,9.010000,9.130000,8.690000,8.880000,-0.014428,44989672.000000,400161653.000000,8849503682.400000,8849503682.400000,0.045145,45.549570,2018-09-30,2018-10-16,36.694215,5.603192,-109.494451,2.288188,8.823150
sh600330,2019-04-03,9.060000,9.060000,8.850000,9.010000,-0.008801,32393421.000000,290492093.000000,8979057227.299999,8979057227.299999,0.032505,46.216399,2018-09-30,2018-10-16,37.231405,5.685221,-111.097411,2.321686,8.952318
sh600330,2019-04-02,8.920000,9.380000,8.910000,9.090000,0.023649,53318026.000000,487389242.000000,9058782485.700001,9058782485.700001,0.053502,46.626756,2018-09-30,2018-10-16,37.561983,5.735700,-112.083847,2.342301,9.031805
sh600330,2019-04-01,8.720000,9.040000,8.700000,8.880000,0.023041,38088809.000000,339018452.000000,8849503682.400000,8849503682.400000,0.038220,45.549570,2018-09-30,2018-10-16,36.694215,5.603192,-109.494451,2.288188,8.823150
sh600330,2019-03-29,8.380000,8.740000,8.370000,8.680000,0.029656,31489029.000000,269634322.000000,8650190536.400000,8650190536.400000,0.031598,44.523679,2018-09-30,2018-10-16,35.867769,5.476994,-107.028360,2.236652,8.624430
sh600330,2019-03-28,8.660000,8.740000,8.400000,8.430000,-0.033257,25860633.000000,222166885.000000,8401049103.900000,8401049103.900000,0.025950,43.241315,2018-09-30,2018-10-16,34.834711,5.319246,-103.945746,2.172233,8.376031
sh600330,2019-03-27,8.690000,8.830000,8.450000,8.720000,0.015134,27929037.000000,240784677.000000,8690053165.600000,8690053165.600000,0.028025,44.728857,2018-09-30,2018-10-16,36.033058,5.502233,-107.521578,2.246959,8.664174
sh600330,2019-03-26,9.070000,9.110000,8.560000,8.590000,-0.048726,42836318.000000,378747541.000000,8560499620.700000,8560499620.700000,0.042984,44.062028,2018-09-30,2018-10-16,35.495868,5.420205,-105.918619,2.213461,8.535006
sh600330,2019-03-25,8.670000,9.300000,8.610000,9.030000,0.019187,58677866.000000,526936570.000000,8998988541.900000,8998988541.900000,0.058880,46.318988,2018-09-30,2018-10-16,37.314050,5.697840,-111.344020,2.326840,8.972190
sh600330,2019-03-22,8.500000,9.050000,8.370000,8.860000,0.039906,58110374.000000,506269856.000000,8829572367.799999,8829572367.799999,0.058311,45.446981,2018-09-30,2018-10-16,36.611570,5.590572,-109.247842,2.283034,8.803278
sh600330,2019-03-21,8.630000,8.670000,8.400000,8.520000,0.000000,37899095.000000,323262671.000000,8490740019.600000,8490740019.600000,0.038030,43.702966,2018-09-30,2018-10-16,35.206612,5.376035,-105.055487,2.195424,8.465455
sh600330,2019-03-20,8.500000,8.790000,8.280000,8.520000,0.003534,41644389.000000,356167698.000000,8490740019.600000,8490740019.600000,0.041788,43.702966,2018-09-30,2018-10-16,35.206612,5.376035,-105.055487,2.195424,8.465455
sh600330,2019-03-19,8.490000,8.620000,8.230000,8.490000,0.010714,52978530.000000,446982640.000000,8460843047.700000,8460843047.700000,0.053161,43.549082,2018-09-30,2018-10-16,35.082645,5.357106,-104.685573,2.187693,8.435647
sh600330,2019-03-18,7.880000,8.400000,7.860000,8.400000,0.072797,37337686.000000,304477146.000000,8371152132.000000,8371152132.000000,0.037466,43.087431,2018-09-30,2018-10-16,34.710744,5.300317,-103.575832,2.164502,8.346223
sh600330,2019-03-15,7.720000,7.950000,7.720000,7.830000,0.015564,24450561.000000,191231416.000000,7803109665.900000,7803109665.900000,0.024535,40.163641,2018-09-30,2018-10-16,32.355372,4.940652,-96.547472,2.017625,7.779872
sh600330,2019-03-14,8.030000,8.120000,7.600000,7.710000,-0.048148,32595503.000000,254291626.000000,7683521778.300000,7683521778.300000,0.032708,39.548106,2018-09-30,2018-10-16,31.859504,4.864933,-95.067818,1.986704,7.660640
sh600330,2019-03-13,8.400000,8.410000,8.050000,8.100000,-0.042553,34857761.000000,287022025.000000,8072182413.000000,8072182413.000000,0.034978,41.548594,2018-09-30,2018-10-16,33.471074,5.111020,-99.876695,2.087199,8.048143
sh600330,2019-03-12,8.450000,8.500000,8.270000,8.460000,-0.008206,58180145.000000,487708370.000000,8430946075.800000,8430946075.800000,0.058381,43.395198,2018-09-30,2018-10-16,34.958678,5.338176,-104.315660,2.179963,8.405839
sh600330,2019-03-11,7.800000,8.540000,7.790000,8.530000,0.097812,58655319.000000,480253315.000000,8500705676.900000,8500705676.900000,0.058857,43.754260,2018-09-30,2018-10-16,35.247934,5.382345,-105.178792,2.198000,8.475391
sh600330,2019-03-08,7.700000,8.100000,7.680000,7.770000,-0.034783,45324437.000000,359767591.000000,7743315722.100000,7743315722.100000,0.045481,39.855874,2018-09-30,2018-10-16,32.107438,4.902793,-95.807645,2.002165,7.720256
sh600330,2019-03-07,8.120000,8.170000,7.950000,8.050000,-0.006173,41662598.000000,335186210.000000,8022354126.500000,8022354126.500000,0.041806,41.292121,2018-09-30,2018-10-16,33.264463,5.079470,-99.260173,2.074315,7.998464
sh600330,2019-03-06,8.190000,8.240000,7.950000,8.100000,-0.007353,46216717.000000,371893330.000000,8072182413.000000,8072182413.000000,0.046376,41.548594,2018-09-30,2018-10-16,33.471074,5.111020,-99.876695,2.087199,8.048143
sh600330,2019-03-05,7.800000,8.180000,7.770000,8.160000,0.036849,38251090.000000,307561963.000000,8131976356.800000,8131976356.800000,0.038383,41.856362,2018-09-30,2018-10-16,33.719008,5.148879,-100.616523,2.102659,8.107759
sh600330,2019-03-04,7.870000,8.070000,7.740000,7.870000,0.007682,40768434.000000,322621135.000000,7842972295.100000,7842972295.100000,0.040909,40.368819,2018-09-30,2018-10-16,32.520661,4.965892,-97.040691,2.027932,7.819616
sh600330,2019-03-01,7.900000,7.930000,7.640000,7.810000,-0.008883,31067492.000000,240593132.000000,7783178351.300000,7783178351.300000,0.031175,40.061052,2018-09-30,2018-10-16,32.272727,4.928032,-96.300863,2.012472,7.760000
sh600330,2019-02-28,7.830000,7.990000,7.780000,7.880000,0.006386,22419370.000000,176688894.000000,7852937952.400000,7852937952.400000,0.022497,40.420114,2018-09-30,2018-10-16,32.561983,4.972202,-97.163995,2.030509,7.829552
sh600330,2019-02-27,8.050000,8.210000,7.670000,7.830000,-0.039264,48262705.000000,383131104.000000,7803109665.900000,7803109665.900000,0.048429,40.163641,2018-09-30,2018-10-16,32.355372,4.940652,-96.547472,2.017625,7.779872
sh600330,2019-02-26,8.430000,8.460000,8.050000,8.150000,-0.034360,65202720.000000,537613724.000000,8122010699.500000,8122010699.500000,0.065427,41.805067,2018-09-30,2018-10-16,33.677686,5.142569,-100.493218,2.100082,8.097823
sh600330,2019-02-25,7.800000,8.450000,7.770000,8.440000,0.098958,85732865.000000,707116263.000000,8411014761.200000,8411014761.200000,0.086028,43.292609,2018-09-30,2018-10-16,34.876033,5.325556,-104.069051,2.174809,8.385967
sh600330,2019-02-22,7.600000,7.910000,7.460000,7.680000,0.068150,60209929.000000,462318766.000000,7653624806.400000,7653624806.400000,0.060417,39.394223,2018-09-30,2018-10-16,31.735537,4.846004,-94.697904,1.978973,7.630832
sh600330,2019-02-21,7.290000,7.510000,7.080000,7.190000,-0.024423,40111721.000000,291688933.000000,7165307598.700000,7165307598.700000,0.040250,36.880789,2018-09-30,2018-10-16,29.710744,4.536819,-88.655980,1.852711,7.143969
sh600330,2019-02-20,7.350000,7.690000,7.250000,7.370000,0.025035,42436517.000000,315024753.000000,7344689430.100000,7344689430.100000,0.042583,37.804091,2018-09-30,2018-10-16,30.454545,4.650397,-90.875462,1.899093,7.322817
sh600330,2019-02-19,7.260000,7.350000,7.110000,7.190000,-0.013717,30666211.000000,221259083.000000,7165307598.700000,7165307598.700000,0.030772,36.880789,2018-09-30,2018-10-16,29.710744,4.536819,-88.655980,1.852711,7.143969
sh600330,2019-02-18,7.110000,7.430000,7.010000,7.290000,0.042918,38331638.000000,276667131.000000,7264964171.700000,7264964171.700000,0.038464,37.393735,2018-09-30,2018-10-16,30.123967,4.599918,-89.889026,1.878479,7.243329
sh600330,2019-02-15,6.980000,7.300000,6.940000,6.990000,0.002869,37819008.000000,268060164.000000,6965994452.700000,6965994452.700000,0.037949,35.854898,2018-09-30,2018-10-16,28.884298,4.410621,-86.189889,1.801175,6.945250
sh600330,2019-02-14,7.080000,7.130000,6.900000,6.970000,-0.016925,33606425.000000,234982844.000000,6946063138.100000,6946063138.100000,0.033722,35.752309,2018-09-30,2018-10-16,28.801653,4.398001,-85.943280,1.796021,6.925378
sh600330,2019-02-13,6.920000,7.170000,6.800000,7.090000,0.039589,51993792.000000,364785256.000000,7065651025.700000,7065651025.700000,0.052173,36.367844,2018-09-30,2018-10-16,29.297521,4.473720,-87.422935,1.826943,7.044609
sh600330,2019-02-12,6.620000,6.840000,6.590000,6.820000,0.019432,34035953.000000,228730287.000000,6796578278.600000,6796578278.600000,0.034153,34.982890,2018-09-30,2018-10-16,28.181818,4.303352,-84.093711,1.757370,6.776338
sh600330,2019-02-11,6.560000,6.750000,6.450000,6.690000,0.022936,38305373.000000,253432185.000000,6667024733.700000,6667024733.700000,0.038437,34.316061,2018-09-30,2018-10-16,27.644628,4.221324,-82.490752,1.723871,6.647170
sh600330,2019-02-01,6.110000,6.630000,6.030000,6.540000,0.077430,35952058.000000,230337317.000000,6517539874.200000,6517539874.200000,0.036076,33.546643,2018-09-30,2018-10-16,27.024793,4.126675,-80.641184,1.685220,6.498131
sh600330,2019-01-31,6.300000,6.310000,6.000000,6.070000,-0.025682,21387554.000000,131147898.000000,6049153981.100000,6049153981.100000,0.021461,31.135798,2018-09-30,2018-10-16,25.082645,3.830110,-74.845869,1.564110,6.031140
sh600330,2019-01-30,5.940000,6.400000,5.940000,6.230000,0.043551,25616934.000000,159426799.000000,6208604497.900000,6208604497.900000,0.025705,31.956511,2018-09-30,2018-10-16,25.743802,3.931068,-76.818742,1.605339,6.190115
sh600330,2019-01-29,6.120000,6.170000,5.840000,5.970000,-0.029268,14496142.000000,86722380.000000,5949497408.100000,5949497408.100000,0.014546,30.622853,2018-09-30,2018-10-16,24.669421,3.767011,-73.612824,1.538343,5.931780
sh600330,2019-01-28,6.300000,6.350000,6.120000,6.150000,-0.014423,13192024.000000,82318107.000000,6128879239.500000,6128879239.500000,0.013237,31.546155,2018-09-30,2018-10-16,25.413223,3.880589,-75.832306,1.584725,6.110627
sh600330,2019-01-25,6.290000,6.370000,6.210000,6.240000,-0.007949,14520228.000000,91273529.000000,6218570155.200000,6218570155.200000,0.014570,32.007806,2018-09-30,2018-10-16,25.785124,3.937378,-76.942047,1.607916,6.200051
sh600330,2019-01-24,6.390000,6.420000,6.180000,6.290000,0.000000,23897427.000000,150167816.000000,6268398441.700000,6268398441.700000,0.023980,32.264279,2018-09-30,2018-10-16,25.991736,3.968928,-77.558570,1.620800,6.249731
sh600330,2019-01-23,6.100000,6.320000,6.040000,6.290000,0.048333,29957320.000000,186054215.000000,6268398441.700000,6268398441.700000,0.030061,32.264279,2018-09-30,2018-10-16,25.991736,3.968928,-77.558570,1.620800,6.249731
sh600330,2019-01-22,6.060000,6.190000,5.920000,6.000000,-0.013158,10174447.000000,61722085.000000,5979394380.000000,5979394380.000000,0.010210,30.776736,2018-09-30,2018-10-16,24.793388,3.785940,-73.982737,1.546073,5.961588
sh600330,2019-01-21,6.060000,6.140000,6.020000,6.080000,0.006623,7898607.000000,48057130.000000,6059119638.400000,6059119638.400000,0.007926,31.187093,2018-09-30,2018-10-16,25.123967,3.836420,-74.969174,1.566687,6.041076
sh600330,2019-01-18,6.020000,6.080000,5.930000,6.040000,-0.001653,8474716.000000,50806594.000000,6019257009.200000,6019257009.200000,0.008504,30.981915,2018-09-30,2018-10-16,24.958678,3.811180,-74.475956,1.556380,6.001332
sh600330,2019-01-17,6.090000,6.130000,6.010000,6.050000,-0.006568,8301933.000000,50328078.000000,6029222666.500000,6029222666.500000,0.008331,31.033209,2018-09-30,2018-10-16,25.000000,3.817490,-74.599260,1.558957,6.011268
sh600330,2019-01-16,6.110000,6.210000,6.070000,6.090000,-0.001639,10161621.000000,62350991.000000,6069085295.700000,6069085295.700000,0.010197,31.238388,2018-09-30,2018-10-16,25.165289,3.842730,-75.092478,1.569264,6.051012
sh600330,2019-01-15,6.070000,6.140000,6.040000,6.100000,0.001642,8643673.000000,52629815.000000,6079050953.000000,6079050953.000000,0.008673,31.289682,2018-09-30,2018-10-16,25.206612,3.849039,-75.215783,1.571841,6.060948
sh600330,2019-01-14,6.050000,6.180000,6.040000,6.090000,0.008278,11135628.000000,68074946.000000,6069085295.700000,6069085295.700000,0.011174,31.238388,2018-09-30,2018-10-16,25.165289,3.842730,-75.092478,1.569264,6.051012
sh600330,2019-01-11,6.070000,6.090000,5.990000,6.040000,0.000000,9472812.000000,57178766.000000,6019257009.200000,6019257009.200000,0.009505,30.981915,2018-09-30,2018-10-16,24.958678,3.811180,-74.475956,1.556380,6.001332
sh600330,2019-01-10,6.010000,6.120000,5.980000,6.040000,0.011725,13421165.000000,81325244.000000,6019257009.200000,6019257009.200000,0.013467,30.981915,2018-09-30,2018-10-16,24.958678,3.811180,-74.475956,1.556380,6.001332
sh600330,2019-01-09,6.020000,6.110000,5.960000,5.970000,-0.008306,15859519.000000,95676010.000000,5949497408.100000,5949497408.100000,0.015914,30.622853,2018-09-30,2018-10-16,24.669421,3.767011,-73.612824,1.538343,5.931780
sh600330,2019-01-08,6.000000,6.090000,5.940000,6.020000,0.005008,13280383.000000,79841429.000000,5999325694.600000,5999325694.600000,0.013326,30.879326,2018-09-30,2018-10-16,24.876033,3.798560,-74.229346,1.551227,5.981460
sh600330,2019-01-07,5.870000,6.050000,5.830000,5.990000,0.027444,16197226.000000,96812135.000000,5969428722.700000,5969428722.700000,0.016253,30.725442,2018-09-30,2018-10-16,24.752066,3.779631,-73.859433,1.543496,5.951652
sh600330,2019-01-04,5.570000,5.830000,5.530000,5.830000,0.048561,12320778.000000,70513639.000000,5809978205.900000,5809978205.900000,0.012363,29.904729,2018-09-30,2018-10-16,24.090909,3.678672,-71.886560,1.502268,5.792676
sh600330,2019-01-03,5.500000,5.690000,5.490000,5.560000,0.009074,8014060.000000,44958346.000000,5540905458.800000,5540905458.800000,0.008042,28.519776,2018-09-30,2018-10-16,22.975207,3.508305,-68.557337,1.432694,5.524405
sh600330,2019-01-02,5.510000,5.570000,5.480000,5.510000,0.000000,5033279.000000,27787118.000000,5491077172.300000,5491077172.300000,0.005051,28.263303,2018-09-30,2018-10-16,22.768595,3.476755,-67.940814,1.419810,5.474725
sh600330,2018-12-28,5.600000,5.630000,5.490000,5.510000,-0.007207,4853140.000000,26974583.000000,5491077172.300000,5491077172.300000,0.004870,28.263303,2018-09-30,2018-10-16,22.768595,3.476755,-67.940814,1.419810,5.474725
sh600330,2018-12-27,5.760000,5.790000,5.530000,5.550000,-0.026316,7931290.000000,45147918.000000,5530939801.500000,5530939801.500000,0.007959,28.468481,2018-09-30,2018-10-16,22.933884,3.501995,-68.434032,1.430118,5.514469
sh600330,2018-12-26,5.710000,5.750000,5.630000,5.700000,-0.003497,5310156.000000,30203566.000000,5680424661.000000,5680424661.000000,0.005328,29.237900,2018-09-30,2018-10-16,23.553719,3.596643,-70.283600,1.468769,5.663508
sh600330,2018-12-25,5.730000,5.780000,5.510000,5.720000,-0.010381,9515303.000000,53575641.000000,5700355975.600000,5700355975.600000,0.009548,29.340489,2018-09-30,2018-10-16,23.636364,3.609263,-70.530210,1.473923,5.683380
sh600330,2018-12-24,5.690000,5.820000,5.660000,5.780000,0.014035,7970487.000000,45909046.000000,5760149919.400000,5760149919.400000,0.007998,29.648256,2018-09-30,2018-10-16,23.884298,3.647123,-71.270037,1.489384,5.742996
sh600330,2018-12-21,5.620000,5.740000,5.570000,5.700000,0.012433,7478537.000000,42287809.000000,5680424661.000000,5680424661.000000,0.007504,29.237900,2018-09-30,2018-10-16,23.553719,3.596643,-70.283600,1.468769,5.663508
sh600330,2018-12-20,5.580000,5.650000,5.540000,5.630000,0.008961,4503379.000000,25243132.000000,5610665059.900000,5610665059.900000,0.004519,28.878838,2018-09-30,2018-10-16,23.264463,3.552474,-69.420469,1.450732,5.593956
sh600330,2018-12-19,5.660000,5.710000,5.570000,5.580000,-0.019332,5855785.000000,32940713.000000,5560836773.400000,5560836773.400000,0.005876,28.622365,2018-09-30,2018-10-16,23.057851,3.520925,-68.803946,1.437848,5.544277
sh600330,2018-12-18,5.650000,5.750000,5.570000,5.690000,-0.003503,6070306.000000,34280358.000000,5670459003.700000,5670459003.700000,0.006091,29.186605,2018-09-30,2018-10-16,23.512397,3.590333,-70.160296,1.466193,5.653572
sh600330,2018-12-17,5.770000,5.780000,5.600000,5.710000,-0.003490,7996300.000000,45437431.000000,5690390318.300000,5690390318.300000,0.008024,29.289194,2018-09-30,2018-10-16,23.595041,3.602953,-70.406905,1.471346,5.673444
sh600330,2018-12-14,6.020000,6.020000,5.730000,5.730000,-0.048173,11496318.000000,67328975.000000,5710321632.900000,5710321632.900000,0.011536,29.391783,2018-09-30,2018-10-16,23.677686,3.615573,-70.653514,1.476500,5.693316
sh600330,2018-12-13,5.970000,6.050000,5.910000,6.020000,0.013468,8630793.000000,51758493.000000,5999325694.600000,5999325694.600000,0.008661,30.879326,2018-09-30,2018-10-16,24.876033,3.798560,-74.229346,1.551227,5.981460
