code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002383,2019-06-10,11.100000,11.220000,11.000000,11.110000,0.011840,5912703.000000,65859220.000000,5400764613.970000,8278707424.240000,0.012163,53.337502,2018-09-30,2018-10-26,19.046803,2.792852,110.218254,2.096424,11.110000
sz002383,2019-06-06,11.490000,11.490000,10.350000,10.980000,-0.044386,10823411.000000,119308719.260000,5337569348.460000,8181836860.320000,0.022265,52.713391,2018-09-30,2018-10-26,18.823933,2.760172,108.928571,2.071894,10.980000
sz002383,2019-06-05,11.710000,11.750000,11.420000,11.490000,0.000871,8268530.000000,95735094.030000,5585489236.230000,8561867534.160000,0.017009,55.161827,2018-09-30,2018-10-26,19.698268,2.888377,113.988095,2.168129,11.490000
sz002383,2019-06-04,11.830000,12.090000,11.400000,11.480000,-0.022147,10643947.000000,125116331.250000,5580628061.960000,8554415952.320000,0.021896,55.113819,2018-09-30,2018-10-26,19.681125,2.885863,113.888889,2.166242,11.480000
sz002383,2019-06-03,12.190000,12.220000,11.720000,11.740000,-0.026534,10737460.000000,128058473.920000,5707018592.980000,8748157080.160000,0.022088,56.362041,2018-09-30,2018-10-26,20.126864,2.951222,116.468254,2.215303,11.740000
sz002383,2019-05-31,12.070000,12.350000,12.000000,12.060000,0.000830,11552221.000000,140519346.620000,5862576169.620000,8986607699.040001,0.023764,57.898315,2018-09-30,2018-10-26,20.675467,3.031664,119.642857,2.275686,12.060000
sz002383,2019-05-30,12.000000,12.100000,11.670000,12.050000,-0.036000,19150360.000000,227531621.920000,5857714995.350000,8979156117.200001,0.039395,57.850306,2018-09-30,2018-10-26,20.658323,3.029150,119.543651,2.273799,12.050000
sz002383,2019-05-29,12.250000,12.630000,12.200000,12.500000,0.011327,12966749.000000,161544028.180000,6076467837.500000,9314477300.000000,0.026674,60.010691,2018-09-30,2018-10-26,21.429796,3.142272,124.007937,2.358713,12.500000
sz002383,2019-05-28,12.390000,12.740000,12.230000,12.360000,-0.018268,14734273.000000,183716628.970000,6008411397.720000,9210155154.240000,0.030310,59.338572,2018-09-30,2018-10-26,21.189782,3.107079,122.619048,2.332295,12.360000
sz002383,2019-05-27,12.050000,12.700000,11.700000,12.590000,0.050042,19727320.000000,243595155.930000,6120218405.930000,9381541536.559999,0.040581,60.442768,2018-09-30,2018-10-26,21.584091,3.164897,124.900794,2.375696,12.590000
