code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002506,2019-06-10,6.340000,6.540000,6.340000,6.480000,0.022082,41419625.000000,267757265.000000,32700672000.000000,32821561584.000000,0.008208,33.032112,2018-09-30,2018-10-31,-273.417722,2.710501,13.483146,7.958732,6.480000
sz002506,2019-06-06,6.250000,6.380000,6.230000,6.340000,0.011164,52613859.000000,332605203.470000,31994176000.000000,32112453772.000000,0.010426,32.318456,2018-09-30,2018-10-31,-267.510549,2.651941,13.191844,7.786785,6.340000
sz002506,2019-06-05,6.250000,6.390000,6.180000,6.270000,-0.001592,45323713.000000,284748293.650000,31640928000.000000,31757899866.000000,0.008981,31.961627,2018-09-30,2018-10-31,-264.556962,2.622661,13.046192,7.700811,6.270000
sz002506,2019-06-04,6.540000,6.540000,6.220000,6.280000,-0.024845,50962335.000000,320932883.850000,31691392000.000000,31808550424.000000,0.010099,32.012603,2018-09-30,2018-10-31,-264.978903,2.626843,13.067000,7.713093,6.280000
sz002506,2019-06-03,6.400000,6.600000,6.360000,6.440000,-0.007704,57202510.000000,369500276.180000,32498816000.000000,32618959352.000000,0.011335,32.828210,2018-09-30,2018-10-31,-271.729958,2.693769,13.399917,7.909605,6.440000
sz002506,2019-05-31,6.110000,6.630000,6.110000,6.490000,0.072727,106707314.000000,689875474.040000,32751136000.000000,32872212142.000000,0.021145,33.083088,2018-09-30,2018-10-31,-273.839662,2.714684,13.503953,7.971014,6.490000
sz002506,2019-05-30,6.030000,6.110000,5.950000,6.050000,0.000000,66147658.000000,399008582.110000,30530720000.000000,30643587590.000000,0.013108,30.840167,2018-09-30,2018-10-31,-255.274262,2.530637,12.588431,7.430607,6.050000
sz002506,2019-05-29,5.910000,6.130000,5.900000,6.050000,0.015101,49848210.000000,301023515.130000,30530720000.000000,30643587590.000000,0.009878,30.840167,2018-09-30,2018-10-31,-255.274262,2.530637,12.588431,7.430607,6.050000
sz002506,2019-05-28,5.940000,6.100000,5.900000,5.960000,0.003367,44954559.000000,269365410.880000,30076544000.000000,30187732568.000000,0.008908,30.381387,2018-09-30,2018-10-31,-251.476793,2.492992,12.401165,7.320069,5.960000
sz002506,2019-05-27,5.760000,6.010000,5.730000,5.940000,0.024138,39369533.000000,231062521.110000,29975616000.000000,30086431452.000000,0.007802,30.279436,2018-09-30,2018-10-31,-250.632911,2.484626,12.359551,7.295505,5.940000
