code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz001896,2019-05-23,4.320000,4.320000,4.050000,4.170000,-0.039171,40626226.000000,168295327.470000,3876064510.410000,4797951321.990000,0.043707,5.761636,2018-09-30,2018-10-31,-13.927856,0.975647,90.652174,0.793213,4.170000
sz001896,2019-05-22,4.410000,4.470000,4.310000,4.340000,-0.041943,44660114.000000,195789867.550000,4034081528.820000,4993551255.980000,0.048047,5.996523,2018-09-30,2018-10-31,-14.495658,1.015422,94.347826,0.825550,4.340000
sz001896,2019-05-21,4.230000,4.670000,4.230000,4.530000,0.060890,66861616.000000,293804466.290000,4210688784.690000,5212162946.910000,0.071932,6.259043,2018-09-30,2018-10-31,-15.130261,1.059875,98.478261,0.861692,4.530000
sz001896,2019-05-20,4.100000,4.370000,4.070000,4.270000,0.051724,55712535.000000,236161244.280000,3969015697.710000,4913010106.690000,0.059937,5.899805,2018-09-30,2018-10-31,-14.261857,0.999044,92.826087,0.812235,4.270000
sz001896,2019-05-17,4.250000,4.410000,3.980000,4.060000,-0.037915,51909314.000000,217609726.860000,3773818204.380000,4671386658.820000,0.055846,5.609650,2018-09-30,2018-10-31,-13.560454,0.949910,88.260870,0.772289,4.060000
sz001896,2019-05-16,4.270000,4.450000,4.180000,4.220000,0.009569,81948554.000000,352568903.330000,3922540104.060000,4855480714.340000,0.088163,5.830720,2018-09-30,2018-10-31,-14.094856,0.987345,91.739130,0.802724,4.220000
sz001896,2019-05-15,3.840000,4.180000,3.800000,4.180000,0.100000,41293101.000000,165163268.540000,3885359629.140000,4809457200.460000,0.044425,5.775453,2018-09-30,2018-10-31,-13.961256,0.977987,90.869565,0.795115,4.180000
sz001896,2019-05-14,3.810000,3.880000,3.770000,3.800000,-0.023136,26007064.000000,99302386.610000,3532145117.400000,4372233818.600000,0.027979,5.250412,2018-09-30,2018-10-31,-12.692051,0.889079,82.608696,0.722832,3.800000
sz001896,2019-05-13,3.950000,3.980000,3.850000,3.890000,-0.037129,29077287.000000,113765755.820000,3615801185.970000,4475786724.830000,0.031282,5.374764,2018-09-30,2018-10-31,-12.992652,0.910136,84.565217,0.739952,3.890000
sz001896,2019-05-10,3.910000,4.050000,3.770000,4.040000,0.049351,50984166.000000,201240186.910000,3755227966.920000,4648374901.880000,0.054850,5.582017,2018-09-30,2018-10-31,-13.493654,0.945231,87.826087,0.768485,4.040000
sz001896,2019-05-09,4.010000,4.040000,3.750000,3.850000,-0.065534,60018469.000000,234552420.350000,3578620711.050000,4429763210.950000,0.064570,5.319496,2018-09-30,2018-10-31,-12.859051,0.900777,83.695652,0.732343,3.850000
sz001896,2019-05-08,4.060000,4.340000,3.990000,4.120000,0.022333,74002403.000000,309089852.880000,3829588916.760000,4740421929.640000,0.079614,5.692552,2018-09-30,2018-10-31,-13.760855,0.963949,89.565217,0.783702,4.120000
sz001896,2019-05-07,3.700000,4.030000,3.700000,4.030000,0.101093,20227376.000000,79735939.400000,3745932848.190000,4636869023.410000,0.021761,5.568200,2018-09-30,2018-10-31,-13.460254,0.942891,87.608696,0.766582,4.030000
sz001896,2019-05-06,3.960000,4.080000,3.660000,3.660000,-0.100737,36748306.000000,140992473.000000,3402013455.180000,4211151520.020000,0.039535,5.056975,2018-09-30,2018-10-31,-12.224449,0.856323,79.565217,0.696201,3.660000
sz001896,2019-04-30,4.040000,4.240000,3.980000,4.070000,-0.033254,39405436.000000,161953925.200000,3783113323.110000,4682892537.290000,0.042394,5.623467,2018-09-30,2018-10-31,-13.593854,0.952250,88.478261,0.774191,4.070000
sz001896,2019-04-29,4.500000,4.540000,4.210000,4.210000,-0.100427,59974053.000000,259424535.030000,3913244985.330000,4843974835.870000,0.064522,5.816903,2018-09-30,2018-10-31,-14.061456,0.985006,91.521739,0.800822,4.210000
sz001896,2019-04-26,4.690000,5.010000,4.680000,4.680000,-0.100000,97417326.000000,460479729.070000,4350115565.640000,5384751123.960000,0.104805,6.466296,2018-09-30,2018-10-31,-15.631263,1.094971,101.739130,0.890225,4.680000
sz001896,2019-04-25,5.780000,5.780000,5.200000,5.200000,-0.009524,152035168.000000,843452738.080000,4833461739.600000,5983056804.400000,0.163565,7.184774,2018-09-30,2018-10-31,-17.368069,1.216634,113.043478,0.989138,5.200000
sz001896,2019-04-24,5.250000,5.250000,5.250000,5.250000,0.100629,6048146.000000,31752766.500000,4879937333.250000,6040586196.750000,0.006507,7.253858,2018-09-30,2018-10-31,-17.535070,1.228333,114.130435,0.998649,5.250000
sz001896,2019-04-23,4.340000,4.770000,4.260000,4.770000,0.099078,52090949.000000,240888128.360000,4433771634.210000,5488304030.190000,0.056041,6.590648,2018-09-30,2018-10-31,-15.931864,1.116028,103.695652,0.907344,4.770000
sz001896,2019-04-22,4.170000,4.340000,4.110000,4.340000,0.040767,25564906.000000,108225961.300000,4034081528.820000,4993551255.980000,0.027504,5.996523,2018-09-30,2018-10-31,-14.495658,1.015422,94.347826,0.825550,4.340000
sz001896,2019-04-19,4.190000,4.200000,4.110000,4.170000,-0.002392,9166820.000000,38141188.030000,3876064510.410000,4797951321.990000,0.009862,5.761636,2018-09-30,2018-10-31,-13.927856,0.975647,90.652174,0.793213,4.170000
sz001896,2019-04-18,4.200000,4.210000,4.130000,4.180000,-0.004762,8198184.000000,34172336.600000,3885359629.140000,4809457200.460000,0.008820,5.775453,2018-09-30,2018-10-31,-13.961256,0.977987,90.869565,0.795115,4.180000
sz001896,2019-04-17,4.150000,4.220000,4.120000,4.200000,0.012048,11532529.000000,48123570.460000,3903949866.600000,4832468957.400000,0.012407,5.803087,2018-09-30,2018-10-31,-14.028056,0.982666,91.304348,0.798920,4.200000
sz001896,2019-04-16,4.130000,4.160000,3.980000,4.150000,-0.007177,15127426.000000,61432195.810000,3857474272.950000,4774939565.050000,0.016275,5.734002,2018-09-30,2018-10-31,-13.861055,0.970968,90.217391,0.789409,4.150000
sz001896,2019-04-15,4.280000,4.340000,4.170000,4.180000,0.000000,20294808.000000,86145558.470000,3885359629.140000,4809457200.460000,0.021834,5.775453,2018-09-30,2018-10-31,-13.961256,0.977987,90.869565,0.795115,4.180000
sz001896,2019-04-12,4.090000,4.260000,4.070000,4.180000,0.017032,24430526.000000,102121634.260000,3885359629.140000,4809457200.460000,0.026283,5.775453,2018-09-30,2018-10-31,-13.961256,0.977987,90.869565,0.795115,4.180000
sz001896,2019-04-11,4.060000,4.140000,4.040000,4.110000,0.007353,11834682.000000,48438231.280000,3820293798.030000,4728916051.170000,0.012732,5.678735,2018-09-30,2018-10-31,-13.727455,0.961609,89.347826,0.781800,4.110000
sz001896,2019-04-10,4.080000,4.100000,4.030000,4.080000,0.007407,8909532.000000,36248989.010000,3792408441.840000,4694398415.760000,0.009585,5.637284,2018-09-30,2018-10-31,-13.627255,0.954590,88.695652,0.776093,4.080000
sz001896,2019-04-09,4.040000,4.090000,4.030000,4.050000,0.007463,9884556.000000,40139330.130000,3764523085.650000,4659880780.350000,0.010634,5.595833,2018-09-30,2018-10-31,-13.527054,0.947571,88.043478,0.770387,4.050000
sz001896,2019-04-08,4.120000,4.160000,3.990000,4.020000,-0.019512,12744634.000000,51744116.280000,3736637729.460000,4625363144.940000,0.013711,5.554383,2018-09-30,2018-10-31,-13.426854,0.940552,87.391304,0.764680,4.020000
sz001896,2019-04-04,4.080000,4.120000,4.040000,4.100000,0.007371,11041983.000000,45061515.900000,3810998679.300000,4717410172.700000,0.011879,5.664918,2018-09-30,2018-10-31,-13.694055,0.959269,89.130435,0.779898,4.100000
sz001896,2019-04-03,4.020000,4.080000,3.980000,4.070000,0.012438,9649043.000000,39053827.070000,3783113323.110000,4682892537.290000,0.010381,5.623467,2018-09-30,2018-10-31,-13.593854,0.952250,88.478261,0.774191,4.070000
sz001896,2019-04-02,4.040000,4.130000,3.980000,4.020000,0.005000,12224586.000000,49466545.880000,3736637729.460000,4625363144.940000,0.013152,5.554383,2018-09-30,2018-10-31,-13.426854,0.940552,87.391304,0.764680,4.020000
sz001896,2019-04-01,3.860000,4.000000,3.850000,4.000000,0.038961,11236686.000000,44571205.800000,3718047492.000000,4602351388.000000,0.012089,5.526749,2018-09-30,2018-10-31,-13.360053,0.935872,86.956522,0.760876,4.000000
sz001896,2019-03-29,3.750000,3.850000,3.730000,3.850000,0.029412,8202400.000000,31171171.850000,3578620711.050000,4429763210.950000,0.008824,5.319496,2018-09-30,2018-10-31,-12.859051,0.900777,83.695652,0.732343,3.850000
sz001896,2019-03-28,3.810000,3.870000,3.740000,3.740000,-0.023499,8856761.000000,33632856.500000,3476374405.020000,4303198547.780000,0.009528,5.167510,2018-09-30,2018-10-31,-12.491650,0.875041,81.304348,0.711419,3.740000
sz001896,2019-03-27,3.900000,3.910000,3.770000,3.830000,-0.010336,8069595.000000,30894646.500000,3560030473.590000,4406751454.010000,0.008682,5.291862,2018-09-30,2018-10-31,-12.792251,0.896098,83.260870,0.728539,3.830000
sz001896,2019-03-26,4.000000,4.040000,3.860000,3.870000,-0.030075,8696200.000000,34352908.000000,3597210948.510000,4452774967.890000,0.009356,5.347130,2018-09-30,2018-10-31,-12.925852,0.905457,84.130435,0.736147,3.870000
sz001896,2019-03-25,3.950000,4.070000,3.910000,3.990000,-0.009926,10339700.000000,41376974.000000,3708752373.270000,4590845509.530000,0.011124,5.512932,2018-09-30,2018-10-31,-13.326653,0.933533,86.739130,0.758974,3.990000
sz001896,2019-03-22,4.030000,4.050000,3.940000,4.030000,0.002488,10635979.000000,42441454.760000,3745932848.190000,4636869023.410000,0.011443,5.568200,2018-09-30,2018-10-31,-13.460254,0.942891,87.608696,0.766582,4.030000
sz001896,2019-03-21,3.970000,4.050000,3.930000,4.020000,0.017722,12899239.000000,51668080.290000,3736637729.460000,4625363144.940000,0.013877,5.554383,2018-09-30,2018-10-31,-13.426854,0.940552,87.391304,0.764680,4.020000
sz001896,2019-03-20,3.910000,4.060000,3.870000,3.950000,0.010230,13889100.000000,55083604.000000,3671571898.350000,4544821995.650000,0.014942,5.457665,2018-09-30,2018-10-31,-13.193053,0.924174,85.869565,0.751365,3.950000
sz001896,2019-03-19,3.920000,3.950000,3.860000,3.910000,0.000000,10385618.000000,40592029.890000,3634391423.430000,4498798481.770000,0.011173,5.402397,2018-09-30,2018-10-31,-13.059452,0.914815,85.000000,0.743756,3.910000
sz001896,2019-03-18,3.840000,3.910000,3.820000,3.910000,0.018229,13756990.000000,53371894.450000,3634391423.430000,4498798481.770000,0.014800,5.402397,2018-09-30,2018-10-31,-13.059452,0.914815,85.000000,0.743756,3.910000
sz001896,2019-03-15,3.780000,3.880000,3.780000,3.840000,0.015873,11520266.000000,44019019.140000,3569325592.320000,4418257332.480000,0.012394,5.305679,2018-09-30,2018-10-31,-12.825651,0.898437,83.478261,0.730441,3.840000
sz001896,2019-03-14,3.880000,3.920000,3.720000,3.780000,-0.030769,9188579.000000,34989876.070000,3513554879.940000,4349222061.660000,0.009885,5.222778,2018-09-30,2018-10-31,-12.625251,0.884399,82.173913,0.719028,3.780000
sz001896,2019-03-13,3.990000,4.060000,3.860000,3.900000,-0.017632,13824650.000000,54799829.590000,3625096304.700000,4487292603.300000,0.014873,5.388580,2018-09-30,2018-10-31,-13.026052,0.912476,84.782609,0.741854,3.900000
sz001896,2019-03-12,3.900000,4.080000,3.900000,3.970000,0.020566,18119993.000000,72414808.560000,3690162135.810000,4567833752.590000,0.019494,5.485298,2018-09-30,2018-10-31,-13.259853,0.928853,86.304348,0.755169,3.970000
sz001896,2019-03-11,3.770000,3.930000,3.760000,3.890000,0.034574,11549518.000000,44510570.530000,3615801185.970000,4475786724.830000,0.012425,5.374764,2018-09-30,2018-10-31,-12.992652,0.910136,84.565217,0.739952,3.890000
sz001896,2019-03-08,3.940000,3.990000,3.760000,3.760000,-0.064677,19288558.000000,74919001.500000,3494964642.480000,4326210304.720000,0.020751,5.195144,2018-09-30,2018-10-31,-12.558450,0.879720,81.739130,0.715223,3.760000
sz001896,2019-03-07,3.990000,4.100000,3.900000,4.020000,0.005000,21893765.000000,87344433.100000,3736637729.460000,4625363144.940000,0.023554,5.554383,2018-09-30,2018-10-31,-13.426854,0.940552,87.391304,0.764680,4.020000
sz001896,2019-03-06,4.170000,4.170000,3.950000,4.000000,0.033592,25536045.000000,102657885.640000,3718047492.000000,4602351388.000000,0.027473,5.526749,2018-09-30,2018-10-31,-13.360053,0.935872,86.956522,0.760876,4.000000
sz001896,2019-03-05,3.660000,3.990000,3.640000,3.870000,0.060274,25149783.000000,95605576.710000,3597210948.510000,4452774967.890000,0.027057,5.347130,2018-09-30,2018-10-31,-12.925852,0.905457,84.130435,0.736147,3.870000
sz001896,2019-03-04,3.610000,3.710000,3.600000,3.650000,0.013889,15450151.000000,56575104.670000,3392718336.450000,4199645641.550000,0.016622,5.043159,2018-09-30,2018-10-31,-12.191049,0.853984,79.347826,0.694299,3.650000
sz001896,2019-03-01,3.700000,3.700000,3.570000,3.600000,-0.010989,11006095.000000,39667574.400000,3346242742.800000,4142116249.200000,0.011841,4.974074,2018-09-30,2018-10-31,-12.024048,0.842285,78.260870,0.684788,3.600000
sz001896,2019-02-28,3.630000,3.690000,3.580000,3.640000,0.011111,9424861.000000,34305546.430000,3383423217.720000,4188139763.080000,0.010140,5.029342,2018-09-30,2018-10-31,-12.157649,0.851644,79.130435,0.692397,3.640000
sz001896,2019-02-27,3.590000,3.690000,3.560000,3.600000,0.008403,16386142.000000,59490710.450000,3346242742.800000,4142116249.200000,0.017629,4.974074,2018-09-30,2018-10-31,-12.024048,0.842285,78.260870,0.684788,3.600000
sz001896,2019-02-26,3.600000,3.700000,3.520000,3.570000,-0.008333,17061498.000000,61575186.820000,3318357386.610000,4107598613.790000,0.018355,4.932624,2018-09-30,2018-10-31,-11.923848,0.835266,77.608696,0.679082,3.570000
sz001896,2019-02-25,3.390000,3.620000,3.390000,3.600000,0.058824,19176936.000000,67685185.810000,3346242742.800000,4142116249.200000,0.020631,4.974074,2018-09-30,2018-10-31,-12.024048,0.842285,78.260870,0.684788,3.600000
sz001896,2019-02-22,3.300000,3.410000,3.280000,3.400000,0.033435,8452379.000000,28444032.840000,3160340368.200000,3911998679.800000,0.009093,4.697737,2018-09-30,2018-10-31,-11.356045,0.795492,73.913043,0.646744,3.400000
sz001896,2019-02-21,3.330000,3.370000,3.280000,3.290000,-0.014970,6450131.000000,21444528.300000,3058094062.170000,3785434016.630000,0.006939,4.545751,2018-09-30,2018-10-31,-10.988644,0.769755,71.521739,0.625820,3.290000
sz001896,2019-02-20,3.320000,3.340000,3.280000,3.340000,0.006024,5552200.000000,18427347.000000,3104569655.820000,3842963408.980000,0.005973,4.614836,2018-09-30,2018-10-31,-11.155645,0.781453,72.608696,0.635331,3.340000
sz001896,2019-02-19,3.350000,3.380000,3.280000,3.320000,-0.003003,9780633.000000,32538993.220000,3085979418.360000,3819951652.040000,0.010522,4.587202,2018-09-30,2018-10-31,-11.088844,0.776774,72.173913,0.631527,3.320000
sz001896,2019-02-18,3.220000,3.330000,3.220000,3.330000,0.034161,7782150.000000,25516928.970000,3095274537.090000,3831457530.510000,0.008372,4.601019,2018-09-30,2018-10-31,-11.122244,0.779114,72.391304,0.633429,3.330000
sz001896,2019-02-15,3.200000,3.280000,3.180000,3.220000,0.006250,5540402.000000,17926483.480000,2993028231.060000,3704892867.340000,0.005961,4.449033,2018-09-30,2018-10-31,-10.754843,0.753377,70.000000,0.612505,3.220000
sz001896,2019-02-14,3.190000,3.220000,3.160000,3.200000,0.000000,5742866.000000,18294211.880000,2974437993.600000,3681881110.400000,0.006178,4.421399,2018-09-30,2018-10-31,-10.688043,0.748698,69.565217,0.608701,3.200000
sz001896,2019-02-13,3.140000,3.220000,3.120000,3.200000,0.015873,10481342.000000,33179054.100000,2974437993.600000,3681881110.400000,0.011276,4.421399,2018-09-30,2018-10-31,-10.688043,0.748698,69.565217,0.608701,3.200000
sz001896,2019-02-12,3.070000,3.150000,3.050000,3.150000,0.026059,5627404.000000,17521435.460000,2927962399.950000,3624351718.050000,0.006054,4.352315,2018-09-30,2018-10-31,-10.521042,0.737000,68.478261,0.599190,3.150000
sz001896,2019-02-11,3.020000,3.080000,3.000000,3.070000,0.019934,3935801.000000,11979896.040000,2853601450.110000,3532304690.290000,0.004234,4.241780,2018-09-30,2018-10-31,-10.253841,0.718282,66.739130,0.583972,3.070000
sz001896,2019-02-01,2.960000,3.010000,2.960000,3.010000,0.013468,3538500.000000,10575536.000000,2797830737.730000,3463269419.470000,0.003807,4.158879,2018-09-30,2018-10-31,-10.053440,0.704244,65.434783,0.572559,3.010000
sz001896,2019-01-31,2.980000,3.050000,2.890000,2.970000,-0.029412,6871900.000000,20455542.000000,2760650262.810000,3417245905.590000,0.007393,4.103611,2018-09-30,2018-10-31,-9.919840,0.694885,64.565217,0.564950,2.970000
sz001896,2019-01-30,3.070000,3.120000,3.050000,3.060000,-0.016077,2637403.000000,8111514.150000,2844306331.380000,3520798811.820000,0.002837,4.227963,2018-09-30,2018-10-31,-10.220441,0.715942,66.521739,0.582070,3.060000
sz001896,2019-01-29,3.180000,3.180000,3.020000,3.110000,-0.015823,3599300.000000,11132853.000000,2890781925.030000,3578328204.170000,0.003872,4.297047,2018-09-30,2018-10-31,-10.387442,0.727641,67.608696,0.591581,3.110000
sz001896,2019-01-28,3.250000,3.260000,3.150000,3.160000,-0.018634,3814701.000000,12181698.170000,2937257518.680000,3635857596.520000,0.004104,4.366132,2018-09-30,2018-10-31,-10.554442,0.739339,68.695652,0.601092,3.160000
sz001896,2019-01-25,3.260000,3.270000,3.190000,3.220000,-0.009231,3371000.000000,10906209.000000,2993028231.060000,3704892867.340000,0.003627,4.449033,2018-09-30,2018-10-31,-10.754843,0.753377,70.000000,0.612505,3.220000
sz001896,2019-01-24,3.260000,3.260000,3.210000,3.250000,-0.003067,2152184.000000,6961139.160000,3020913587.250000,3739410502.750000,0.002315,4.490484,2018-09-30,2018-10-31,-10.855043,0.760396,70.652174,0.618212,3.250000
sz001896,2019-01-23,3.240000,3.270000,3.220000,3.260000,0.012422,2723500.000000,8841842.000000,3030208705.980000,3750916381.220000,0.002930,4.504301,2018-09-30,2018-10-31,-10.888444,0.762736,70.869565,0.620114,3.260000
sz001896,2019-01-22,3.270000,3.280000,3.210000,3.220000,-0.018293,2912200.000000,9452470.000000,2993028231.060000,3704892867.340000,0.003133,4.449033,2018-09-30,2018-10-31,-10.754843,0.753377,70.000000,0.612505,3.220000
sz001896,2019-01-21,3.270000,3.310000,3.260000,3.280000,0.003058,2827700.000000,9306910.340000,3048798943.440000,3773928138.160000,0.003042,4.531934,2018-09-30,2018-10-31,-10.955244,0.767415,71.304348,0.623918,3.280000
sz001896,2019-01-18,3.260000,3.300000,3.250000,3.270000,0.000000,2973666.000000,9716887.940000,3039503824.710000,3762422259.690000,0.003199,4.518117,2018-09-30,2018-10-31,-10.921844,0.765076,71.086957,0.622016,3.270000
sz001896,2019-01-17,3.270000,3.290000,3.250000,3.270000,-0.006079,3335800.000000,10910823.710000,3039503824.710000,3762422259.690000,0.003589,4.518117,2018-09-30,2018-10-31,-10.921844,0.765076,71.086957,0.622016,3.270000
sz001896,2019-01-16,3.290000,3.310000,3.260000,3.290000,0.000000,2019101.000000,6631578.280000,3058094062.170000,3785434016.630000,0.002172,4.545751,2018-09-30,2018-10-31,-10.988644,0.769755,71.521739,0.625820,3.290000
sz001896,2019-01-15,3.240000,3.300000,3.240000,3.290000,0.009202,3917282.000000,12832423.320000,3058094062.170000,3785434016.630000,0.004214,4.545751,2018-09-30,2018-10-31,-10.988644,0.769755,71.521739,0.625820,3.290000
sz001896,2019-01-14,3.300000,3.300000,3.240000,3.260000,-0.012121,2602271.000000,8505404.750000,3030208705.980000,3750916381.220000,0.002800,4.504301,2018-09-30,2018-10-31,-10.888444,0.762736,70.869565,0.620114,3.260000
sz001896,2019-01-11,3.230000,3.310000,3.230000,3.300000,0.018519,4165600.000000,13691976.000000,3067389180.900000,3796939895.100000,0.004481,4.559568,2018-09-30,2018-10-31,-11.022044,0.772095,71.739130,0.627723,3.300000
sz001896,2019-01-10,3.260000,3.290000,3.230000,3.240000,0.000000,2923865.000000,9538569.270000,3011618468.520000,3727904624.280000,0.003146,4.476667,2018-09-30,2018-10-31,-10.821643,0.758057,70.434783,0.616309,3.240000
sz001896,2019-01-09,3.220000,3.310000,3.210000,3.240000,0.006211,7637301.000000,24959258.280000,3011618468.520000,3727904624.280000,0.008216,4.476667,2018-09-30,2018-10-31,-10.821643,0.758057,70.434783,0.616309,3.240000
sz001896,2019-01-08,3.180000,3.240000,3.150000,3.220000,0.015773,5706173.000000,18248887.300000,2993028231.060000,3704892867.340000,0.006139,4.449033,2018-09-30,2018-10-31,-10.754843,0.753377,70.000000,0.612505,3.220000
sz001896,2019-01-07,3.120000,3.180000,3.090000,3.170000,0.019293,4457548.000000,13999297.720000,2946552637.410000,3647363474.990000,0.004796,4.379949,2018-09-30,2018-10-31,-10.587842,0.741679,68.913043,0.602994,3.170000
sz001896,2019-01-04,3.020000,3.130000,3.000000,3.110000,0.023026,4915384.000000,15128534.550000,2890781925.030000,3578328204.170000,0.005288,4.297047,2018-09-30,2018-10-31,-10.387442,0.727641,67.608696,0.591581,3.110000
sz001896,2019-01-03,3.040000,3.080000,3.010000,3.040000,0.003300,2694481.000000,8199193.570000,2825716093.920000,3497787054.880000,0.002899,4.200329,2018-09-30,2018-10-31,-10.153641,0.711263,66.086957,0.578266,3.040000
sz001896,2019-01-02,3.050000,3.080000,3.010000,3.030000,-0.006557,1967701.000000,5994576.690000,2816420975.190000,3486281176.410000,0.002117,4.186512,2018-09-30,2018-10-31,-10.120240,0.708923,65.869565,0.576363,3.030000
sz001896,2018-12-28,3.050000,3.070000,3.020000,3.050000,0.003289,1648200.000000,5021925.000000,2835011212.650000,3509292933.350000,0.001773,4.214146,2018-09-30,2018-10-31,-10.187041,0.713603,66.304348,0.580168,3.050000
sz001896,2018-12-27,3.110000,3.120000,3.030000,3.040000,-0.009772,3359700.000000,10375316.000000,2825716093.920000,3497787054.880000,0.003614,4.200329,2018-09-30,2018-10-31,-10.153641,0.711263,66.086957,0.578266,3.040000
sz001896,2018-12-26,3.050000,3.080000,3.040000,3.070000,0.003268,3131367.000000,9593124.550000,2853601450.110000,3532304690.290000,0.003369,4.241780,2018-09-30,2018-10-31,-10.253841,0.718282,66.739130,0.583972,3.070000
sz001896,2018-12-25,3.110000,3.110000,2.970000,3.060000,-0.028571,5153882.000000,15648240.790000,2844306331.380000,3520798811.820000,0.005545,4.227963,2018-09-30,2018-10-31,-10.220441,0.715942,66.521739,0.582070,3.060000
sz001896,2018-12-24,3.100000,3.150000,3.060000,3.150000,0.009615,3616600.000000,11237757.660000,2927962399.950000,3624351718.050000,0.003891,4.352315,2018-09-30,2018-10-31,-10.521042,0.737000,68.478261,0.599190,3.150000
sz001896,2018-12-21,3.160000,3.160000,3.110000,3.120000,-0.018868,2515300.000000,7874733.000000,2900077043.760000,3589834082.640000,0.002706,4.310864,2018-09-30,2018-10-31,-10.420842,0.729980,67.826087,0.593483,3.120000
sz001896,2018-12-20,3.160000,3.190000,3.130000,3.180000,0.006329,2469605.000000,7788592.750000,2955847756.140000,3658869353.460000,0.002657,4.393766,2018-09-30,2018-10-31,-10.621242,0.744019,69.130435,0.604896,3.180000
sz001896,2018-12-19,3.230000,3.230000,3.160000,3.160000,-0.012500,1754034.000000,5600295.440000,2937257518.680000,3635857596.520000,0.001887,4.366132,2018-09-30,2018-10-31,-10.554442,0.739339,68.695652,0.601092,3.160000
sz001896,2018-12-18,3.220000,3.250000,3.160000,3.200000,-0.015385,4135416.000000,13253019.040000,2974437993.600000,3681881110.400000,0.004449,4.421399,2018-09-30,2018-10-31,-10.688043,0.748698,69.565217,0.608701,3.200000
sz001896,2018-12-17,3.210000,3.250000,3.190000,3.250000,0.009317,2020578.000000,6523551.780000,3020913587.250000,3739410502.750000,0.002174,4.490484,2018-09-30,2018-10-31,-10.855043,0.760396,70.652174,0.618212,3.250000
sz001896,2018-12-14,3.320000,3.330000,3.220000,3.220000,-0.033033,4730700.000000,15456984.370000,2993028231.060000,3704892867.340000,0.005089,4.449033,2018-09-30,2018-10-31,-10.754843,0.753377,70.000000,0.612505,3.220000
sz001896,2018-12-13,3.310000,3.340000,3.250000,3.330000,0.012158,3736780.000000,12381928.800000,3095274537.090000,3831457530.510000,0.004020,4.601019,2018-09-30,2018-10-31,-11.122244,0.779114,72.391304,0.633429,3.330000
