code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002776,2019-06-10,16.210000,16.330000,15.410000,15.700000,-0.032656,8194812.000000,129539165.000000,3229538010.600000,5662790672.800000,0.039838,47.763811,2018-09-30,2018-10-18,36.067080,,21.551132,2.523669,15.700000
sz002776,2019-06-06,16.060000,16.780000,15.740000,16.230000,0.045074,19180000.000000,313918751.210000,3338560631.340000,5853954943.920000,0.093241,49.376220,2018-09-30,2018-10-18,37.284631,,22.278655,2.608863,16.230000
sz002776,2019-06-05,14.530000,15.530000,14.200000,15.530000,0.099858,11112932.000000,166352638.000000,3194568490.740000,5601473831.120000,0.054024,47.246624,2018-09-30,2018-10-18,35.676545,,21.317776,2.496343,15.530000
sz002776,2019-06-04,15.290000,15.300000,14.000000,14.120000,-0.089032,9109809.000000,132686510.920000,2904527178.960000,5092904732.480000,0.044286,42.957008,2018-09-30,2018-10-18,32.437399,,19.382292,2.269695,14.120000
sz002776,2019-06-03,16.170000,16.550000,14.600000,15.500000,-0.033063,13761322.000000,214910048.640000,3188397399.000000,5590653212.000000,0.066899,47.155355,2018-09-30,2018-10-18,35.607627,,21.276596,2.491521,15.500000
sz002776,2019-05-31,15.210000,17.250000,15.210000,16.030000,-0.050355,11149485.000000,180745974.290000,3297420019.740000,5781817483.120000,0.054202,48.767764,2018-09-30,2018-10-18,36.825178,,22.004118,2.576715,16.030000
sz002776,2019-05-30,16.900000,18.500000,16.880000,16.880000,-0.099733,9911412.000000,170636395.560000,3472267619.040000,6088401691.520000,0.048183,51.353703,2018-09-30,2018-10-18,38.777854,,23.170899,2.713347,16.880000
sz002776,2019-05-29,20.630000,20.630000,18.710000,18.750000,-0.098124,7676548.000000,146575805.000000,3856932337.500000,6762886950.000000,0.037319,57.042769,2018-09-30,2018-10-18,43.073742,,25.737817,3.013936,18.750000
sz002776,2019-05-28,21.400000,21.470000,20.390000,20.790000,-0.013757,3992124.000000,83642042.640000,4276566575.820000,7498689050.160000,0.019407,63.249022,2018-09-30,2018-10-18,47.760165,,28.538092,3.341853,20.790000
sz002776,2019-05-27,21.060000,21.500000,20.880000,21.080000,0.000000,3032006.000000,63767386.060000,4336220462.640000,7603288368.320000,0.014740,64.131283,2018-09-30,2018-10-18,48.426373,,28.936170,3.388468,21.080000
sz002776,2019-05-24,20.070000,21.600000,20.000000,21.080000,0.024295,5917570.000000,123557535.550000,4336220462.640000,7603288368.320000,0.028768,64.131283,2018-09-30,2018-10-18,48.426373,,28.936170,3.388468,21.080000
sz002776,2019-05-23,18.530000,22.400000,18.530000,20.580000,-0.000486,13299850.000000,261633948.350000,4233368933.640000,7422944716.320000,0.064656,62.610143,2018-09-30,2018-10-18,47.277739,,28.249828,3.308097,20.580000
sz002776,2019-05-22,20.590000,20.590000,20.590000,20.590000,-0.100087,2440700.000000,50254013.000000,4235425964.220000,7426551589.360000,0.011865,62.640566,2018-09-30,2018-10-18,47.300712,,28.263555,3.309704,20.590000
sz002776,2019-05-21,25.250000,25.250000,22.880000,22.880000,-0.099921,8767673.000000,202631000.750000,4706485967.040000,8252525515.520000,0.042623,69.607389,2018-09-30,2018-10-18,52.561452,,31.407001,3.677806,22.880000
