code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600098,2019-05-10,6.130000,6.220000,6.110000,6.210000,0.016367,4185318.000000,25853515.000000,16929680625.180000,16929680625.180000,0.001535,33.356904,2018-09-30,2018-10-31,23.171642,0.923351,6.993243,1.033415,6.210000
sh600098,2019-05-09,6.110000,6.180000,6.080000,6.110000,-0.001634,2318927.000000,14214684.000000,16657060969.379999,16657060969.379999,0.000851,32.819756,2018-09-30,2018-10-31,22.798507,0.908482,6.880631,1.016774,6.110000
sh600098,2019-05-08,6.080000,6.190000,6.060000,6.120000,-0.004878,3832926.000000,23534922.000000,16684322934.959999,16684322934.959999,0.001406,32.873471,2018-09-30,2018-10-31,22.835821,0.909969,6.891892,1.018438,6.120000
sh600098,2019-05-07,5.980000,6.180000,5.950000,6.150000,0.033613,5824913.000000,35420958.000000,16766108831.700001,16766108831.700001,0.002137,33.034615,2018-09-30,2018-10-31,22.947761,0.914430,6.925676,1.023431,6.150000
sh600098,2019-05-06,6.150000,6.150000,5.880000,5.950000,-0.035656,10876201.000000,65107462.000000,16220869520.100000,16220869520.100000,0.003990,31.960319,2018-09-30,2018-10-31,22.201493,0.884692,6.700450,0.990148,5.950000
sh600098,2019-04-30,6.170000,6.250000,6.160000,6.170000,0.004886,3110266.000000,19267770.000000,16820632762.860001,16820632762.860001,0.001141,33.142045,2018-09-30,2018-10-31,23.022388,0.917403,6.948198,1.026759,6.170000
sh600098,2019-04-29,6.270000,6.300000,6.110000,6.140000,-0.020734,4691959.000000,28999664.000000,16738846866.120001,16738846866.120001,0.001721,32.980901,2018-09-30,2018-10-31,22.910448,0.912943,6.914414,1.021767,6.140000
sh600098,2019-04-26,6.350000,6.420000,6.260000,6.270000,-0.014151,3703684.000000,23530445.000000,17093252418.660000,17093252418.660000,0.001359,33.679193,2018-09-30,2018-10-31,23.395522,0.932272,7.060811,1.043400,6.270000
sh600098,2019-04-25,6.650000,6.660000,6.340000,6.360000,-0.036364,5681129.000000,36715427.000000,17338610108.880001,17338610108.880001,0.002084,34.162627,2018-09-30,2018-10-31,23.731343,0.945654,7.162162,1.058377,6.360000
sh600098,2019-04-24,6.540000,6.660000,6.470000,6.600000,0.009174,4635001.000000,30367837.000000,17992897282.799999,17992897282.799999,0.001700,35.451782,2018-09-30,2018-10-31,24.626866,0.981339,7.432432,1.098316,6.600000
sh600098,2019-04-23,6.620000,6.660000,6.530000,6.540000,-0.012085,4554900.000000,30028035.000000,17829325489.320000,17829325489.320000,0.001671,35.129493,2018-09-30,2018-10-31,24.402985,0.972418,7.364865,1.088331,6.540000
sh600098,2019-04-22,6.680000,6.730000,6.590000,6.620000,-0.008982,5549237.000000,36947621.000000,18047421213.959999,18047421213.959999,0.002036,35.559212,2018-09-30,2018-10-31,24.701493,0.984313,7.454955,1.101644,6.620000
sh600098,2019-04-19,6.730000,6.800000,6.540000,6.680000,-0.013294,7835863.000000,52371684.000000,18210993007.439999,18210993007.439999,0.002874,35.881501,2018-09-30,2018-10-31,24.925373,0.993234,7.522523,1.111629,6.680000
sh600098,2019-04-18,6.730000,6.780000,6.690000,6.770000,0.002963,6703168.000000,45167647.000000,18456350697.660000,18456350697.660000,0.002459,36.364934,2018-09-30,2018-10-31,25.261194,1.006616,7.623874,1.126606,6.770000
sh600098,2019-04-17,6.800000,6.830000,6.700000,6.750000,-0.004425,8174554.000000,55182004.000000,18401826766.500000,18401826766.500000,0.002999,36.257505,2018-09-30,2018-10-31,25.186567,1.003642,7.601351,1.123278,6.750000
sh600098,2019-04-16,6.670000,6.780000,6.600000,6.780000,0.011940,8871274.000000,59396676.000000,18483612663.240002,18483612663.240002,0.003254,36.418649,2018-09-30,2018-10-31,25.298507,1.008103,7.635135,1.128270,6.780000
sh600098,2019-04-15,6.690000,6.870000,6.670000,6.700000,0.009036,11773542.000000,79497303.000000,18265516938.599998,18265516938.599998,0.004319,35.988931,2018-09-30,2018-10-31,25.000000,0.996208,7.545045,1.114957,6.700000
sh600098,2019-04-12,6.580000,6.770000,6.510000,6.640000,0.006061,9499855.000000,63247517.000000,18101945145.119999,18101945145.119999,0.003485,35.666642,2018-09-30,2018-10-31,24.776119,0.987287,7.477477,1.104972,6.640000
sh600098,2019-04-11,6.630000,6.690000,6.580000,6.600000,-0.003021,7913574.000000,52534068.000000,17992897282.799999,17992897282.799999,0.002903,35.451782,2018-09-30,2018-10-31,24.626866,0.981339,7.432432,1.098316,6.600000
sh600098,2019-04-10,6.580000,6.660000,6.500000,6.620000,0.006079,6194611.000000,40742170.000000,18047421213.959999,18047421213.959999,0.002272,35.559212,2018-09-30,2018-10-31,24.701493,0.984313,7.454955,1.101644,6.620000
sh600098,2019-04-09,6.550000,6.620000,6.500000,6.580000,0.004580,5198224.000000,34150626.000000,17938373351.639999,17938373351.639999,0.001907,35.344353,2018-09-30,2018-10-31,24.552239,0.978365,7.409910,1.094988,6.580000
sh600098,2019-04-08,6.660000,6.710000,6.480000,6.550000,-0.013554,10250699.000000,67569671.000000,17856587454.900002,17856587454.900002,0.003760,35.183208,2018-09-30,2018-10-31,24.440299,0.973905,7.376126,1.089995,6.550000
sh600098,2019-04-04,6.680000,6.690000,6.590000,6.640000,0.003021,8416417.000000,55910728.000000,18101945145.119999,18101945145.119999,0.003087,35.666642,2018-09-30,2018-10-31,24.776119,0.987287,7.477477,1.104972,6.640000
sh600098,2019-04-03,6.520000,6.640000,6.490000,6.620000,0.013783,8619187.000000,56752659.000000,18047421213.959999,18047421213.959999,0.003162,35.559212,2018-09-30,2018-10-31,24.701493,0.984313,7.454955,1.101644,6.620000
sh600098,2019-04-02,6.580000,6.610000,6.510000,6.530000,-0.006088,7551700.000000,49607320.000000,17802063523.740002,17802063523.740002,0.002770,35.075779,2018-09-30,2018-10-31,24.365672,0.970931,7.353604,1.086667,6.530000
sh600098,2019-04-01,6.440000,6.610000,6.440000,6.570000,0.023364,8485254.000000,55556966.000000,17911111386.060001,17911111386.060001,0.003112,35.290638,2018-09-30,2018-10-31,24.514925,0.976878,7.398649,1.093324,6.570000
sh600098,2019-03-29,6.250000,6.440000,6.250000,6.420000,0.023923,6648995.000000,42265718.000000,17502181902.360001,17502181902.360001,0.002439,34.484916,2018-09-30,2018-10-31,23.955224,0.954575,7.229730,1.068362,6.420000
sh600098,2019-03-28,6.400000,6.400000,6.260000,6.270000,-0.023364,6354558.000000,40271813.000000,17093252418.660000,17093252418.660000,0.002331,33.679193,2018-09-30,2018-10-31,23.395522,0.932272,7.060811,1.043400,6.270000
sh600098,2019-03-27,6.390000,6.440000,6.350000,6.420000,0.006270,6208488.000000,39683976.000000,17502181902.360001,17502181902.360001,0.002277,34.484916,2018-09-30,2018-10-31,23.955224,0.954575,7.229730,1.068362,6.420000
sh600098,2019-03-26,6.590000,6.630000,6.370000,6.380000,-0.027439,9421100.000000,60823698.000000,17393134040.040001,17393134040.040001,0.003456,34.270056,2018-09-30,2018-10-31,23.805970,0.948628,7.184685,1.061705,6.380000
sh600098,2019-03-25,6.680000,6.760000,6.560000,6.560000,-0.040936,16425718.000000,109110194.000000,17883849420.480000,17883849420.480000,0.006025,35.236923,2018-09-30,2018-10-31,24.477612,0.975392,7.387387,1.091659,6.560000
sh600098,2019-03-22,6.420000,7.060000,6.320000,6.840000,0.065421,28389230.000000,191424786.000000,18647184456.720001,18647184456.720001,0.010413,36.740938,2018-09-30,2018-10-31,25.522388,1.017024,7.702703,1.138255,6.840000
sh600098,2019-03-21,6.350000,6.450000,6.330000,6.420000,0.009434,10333573.000000,66325083.000000,17502181902.360001,17502181902.360001,0.003790,34.484916,2018-09-30,2018-10-31,23.955224,0.954575,7.229730,1.068362,6.420000
sh600098,2019-03-20,6.340000,6.430000,6.300000,6.360000,0.001575,8218036.000000,52241370.000000,17338610108.880001,17338610108.880001,0.003014,34.162627,2018-09-30,2018-10-31,23.731343,0.945654,7.162162,1.058377,6.360000
sh600098,2019-03-19,6.320000,6.380000,6.290000,6.350000,0.006339,8506693.000000,53933069.000000,17311348143.299999,17311348143.299999,0.003120,34.108912,2018-09-30,2018-10-31,23.694030,0.944167,7.150901,1.056713,6.350000
sh600098,2019-03-18,6.220000,6.330000,6.170000,6.310000,0.017742,6845320.000000,42873563.000000,17202300280.980000,17202300280.980000,0.002511,33.894052,2018-09-30,2018-10-31,23.544776,0.938220,7.105856,1.050057,6.310000
sh600098,2019-03-15,6.190000,6.240000,6.150000,6.200000,0.008130,4742866.000000,29358168.000000,16902418659.600000,16902418659.600000,0.001740,33.303189,2018-09-30,2018-10-31,23.134328,0.921864,6.981982,1.031751,6.200000
sh600098,2019-03-14,6.190000,6.290000,6.110000,6.150000,-0.012841,7532654.000000,46420746.000000,16766108831.700001,16766108831.700001,0.002763,33.034615,2018-09-30,2018-10-31,22.947761,0.914430,6.925676,1.023431,6.150000
sh600098,2019-03-13,6.340000,6.370000,6.210000,6.230000,-0.017350,11189864.000000,70142974.000000,16984204556.340000,16984204556.340000,0.004105,33.464334,2018-09-30,2018-10-31,23.246269,0.926325,7.015766,1.036744,6.230000
sh600098,2019-03-12,6.280000,6.440000,6.240000,6.340000,0.012780,13455798.000000,85364718.000000,17284086177.720001,17284086177.720001,0.004936,34.055197,2018-09-30,2018-10-31,23.656716,0.942680,7.139640,1.055049,6.340000
sh600098,2019-03-11,6.130000,6.260000,6.130000,6.260000,0.026230,7426789.000000,46100364.000000,17065990453.080000,17065990453.080000,0.002724,33.625478,2018-09-30,2018-10-31,23.358209,0.930785,7.049550,1.041736,6.260000
sh600098,2019-03-08,6.380000,6.380000,6.080000,6.100000,-0.049844,12351734.000000,77093209.000000,16629799003.799999,16629799003.799999,0.004531,32.766041,2018-09-30,2018-10-31,22.761194,0.906995,6.869369,1.015110,6.100000
sh600098,2019-03-07,6.390000,6.460000,6.330000,6.420000,0.001560,10013213.000000,64109638.000000,17502181902.360001,17502181902.360001,0.003673,34.484916,2018-09-30,2018-10-31,23.955224,0.954575,7.229730,1.068362,6.420000
sh600098,2019-03-06,6.330000,6.430000,6.270000,6.410000,0.014241,11975862.000000,76120477.000000,17474919936.779999,17474919936.779999,0.004393,34.431201,2018-09-30,2018-10-31,23.917910,0.953088,7.218468,1.066698,6.410000
sh600098,2019-03-05,6.260000,6.330000,6.230000,6.320000,0.006369,6724060.000000,42209673.000000,17229562246.560001,17229562246.560001,0.002466,33.947767,2018-09-30,2018-10-31,23.582090,0.939707,7.117117,1.051721,6.320000
sh600098,2019-03-04,6.250000,6.350000,6.240000,6.280000,0.006410,9895195.000000,62214660.000000,17120514384.240000,17120514384.240000,0.003630,33.732908,2018-09-30,2018-10-31,23.432836,0.933759,7.072072,1.045064,6.280000
sh600098,2019-03-01,6.220000,6.250000,6.170000,6.240000,0.003215,4440834.000000,27543682.000000,17011466521.920000,17011466521.920000,0.001629,33.518049,2018-09-30,2018-10-31,23.283582,0.927812,7.027027,1.038408,6.240000
sh600098,2019-02-28,6.190000,6.250000,6.160000,6.220000,0.004847,4498073.000000,27936443.000000,16956942590.760000,16956942590.760000,0.001650,33.410619,2018-09-30,2018-10-31,23.208955,0.924838,7.004505,1.035080,6.220000
sh600098,2019-02-27,6.190000,6.290000,6.160000,6.190000,-0.003221,9011728.000000,56070764.000000,16875156694.020000,16875156694.020000,0.003306,33.249475,2018-09-30,2018-10-31,23.097015,0.920377,6.970721,1.030087,6.190000
sh600098,2019-02-26,6.300000,6.350000,6.190000,6.210000,-0.017405,13783210.000000,86222442.000000,16929680625.180000,16929680625.180000,0.005056,33.356904,2018-09-30,2018-10-31,23.171642,0.923351,6.993243,1.033415,6.210000
sh600098,2019-02-25,6.140000,6.420000,6.080000,6.320000,0.042904,15622737.000000,97108833.000000,17229562246.560001,17229562246.560001,0.005731,33.947767,2018-09-30,2018-10-31,23.582090,0.939707,7.117117,1.051721,6.320000
sh600098,2019-02-22,6.000000,6.070000,6.000000,6.060000,0.008319,6385313.000000,38516648.000000,16520751141.480000,16520751141.480000,0.002342,32.551182,2018-09-30,2018-10-31,22.611940,0.901048,6.824324,1.008454,6.060000
sh600098,2019-02-21,6.010000,6.100000,5.980000,6.010000,-0.008251,8572918.000000,51688597.000000,16384441313.580000,16384441313.580000,0.003145,32.282608,2018-09-30,2018-10-31,22.425373,0.893613,6.768018,1.000133,6.010000
sh600098,2019-02-20,6.150000,6.150000,5.960000,6.060000,-0.030400,12872439.000000,77781237.000000,16520751141.480000,16520751141.480000,0.004722,32.551182,2018-09-30,2018-10-31,22.611940,0.901048,6.824324,1.008454,6.060000
sh600098,2019-02-19,6.090000,6.470000,6.080000,6.250000,0.062925,21493489.000000,135537632.000000,17038728487.500000,17038728487.500000,0.007884,33.571764,2018-09-30,2018-10-31,23.320896,0.929298,7.038288,1.040072,6.250000
sh600098,2019-02-18,5.690000,5.880000,5.690000,5.880000,0.033392,6509976.000000,37708558.000000,16030035761.040001,16030035761.040001,0.002388,31.584315,2018-09-30,2018-10-31,21.940299,0.874284,6.621622,0.978500,5.880000
sh600098,2019-02-15,5.700000,5.750000,5.670000,5.690000,0.000000,4681749.000000,26762279.000000,15512058415.020000,15512058415.020000,0.001717,30.563734,2018-09-30,2018-10-31,21.231343,0.846033,6.407658,0.946881,5.690000
sh600098,2019-02-14,5.680000,5.710000,5.640000,5.690000,0.001761,5293998.000000,30078815.000000,15512058415.020000,15512058415.020000,0.001942,30.563734,2018-09-30,2018-10-31,21.231343,0.846033,6.407658,0.946881,5.690000
sh600098,2019-02-13,5.610000,5.700000,5.580000,5.680000,0.010676,9966550.000000,56012983.000000,15484796449.440001,15484796449.440001,0.003656,30.510019,2018-09-30,2018-10-31,21.194030,0.844546,6.396396,0.945217,5.680000
sh600098,2019-02-12,5.600000,5.660000,5.570000,5.620000,-0.001776,7773204.000000,43637355.000000,15321224655.959999,15321224655.959999,0.002851,30.187730,2018-09-30,2018-10-31,20.970149,0.835625,6.328829,0.935233,5.620000
sh600098,2019-02-11,5.550000,5.630000,5.530000,5.630000,0.010772,3489943.000000,19578046.000000,15348486621.540001,15348486621.540001,0.001280,30.241445,2018-09-30,2018-10-31,21.007463,0.837112,6.340090,0.936897,5.630000
sh600098,2019-02-01,5.430000,5.570000,5.430000,5.570000,0.025783,1935541.000000,10674594.000000,15184914828.059999,15184914828.059999,0.000710,29.919156,2018-09-30,2018-10-31,20.783582,0.828191,6.272523,0.926912,5.570000
sh600098,2019-01-31,5.480000,5.540000,5.410000,5.430000,-0.010929,2090400.000000,11426724.000000,14803247309.940001,14803247309.940001,0.000767,29.167148,2018-09-30,2018-10-31,20.261194,0.807374,6.114865,0.903614,5.430000
sh600098,2019-01-30,5.600000,5.610000,5.450000,5.490000,-0.021390,6463700.000000,35662607.000000,14966819103.420000,14966819103.420000,0.002371,29.489437,2018-09-30,2018-10-31,20.485075,0.816296,6.182432,0.913599,5.490000
sh600098,2019-01-29,5.680000,5.680000,5.570000,5.610000,-0.014060,4199140.000000,23541519.000000,15293962690.379999,15293962690.379999,0.001540,30.134015,2018-09-30,2018-10-31,20.932836,0.834138,6.317568,0.933569,5.610000
sh600098,2019-01-28,5.750000,5.760000,5.670000,5.690000,-0.001754,2689040.000000,15334881.000000,15512058415.020000,15512058415.020000,0.000986,30.563734,2018-09-30,2018-10-31,21.231343,0.846033,6.407658,0.946881,5.690000
sh600098,2019-01-25,5.730000,5.770000,5.690000,5.700000,0.000000,2162184.000000,12403279.000000,15539320380.600000,15539320380.600000,0.000793,30.617448,2018-09-30,2018-10-31,21.268657,0.847520,6.418919,0.948546,5.700000
sh600098,2019-01-24,5.610000,5.740000,5.610000,5.700000,0.012433,2609980.000000,14837820.000000,15539320380.600000,15539320380.600000,0.000957,30.617448,2018-09-30,2018-10-31,21.268657,0.847520,6.418919,0.948546,5.700000
sh600098,2019-01-23,5.720000,5.730000,5.610000,5.630000,-0.017452,4665895.000000,26387192.000000,15348486621.540001,15348486621.540001,0.001712,30.241445,2018-09-30,2018-10-31,21.007463,0.837112,6.340090,0.936897,5.630000
sh600098,2019-01-22,5.780000,5.790000,5.720000,5.730000,-0.001742,2225347.000000,12781521.000000,15621106277.340000,15621106277.340000,0.000816,30.778593,2018-09-30,2018-10-31,21.380597,0.851981,6.452703,0.953538,5.730000
sh600098,2019-01-21,5.730000,5.790000,5.720000,5.740000,0.001745,3503838.000000,20144184.000000,15648368242.920000,15648368242.920000,0.001285,30.832308,2018-09-30,2018-10-31,21.417910,0.853468,6.463964,0.955202,5.740000
sh600098,2019-01-18,5.720000,5.750000,5.690000,5.730000,0.001748,2687679.000000,15377576.000000,15621106277.340000,15621106277.340000,0.000986,30.778593,2018-09-30,2018-10-31,21.380597,0.851981,6.452703,0.953538,5.730000
sh600098,2019-01-17,5.730000,5.770000,5.710000,5.720000,-0.005217,1931100.000000,11070757.000000,15593844311.760000,15593844311.760000,0.000708,30.724878,2018-09-30,2018-10-31,21.343284,0.850494,6.441441,0.951874,5.720000
sh600098,2019-01-16,5.770000,5.790000,5.690000,5.750000,-0.001736,2729436.000000,15701230.000000,15675630208.500000,15675630208.500000,0.001001,30.886022,2018-09-30,2018-10-31,21.455224,0.854955,6.475225,0.956866,5.750000
sh600098,2019-01-15,5.750000,5.780000,5.710000,5.760000,0.001739,2952649.000000,16962422.000000,15702892174.080000,15702892174.080000,0.001083,30.939737,2018-09-30,2018-10-31,21.492537,0.856441,6.486486,0.958530,5.760000
sh600098,2019-01-14,5.760000,5.800000,5.690000,5.750000,0.000000,4689894.000000,27004621.000000,15675630208.500000,15675630208.500000,0.001720,30.886022,2018-09-30,2018-10-31,21.455224,0.854955,6.475225,0.956866,5.750000
sh600098,2019-01-11,5.660000,5.760000,5.650000,5.750000,0.019504,3858153.000000,22035946.000000,15675630208.500000,15675630208.500000,0.001415,30.886022,2018-09-30,2018-10-31,21.455224,0.854955,6.475225,0.956866,5.750000
sh600098,2019-01-10,5.710000,5.750000,5.600000,5.640000,-0.013986,4796159.000000,27178548.000000,15375748587.120001,15375748587.120001,0.001759,30.295159,2018-09-30,2018-10-31,21.044776,0.838599,6.351351,0.938561,5.640000
sh600098,2019-01-09,5.740000,5.790000,5.690000,5.720000,-0.003484,4930166.000000,28318517.000000,15593844311.760000,15593844311.760000,0.001808,30.724878,2018-09-30,2018-10-31,21.343284,0.850494,6.441441,0.951874,5.720000
sh600098,2019-01-08,5.640000,5.750000,5.620000,5.740000,0.017730,3892822.000000,22108175.000000,15648368242.920000,15648368242.920000,0.001428,30.832308,2018-09-30,2018-10-31,21.417910,0.853468,6.463964,0.955202,5.740000
sh600098,2019-01-07,5.590000,5.650000,5.550000,5.640000,0.001776,4302626.000000,24168093.000000,15375748587.120001,15375748587.120001,0.001578,30.295159,2018-09-30,2018-10-31,21.044776,0.838599,6.351351,0.938561,5.640000
sh600098,2019-01-04,5.540000,5.640000,5.520000,5.630000,0.007156,4761999.000000,26602024.000000,15348486621.540001,15348486621.540001,0.001747,30.241445,2018-09-30,2018-10-31,21.007463,0.837112,6.340090,0.936897,5.630000
sh600098,2019-01-03,5.630000,5.680000,5.550000,5.590000,-0.007105,4759700.000000,26667489.000000,15239438759.219999,15239438759.219999,0.001746,30.026585,2018-09-30,2018-10-31,20.858209,0.831164,6.295045,0.930240,5.590000
sh600098,2019-01-02,5.710000,5.710000,5.600000,5.630000,-0.005300,4656504.000000,26281254.000000,15348486621.540001,15348486621.540001,0.001708,30.241445,2018-09-30,2018-10-31,21.007463,0.837112,6.340090,0.936897,5.630000
sh600098,2018-12-28,5.800000,5.800000,5.660000,5.660000,-0.013937,2607457.000000,14850386.000000,15430272518.280001,15430272518.280001,0.000956,30.402589,2018-09-30,2018-10-31,21.119403,0.841573,6.373874,0.941889,5.660000
sh600098,2018-12-27,5.800000,5.810000,5.740000,5.740000,0.000000,3944521.000000,22765302.000000,15648368242.920000,15648368242.920000,0.001447,30.832308,2018-09-30,2018-10-31,21.417910,0.853468,6.463964,0.955202,5.740000
sh600098,2018-12-26,5.780000,5.810000,5.720000,5.740000,-0.006920,2731976.000000,15724362.000000,15648368242.920000,15648368242.920000,0.001002,30.832308,2018-09-30,2018-10-31,21.417910,0.853468,6.463964,0.955202,5.740000
sh600098,2018-12-25,5.720000,5.780000,5.660000,5.780000,0.001733,3575555.000000,20466660.000000,15757416105.240000,15757416105.240000,0.001312,31.047167,2018-09-30,2018-10-31,21.567164,0.859415,6.509009,0.961858,5.780000
sh600098,2018-12-24,5.720000,5.780000,5.670000,5.770000,0.019435,3151488.000000,18128044.000000,15730154139.660000,15730154139.660000,0.001156,30.993452,2018-09-30,2018-10-31,21.529851,0.857928,6.497748,0.960194,5.770000
sh600098,2018-12-21,5.680000,5.720000,5.620000,5.660000,-0.007018,2722600.000000,15470894.000000,15430272518.280001,15430272518.280001,0.000999,30.402589,2018-09-30,2018-10-31,21.119403,0.841573,6.373874,0.941889,5.660000
sh600098,2018-12-20,5.670000,5.740000,5.670000,5.700000,-0.001751,2986297.000000,17039847.000000,15539320380.600000,15539320380.600000,0.001095,30.617448,2018-09-30,2018-10-31,21.268657,0.847520,6.418919,0.948546,5.700000
sh600098,2018-12-19,5.730000,5.740000,5.650000,5.710000,-0.001748,3778004.000000,21511328.000000,15566582346.180000,15566582346.180000,0.001386,30.671163,2018-09-30,2018-10-31,21.305970,0.849007,6.430180,0.950210,5.710000
sh600098,2018-12-18,5.640000,5.730000,5.610000,5.720000,0.012389,6674981.000000,37936036.000000,15593844311.760000,15593844311.760000,0.002448,30.724878,2018-09-30,2018-10-31,21.343284,0.850494,6.441441,0.951874,5.720000
sh600098,2018-12-17,5.650000,5.650000,5.570000,5.650000,0.005338,2714410.000000,15260247.000000,15403010552.700001,15403010552.700001,0.000996,30.348874,2018-09-30,2018-10-31,21.082090,0.840086,6.362613,0.940225,5.650000
sh600098,2018-12-14,5.640000,5.720000,5.600000,5.620000,-0.001776,5813959.000000,32886220.000000,15321224655.959999,15321224655.959999,0.002133,30.187730,2018-09-30,2018-10-31,20.970149,0.835625,6.328829,0.935233,5.620000
sh600098,2018-12-13,5.560000,5.670000,5.550000,5.630000,0.010772,5041800.000000,28343054.000000,15348486621.540001,15348486621.540001,0.001849,30.241445,2018-09-30,2018-10-31,21.007463,0.837112,6.340090,0.936897,5.630000
sh600098,2018-12-12,5.500000,5.570000,5.480000,5.570000,0.016423,3244766.000000,17932588.000000,15184914828.059999,15184914828.059999,0.001190,29.919156,2018-09-30,2018-10-31,20.783582,0.828191,6.272523,0.926912,5.570000
