code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600195,2019-05-24,11.760000,12.950000,11.700000,12.100000,0.028037,12928712.000000,160129642.000000,7280812000.000000,7280812000.000000,0.021486,44.021607,2018-09-30,2018-10-30,11.948257,1.228235,12.786643,1.859336,12.100000
sh600195,2019-05-23,11.950000,11.970000,11.740000,11.770000,-0.022425,3392815.000000,40171394.000000,7082244400.000000,7082244400.000000,0.005639,42.821018,2018-09-30,2018-10-30,11.622396,1.194738,12.437916,1.808627,11.770000
sh600195,2019-05-22,12.060000,12.060000,11.830000,12.040000,0.000831,4032365.000000,48234078.000000,7244708800.000000,7244708800.000000,0.006701,43.803318,2018-09-30,2018-10-30,11.889010,1.222145,12.723238,1.850116,12.040000
sh600195,2019-05-21,11.800000,12.110000,11.760000,12.030000,0.016906,4648144.000000,55779123.000000,7238691600.000000,7238691600.000000,0.007725,43.766937,2018-09-30,2018-10-30,11.879135,1.221129,12.712670,1.848579,12.030000
sh600195,2019-05-20,11.750000,11.890000,11.350000,11.830000,0.000000,4975175.000000,57819580.000000,7118347600.000000,7118347600.000000,0.008268,43.039307,2018-09-30,2018-10-30,11.681643,1.200828,12.501321,1.817847,11.830000
sh600195,2019-05-17,11.910000,12.120000,11.610000,11.830000,-0.001688,8546555.000000,102117534.000000,7118347600.000000,7118347600.000000,0.014204,43.039307,2018-09-30,2018-10-30,11.681643,1.200828,12.501321,1.817847,11.830000
sh600195,2019-05-16,11.730000,11.940000,11.640000,11.850000,0.009370,5909379.000000,69677458.000000,7130382000.000000,7130382000.000000,0.009821,43.112070,2018-09-30,2018-10-30,11.701392,1.202858,12.522456,1.820920,11.850000
sh600195,2019-05-15,11.400000,11.750000,11.350000,11.740000,0.039858,8163331.000000,94802310.000000,7064192800.000000,7064192800.000000,0.013567,42.711874,2018-09-30,2018-10-30,11.592772,1.191692,12.406214,1.804017,11.740000
sh600195,2019-05-14,11.240000,11.450000,11.200000,11.290000,-0.008780,3628120.000000,41164267.000000,6793418800.000000,6793418800.000000,0.006030,41.074706,2018-09-30,2018-10-30,11.148415,1.146014,11.930677,1.734868,11.290000
sh600195,2019-05-13,11.290000,11.470000,11.240000,11.390000,-0.005240,4674637.000000,53090893.000000,6853590800.000000,6853590800.000000,0.007769,41.438521,2018-09-30,2018-10-30,11.247161,1.156165,12.036352,1.750234,11.390000
sh600195,2019-05-10,11.190000,11.510000,11.060000,11.450000,0.031532,6834972.000000,77294370.000000,6889694000.000000,6889694000.000000,0.011359,41.656810,2018-09-30,2018-10-30,11.306409,1.162255,12.099757,1.759454,11.450000
sh600195,2019-05-09,11.210000,11.390000,11.010000,11.100000,-0.022026,5218150.000000,58289004.000000,6679092000.000000,6679092000.000000,0.008672,40.383458,2018-09-30,2018-10-30,10.960798,1.126728,11.729895,1.705672,11.100000
sh600195,2019-05-08,11.130000,11.750000,11.050000,11.350000,-0.006130,5900685.000000,67775573.000000,6829522000.000000,6829522000.000000,0.009806,41.292995,2018-09-30,2018-10-30,11.207663,1.152105,11.994082,1.744088,11.350000
sh600195,2019-05-07,11.230000,11.510000,11.160000,11.420000,0.016919,5616162.000000,63714168.000000,6871642400.000000,6871642400.000000,0.009334,41.547666,2018-09-30,2018-10-30,11.276785,1.159210,12.068055,1.754844,11.420000
sh600195,2019-05-06,12.000000,12.000000,11.000000,11.230000,-0.080262,9542782.000000,110101111.000000,6757315600.000000,6757315600.000000,0.015859,40.856417,2018-09-30,2018-10-30,11.089168,1.139924,11.867273,1.725648,11.230000
sh600195,2019-04-30,12.330000,12.640000,12.120000,12.210000,-0.012136,10904566.000000,134690680.000000,7347001200.000000,7347001200.000000,0.018122,44.421804,2018-09-30,2018-10-30,12.056878,1.239401,12.902885,1.876239,12.210000
sh600195,2019-04-29,13.000000,13.160000,12.360000,12.360000,-0.099782,17754036.000000,221156855.000000,7437259200.000000,7437259200.000000,0.029505,44.967526,2018-09-30,2018-10-30,12.204997,1.254627,13.061397,1.899289,12.360000
sh600195,2019-04-26,14.000000,14.170000,13.600000,13.730000,-0.030367,14916769.000000,206031533.000000,8261615600.000000,8261615600.000000,0.024790,49.951791,2018-09-30,2018-10-30,13.557816,1.393691,14.509141,2.109808,13.730000
sh600195,2019-04-25,13.560000,14.840000,13.530000,14.160000,0.035845,25327763.000000,360489308.000000,8520355200.000000,8520355200.000000,0.042092,51.516195,2018-09-30,2018-10-30,13.982423,1.437339,14.963542,2.175884,14.160000
sh600195,2019-04-24,13.330000,13.730000,13.060000,13.670000,0.019389,11350957.000000,152463108.000000,8225512400.000000,8225512400.000000,0.018864,49.733502,2018-09-30,2018-10-30,13.498568,1.387601,14.445736,2.100589,13.670000
sh600195,2019-04-23,13.300000,13.750000,13.020000,13.410000,0.012075,11951840.000000,160966332.000000,8069065200.000000,8069065200.000000,0.019863,48.787583,2018-09-30,2018-10-30,13.241829,1.361209,14.170982,2.060636,13.410000
sh600195,2019-04-22,13.250000,13.520000,13.190000,13.250000,0.004549,7387964.000000,98474501.000000,7972790000.000000,7972790000.000000,0.012278,48.205479,2018-09-30,2018-10-30,13.083835,1.344968,14.001902,2.036050,13.250000
sh600195,2019-04-19,13.410000,13.510000,12.990000,13.190000,-0.014937,5412260.000000,71350628.000000,7936686800.000000,7936686800.000000,0.008995,47.987190,2018-09-30,2018-10-30,13.024588,1.338878,13.938497,2.026830,13.190000
sh600195,2019-04-18,13.380000,13.560000,13.330000,13.390000,0.002996,4830242.000000,65021564.000000,8057030800.000000,8057030800.000000,0.008027,48.714820,2018-09-30,2018-10-30,13.222080,1.359179,14.149847,2.057563,13.390000
sh600195,2019-04-17,13.270000,13.550000,13.200000,13.350000,-0.000749,6309400.000000,84500234.000000,8032962000.000000,8032962000.000000,0.010486,48.569294,2018-09-30,2018-10-30,13.182581,1.355119,14.107577,2.051416,13.350000
sh600195,2019-04-16,13.200000,13.440000,12.910000,13.360000,0.004511,7594825.000000,99435247.000000,8038979200.000000,8038979200.000000,0.012622,48.605676,2018-09-30,2018-10-30,13.192456,1.356134,14.118144,2.052953,13.360000
sh600195,2019-04-15,13.790000,13.890000,13.230000,13.300000,-0.024927,6886761.000000,93715040.000000,8002876000.000000,8002876000.000000,0.011445,48.387387,2018-09-30,2018-10-30,13.133208,1.350043,14.054740,2.043733,13.300000
sh600195,2019-04-12,13.470000,13.700000,13.400000,13.640000,0.013373,5618094.000000,76346457.000000,8207460800.000000,8207460800.000000,0.009337,49.624357,2018-09-30,2018-10-30,13.468944,1.384556,14.414034,2.095979,13.640000
sh600195,2019-04-11,13.810000,13.930000,13.420000,13.460000,-0.031655,6627995.000000,90259254.000000,8099151200.000000,8099151200.000000,0.011015,48.969491,2018-09-30,2018-10-30,13.291202,1.366285,14.223819,2.068319,13.460000
sh600195,2019-04-10,13.600000,14.080000,13.510000,13.900000,0.014599,8870549.000000,123236051.000000,8363908000.000000,8363908000.000000,0.014742,50.570276,2018-09-30,2018-10-30,13.725684,1.410948,14.688788,2.135931,13.900000
sh600195,2019-04-09,13.800000,13.820000,13.550000,13.700000,-0.009400,5285919.000000,72279209.000000,8243564000.000000,8243564000.000000,0.008785,49.842646,2018-09-30,2018-10-30,13.528192,1.390646,14.477438,2.105198,13.700000
sh600195,2019-04-08,13.940000,14.120000,13.530000,13.830000,0.000724,10817923.000000,149508604.000000,8321787600.000000,8321787600.000000,0.017978,50.315606,2018-09-30,2018-10-30,13.656562,1.403842,14.614816,2.125175,13.830000
sh600195,2019-04-04,13.630000,13.820000,13.400000,13.820000,0.016924,8331485.000000,113621408.000000,8315770400.000000,8315770400.000000,0.013846,50.279224,2018-09-30,2018-10-30,13.646687,1.402827,14.604248,2.123638,13.820000
sh600195,2019-04-03,13.330000,13.670000,13.300000,13.590000,0.010409,7164799.000000,96756878.000000,8177374800.000000,8177374800.000000,0.011907,49.442450,2018-09-30,2018-10-30,13.419571,1.379480,14.361196,2.088295,13.590000
sh600195,2019-04-02,13.580000,13.600000,13.380000,13.450000,-0.008843,7512726.000000,101242906.000000,8093134000.000000,8093134000.000000,0.012485,48.933109,2018-09-30,2018-10-30,13.281327,1.365269,14.213252,2.066782,13.450000
sh600195,2019-04-01,13.310000,13.570000,13.220000,13.570000,0.028030,9079596.000000,122034445.000000,8165340400.000000,8165340400.000000,0.015089,49.369687,2018-09-30,2018-10-30,13.399822,1.377450,14.340061,2.085222,13.570000
sh600195,2019-03-29,12.900000,13.230000,12.750000,13.200000,0.022463,7996569.000000,104341657.000000,7942704000.000000,7942704000.000000,0.013290,48.023572,2018-09-30,2018-10-30,13.034462,1.339893,13.949065,2.028366,13.200000
sh600195,2019-03-28,13.150000,13.240000,12.880000,12.910000,-0.021228,6488976.000000,84890136.000000,7768205200.000000,7768205200.000000,0.010784,46.968508,2018-09-30,2018-10-30,12.748099,1.310456,13.642608,1.983804,12.910000
sh600195,2019-03-27,13.090000,13.190000,12.900000,13.190000,0.006870,5365512.000000,70097231.000000,7936686800.000000,7936686800.000000,0.008917,47.987190,2018-09-30,2018-10-30,13.024588,1.338878,13.938497,2.026830,13.190000
sh600195,2019-03-26,13.600000,13.680000,12.880000,13.100000,-0.036765,11631012.000000,153596630.000000,7882532000.000000,7882532000.000000,0.019330,47.659757,2018-09-30,2018-10-30,12.935716,1.329742,13.843390,2.013000,13.100000
sh600195,2019-03-25,13.280000,13.870000,13.200000,13.600000,0.013413,11735811.000000,159836885.000000,8183392000.000000,8183392000.000000,0.019504,49.478831,2018-09-30,2018-10-30,13.429446,1.380496,14.371764,2.089832,13.600000
sh600195,2019-03-22,13.180000,13.420000,13.010000,13.420000,0.015897,7291048.000000,96241655.000000,8075082400.000000,8075082400.000000,0.012117,48.823965,2018-09-30,2018-10-30,13.251703,1.362224,14.181549,2.062173,13.420000
sh600195,2019-03-21,13.270000,13.310000,13.130000,13.210000,-0.007513,6676475.000000,88179084.000000,7948721200.000000,7948721200.000000,0.011096,48.059953,2018-09-30,2018-10-30,13.044337,1.340908,13.959632,2.029903,13.210000
sh600195,2019-03-20,13.270000,13.450000,12.950000,13.310000,0.003014,9444445.000000,124655735.000000,8008893200.000000,8008893200.000000,0.015696,48.423768,2018-09-30,2018-10-30,13.143083,1.351058,14.065307,2.045269,13.310000
sh600195,2019-03-19,13.050000,13.340000,13.020000,13.270000,0.009893,10973804.000000,144975341.000000,7984824400.000000,7984824400.000000,0.018237,48.278242,2018-09-30,2018-10-30,13.103584,1.346998,14.023037,2.039123,13.270000
sh600195,2019-03-18,12.670000,13.150000,12.600000,13.140000,0.036278,10046597.000000,129859807.000000,7906600800.000000,7906600800.000000,0.016696,47.805283,2018-09-30,2018-10-30,12.975215,1.333802,13.885660,2.019147,13.140000
sh600195,2019-03-15,12.520000,12.870000,12.500000,12.680000,0.012780,12185713.000000,154951569.000000,7629809600.000000,7629809600.000000,0.020251,46.131734,2018-09-30,2018-10-30,12.520984,1.287109,13.399556,1.948461,12.680000
sh600195,2019-03-14,12.650000,12.900000,12.190000,12.520000,-0.021110,10398625.000000,129732655.000000,7533534400.000000,7533534400.000000,0.017282,45.549630,2018-09-30,2018-10-30,12.362990,1.270868,13.230477,1.923875,12.520000
sh600195,2019-03-13,13.320000,13.640000,12.720000,12.790000,-0.038346,13843041.000000,182282098.000000,7695998800.000000,7695998800.000000,0.023006,46.531930,2018-09-30,2018-10-30,12.629604,1.298275,13.515798,1.965364,12.790000
sh600195,2019-03-12,13.020000,13.650000,12.780000,13.300000,0.032609,21373902.000000,281458254.000000,8002876000.000000,8002876000.000000,0.035521,48.387387,2018-09-30,2018-10-30,13.133208,1.350043,14.054740,2.043733,13.300000
sh600195,2019-03-11,12.090000,12.880000,12.090000,12.880000,0.065343,16779539.000000,210330943.000000,7750153600.000000,7750153600.000000,0.027886,46.859364,2018-09-30,2018-10-30,12.718475,1.307410,13.610906,1.979194,12.880000
sh600195,2019-03-08,12.280000,12.440000,12.070000,12.090000,-0.031250,11733801.000000,143491441.000000,7274794800.000000,7274794800.000000,0.019500,43.985226,2018-09-30,2018-10-30,11.938383,1.227220,12.776075,1.857799,12.090000
sh600195,2019-03-07,12.660000,12.790000,12.380000,12.480000,-0.003990,14216017.000000,178383964.000000,7509465600.000000,7509465600.000000,0.023626,45.404104,2018-09-30,2018-10-30,12.323492,1.266808,13.188207,1.917728,12.480000
sh600195,2019-03-06,12.500000,12.540000,12.320000,12.530000,0.004006,11302935.000000,140714793.000000,7539551600.000000,7539551600.000000,0.018784,45.586012,2018-09-30,2018-10-30,12.372865,1.271883,13.241044,1.925411,12.530000
sh600195,2019-03-05,12.230000,12.480000,12.120000,12.480000,0.018776,12041867.000000,149069617.000000,7509465600.000000,7509465600.000000,0.020012,45.404104,2018-09-30,2018-10-30,12.323492,1.266808,13.188207,1.917728,12.480000
sh600195,2019-03-04,12.010000,12.300000,11.950000,12.250000,0.019983,13007712.000000,158196460.000000,7371070000.000000,7371070000.000000,0.021618,44.567330,2018-09-30,2018-10-30,12.096376,1.243461,12.945155,1.882385,12.250000
sh600195,2019-03-01,12.150000,12.190000,11.740000,12.010000,-0.010708,9754207.000000,116226894.000000,7226657200.000000,7226657200.000000,0.016211,43.694174,2018-09-30,2018-10-30,11.859386,1.219099,12.691535,1.845506,12.010000
sh600195,2019-02-28,12.070000,12.270000,12.020000,12.140000,0.000000,6513350.000000,78973829.000000,7304880800.000000,7304880800.000000,0.010825,44.167133,2018-09-30,2018-10-30,11.987756,1.232295,12.828913,1.865482,12.140000
sh600195,2019-02-27,12.300000,12.390000,12.020000,12.140000,-0.018593,8399099.000000,102828889.000000,7304880800.000000,7304880800.000000,0.013958,44.167133,2018-09-30,2018-10-30,11.987756,1.232295,12.828913,1.865482,12.140000
sh600195,2019-02-26,12.370000,12.670000,12.150000,12.370000,0.000000,13579412.000000,168484629.000000,7443276400.000000,7443276400.000000,0.022568,45.003908,2018-09-30,2018-10-30,12.214871,1.255642,13.071964,1.900825,12.370000
sh600195,2019-02-25,12.100000,12.400000,11.920000,12.370000,0.027409,13088001.000000,159436337.000000,7443276400.000000,7443276400.000000,0.021751,45.003908,2018-09-30,2018-10-30,12.214871,1.255642,13.071964,1.900825,12.370000
sh600195,2019-02-22,11.780000,12.120000,11.700000,12.040000,0.027304,9183038.000000,110091783.000000,7244708800.000000,7244708800.000000,0.015261,43.803318,2018-09-30,2018-10-30,11.889010,1.222145,12.723238,1.850116,12.040000
sh600195,2019-02-21,11.850000,12.040000,11.620000,11.720000,-0.010970,6974156.000000,82520573.000000,7052158400.000000,7052158400.000000,0.011590,42.639111,2018-09-30,2018-10-30,11.573023,1.189662,12.385079,1.800943,11.720000
sh600195,2019-02-20,11.850000,12.270000,11.760000,11.850000,0.000845,8302807.000000,99533333.000000,7130382000.000000,7130382000.000000,0.013798,43.112070,2018-09-30,2018-10-30,11.701392,1.202858,12.522456,1.820920,11.850000
sh600195,2019-02-19,12.000000,12.000000,11.620000,11.840000,-0.013333,6716383.000000,79289192.000000,7124364800.000000,7124364800.000000,0.011162,43.075689,2018-09-30,2018-10-30,11.691518,1.201843,12.511888,1.819383,11.840000
sh600195,2019-02-18,11.550000,12.070000,11.490000,12.000000,0.045296,10445194.000000,123733954.000000,7220640000.000000,7220640000.000000,0.017359,43.657792,2018-09-30,2018-10-30,11.849511,1.218084,12.680968,1.843969,12.000000
sh600195,2019-02-15,11.340000,11.760000,11.280000,11.480000,0.007902,6495353.000000,74876853.000000,6907745600.000000,6907745600.000000,0.010795,41.765955,2018-09-30,2018-10-30,11.336032,1.165301,12.131459,1.764064,11.480000
sh600195,2019-02-14,11.280000,11.520000,11.170000,11.390000,0.010648,4472816.000000,50631588.000000,6853590800.000000,6853590800.000000,0.007433,41.438521,2018-09-30,2018-10-30,11.247161,1.156165,12.036352,1.750234,11.390000
sh600195,2019-02-13,11.150000,11.310000,11.120000,11.270000,0.004456,5992465.000000,67253052.000000,6781384400.000000,6781384400.000000,0.009959,41.001943,2018-09-30,2018-10-30,11.128666,1.143984,11.909542,1.731795,11.270000
sh600195,2019-02-12,10.900000,11.340000,10.870000,11.220000,0.023723,8034340.000000,89480277.000000,6751298400.000000,6751298400.000000,0.013352,40.820036,2018-09-30,2018-10-30,11.079293,1.138909,11.856705,1.724111,11.220000
sh600195,2019-02-11,10.550000,10.960000,10.550000,10.960000,0.038863,6343027.000000,68176680.000000,6594851200.000000,6594851200.000000,0.010541,39.874117,2018-09-30,2018-10-30,10.822554,1.112517,11.581951,1.684159,10.960000
sh600195,2019-02-01,10.400000,10.620000,10.360000,10.550000,0.012476,3348077.000000,35260872.000000,6348146000.000000,6348146000.000000,0.005564,38.382476,2018-09-30,2018-10-30,10.417695,1.070899,11.148684,1.621156,10.550000
sh600195,2019-01-31,10.320000,10.460000,10.250000,10.420000,0.005792,3276002.000000,33995136.000000,6269922400.000000,6269922400.000000,0.005444,37.909516,2018-09-30,2018-10-30,10.289326,1.057703,11.011307,1.601180,10.420000
sh600195,2019-01-30,10.460000,10.580000,10.280000,10.360000,-0.008612,3128314.000000,32571634.000000,6233819200.000000,6233819200.000000,0.005199,37.691227,2018-09-30,2018-10-30,10.230078,1.051613,10.947902,1.591960,10.360000
sh600195,2019-01-29,10.820000,10.940000,10.380000,10.450000,-0.041284,7116141.000000,75040467.000000,6287974000.000000,6287974000.000000,0.011826,38.018661,2018-09-30,2018-10-30,10.318949,1.060748,11.043010,1.605790,10.450000
sh600195,2019-01-28,11.030000,11.170000,10.860000,10.900000,-0.006381,6001312.000000,66243802.000000,6558748000.000000,6558748000.000000,0.009974,39.655828,2018-09-30,2018-10-30,10.763306,1.106427,11.518546,1.674939,10.900000
sh600195,2019-01-25,10.890000,11.060000,10.820000,10.970000,0.007346,3836902.000000,42126543.000000,6600868400.000000,6600868400.000000,0.006377,39.910499,2018-09-30,2018-10-30,10.832428,1.113532,11.592518,1.685695,10.970000
sh600195,2019-01-24,10.860000,10.950000,10.770000,10.890000,0.002762,2176862.000000,23664990.000000,6552730800.000000,6552730800.000000,0.003618,39.619447,2018-09-30,2018-10-30,10.753431,1.105411,11.507978,1.673402,10.890000
sh600195,2019-01-23,10.760000,10.890000,10.750000,10.860000,0.003697,2265425.000000,24530195.000000,6534679200.000000,6534679200.000000,0.003765,39.510302,2018-09-30,2018-10-30,10.723808,1.102366,11.476276,1.668792,10.860000
sh600195,2019-01-22,10.850000,10.960000,10.790000,10.820000,-0.005515,2690091.000000,29227209.000000,6510610400.000000,6510610400.000000,0.004471,39.364776,2018-09-30,2018-10-30,10.684309,1.098306,11.434006,1.662646,10.820000
sh600195,2019-01-21,11.040000,11.120000,10.850000,10.880000,-0.015385,5386996.000000,59058947.000000,6546713600.000000,6546713600.000000,0.008953,39.583065,2018-09-30,2018-10-30,10.743557,1.104396,11.497411,1.671866,10.880000
sh600195,2019-01-18,10.730000,11.050000,10.680000,11.050000,0.032710,3648860.000000,39781234.000000,6649006000.000000,6649006000.000000,0.006064,40.201551,2018-09-30,2018-10-30,10.911425,1.121653,11.677058,1.697989,11.050000
sh600195,2019-01-17,10.910000,10.950000,10.660000,10.700000,-0.018349,3097902.000000,33323929.000000,6438404000.000000,6438404000.000000,0.005148,38.928198,2018-09-30,2018-10-30,10.565814,1.086125,11.307196,1.644206,10.700000
sh600195,2019-01-16,11.020000,11.050000,10.860000,10.900000,-0.010889,2178728.000000,23834722.000000,6558748000.000000,6558748000.000000,0.003621,39.655828,2018-09-30,2018-10-30,10.763306,1.106427,11.518546,1.674939,10.900000
sh600195,2019-01-15,10.800000,11.050000,10.680000,11.020000,0.015668,3594635.000000,39176847.000000,6630954400.000000,6630954400.000000,0.005974,40.092406,2018-09-30,2018-10-30,10.881801,1.118607,11.645356,1.693379,11.020000
sh600195,2019-01-14,10.750000,10.910000,10.710000,10.850000,0.008364,2392975.000000,25922802.000000,6528662000.000000,6528662000.000000,0.003977,39.473921,2018-09-30,2018-10-30,10.713933,1.101351,11.465709,1.667256,10.850000
sh600195,2019-01-11,10.840000,10.850000,10.640000,10.760000,-0.000929,2758811.000000,29575307.000000,6474507200.000000,6474507200.000000,0.004585,39.146487,2018-09-30,2018-10-30,10.625062,1.092216,11.370601,1.653426,10.760000
sh600195,2019-01-10,10.880000,10.930000,10.770000,10.770000,-0.012832,1979896.000000,21480543.000000,6480524400.000000,6480524400.000000,0.003290,39.182869,2018-09-30,2018-10-30,10.634936,1.093231,11.381169,1.654963,10.770000
sh600195,2019-01-09,10.960000,11.100000,10.850000,10.910000,-0.005469,3017825.000000,33260363.000000,6564765200.000000,6564765200.000000,0.005015,39.692210,2018-09-30,2018-10-30,10.773181,1.107442,11.529113,1.676476,10.910000
sh600195,2019-01-08,10.910000,11.050000,10.780000,10.970000,0.005500,3012709.000000,32880701.000000,6600868400.000000,6600868400.000000,0.005007,39.910499,2018-09-30,2018-10-30,10.832428,1.113532,11.592518,1.685695,10.970000
sh600195,2019-01-07,10.780000,10.940000,10.690000,10.910000,0.015829,3640271.000000,39464842.000000,6564765200.000000,6564765200.000000,0.006050,39.692210,2018-09-30,2018-10-30,10.773181,1.107442,11.529113,1.676476,10.910000
sh600195,2019-01-04,10.420000,10.760000,10.340000,10.740000,0.030710,2077600.000000,22004508.000000,6462472800.000000,6462472800.000000,0.003453,39.073724,2018-09-30,2018-10-30,10.605313,1.090185,11.349466,1.650353,10.740000
sh600195,2019-01-03,10.550000,10.660000,10.400000,10.420000,-0.008563,2023465.000000,21301989.000000,6269922400.000000,6269922400.000000,0.003363,37.909516,2018-09-30,2018-10-30,10.289326,1.057703,11.011307,1.601180,10.420000
sh600195,2019-01-02,10.680000,10.750000,10.410000,10.510000,-0.012218,2579498.000000,27203919.000000,6324077200.000000,6324077200.000000,0.004287,38.236950,2018-09-30,2018-10-30,10.378197,1.066839,11.106414,1.615010,10.510000
sh600195,2018-12-28,10.670000,10.720000,10.510000,10.640000,0.004721,2143934.000000,22759898.000000,6402300800.000000,6402300800.000000,0.003563,38.709909,2018-09-30,2018-10-30,10.506567,1.080035,11.243792,1.634986,10.640000
sh600195,2018-12-27,10.720000,10.730000,10.590000,10.590000,0.000000,2296816.000000,24395472.000000,6372214800.000000,6372214800.000000,0.003817,38.528002,2018-09-30,2018-10-30,10.457194,1.074959,11.190954,1.627303,10.590000
sh600195,2018-12-26,10.540000,10.660000,10.500000,10.590000,0.000000,2381657.000000,25213327.000000,6372214800.000000,6372214800.000000,0.003958,38.528002,2018-09-30,2018-10-30,10.457194,1.074959,11.190954,1.627303,10.590000
sh600195,2018-12-25,10.400000,10.640000,10.290000,10.590000,0.004744,2943224.000000,30700083.000000,6372214800.000000,6372214800.000000,0.004891,38.528002,2018-09-30,2018-10-30,10.457194,1.074959,11.190954,1.627303,10.590000
sh600195,2018-12-24,10.430000,10.570000,10.370000,10.540000,0.013462,1538153.000000,16143061.000000,6342128800.000000,6342128800.000000,0.002556,38.346094,2018-09-30,2018-10-30,10.407821,1.069884,11.138117,1.619620,10.540000
sh600195,2018-12-21,10.600000,10.680000,10.360000,10.400000,-0.022556,2083671.000000,21801739.000000,6257888000.000000,6257888000.000000,0.003463,37.836753,2018-09-30,2018-10-30,10.269576,1.055673,10.990172,1.598107,10.400000
sh600195,2018-12-20,10.420000,10.680000,10.380000,10.640000,0.019157,3562616.000000,37516931.000000,6402300800.000000,6402300800.000000,0.005921,38.709909,2018-09-30,2018-10-30,10.506567,1.080035,11.243792,1.634986,10.640000
sh600195,2018-12-19,10.560000,10.580000,10.420000,10.440000,-0.013233,1958742.000000,20543912.000000,6281956800.000000,6281956800.000000,0.003255,37.982279,2018-09-30,2018-10-30,10.309075,1.059733,11.032442,1.604253,10.440000
sh600195,2018-12-18,10.540000,10.610000,10.360000,10.580000,0.003795,3652241.000000,38415461.000000,6366197600.000000,6366197600.000000,0.006070,38.491620,2018-09-30,2018-10-30,10.447319,1.073944,11.180387,1.625766,10.580000
sh600195,2018-12-17,10.650000,10.740000,10.460000,10.540000,-0.014032,3321405.000000,34995811.000000,6342128800.000000,6342128800.000000,0.005520,38.346094,2018-09-30,2018-10-30,10.407821,1.069884,11.138117,1.619620,10.540000
sh600195,2018-12-14,10.910000,10.930000,10.640000,10.690000,-0.019266,2573940.000000,27786809.000000,6432386800.000000,6432386800.000000,0.004278,38.891817,2018-09-30,2018-10-30,10.555940,1.085110,11.296629,1.642669,10.690000
sh600195,2018-12-13,10.840000,11.110000,10.760000,10.900000,0.000918,3259181.000000,35636286.000000,6558748000.000000,6558748000.000000,0.005416,39.655828,2018-09-30,2018-10-30,10.763306,1.106427,11.518546,1.674939,10.900000
sh600195,2018-12-12,10.890000,10.950000,10.830000,10.890000,0.004613,2324705.000000,25299244.000000,6552730800.000000,6552730800.000000,0.003863,39.619447,2018-09-30,2018-10-30,10.753431,1.105411,11.507978,1.673402,10.890000
