code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300596,2019-06-10,29.840000,30.260000,29.140000,30.180000,0.011394,664363.000000,19687827.000000,3696430404.600000,5432400000.000000,0.005424,45.822451,2018-09-30,2018-10-29,29.049839,,72.537747,5.316417,30.180000
sz300596,2019-06-06,30.440000,30.440000,29.800000,29.840000,-0.008638,353962.000000,10621669.700000,3654787384.800000,5371200000.000000,0.002890,45.306227,2018-09-30,2018-10-29,28.722571,,71.720555,5.256524,29.840000
sz300596,2019-06-05,30.200000,30.580000,30.060000,30.100000,0.000998,471602.000000,14265624.100000,3686632047.000000,5418000000.000000,0.003850,45.700986,2018-09-30,2018-10-29,28.972835,,72.345466,5.302324,30.100000
sz300596,2019-06-04,31.330000,31.350000,29.940000,30.070000,-0.036218,1322800.000000,40092226.480000,3682957662.900000,5412600000.000000,0.010800,45.655437,2018-09-30,2018-10-29,28.943958,,72.273361,5.297040,30.070000
sz300596,2019-06-03,32.120000,32.210000,31.010000,31.200000,-0.031657,1606136.000000,50551565.300000,3821359464.000000,5616000000.000000,0.013114,47.371122,2018-09-30,2018-10-29,30.031643,,74.989321,5.496097,31.200000
sz300596,2019-05-31,32.140000,32.690000,31.520000,32.220000,-0.003094,1446854.000000,46452781.980000,3946288523.400000,5799600000.000000,0.011813,48.919793,2018-09-30,2018-10-29,31.013446,,77.440895,5.675777,32.220000
sz300596,2019-05-30,32.190000,32.380000,31.600000,32.320000,0.005288,962978.000000,30690549.540000,3958536470.400000,5817600000.000000,0.007862,49.071624,2018-09-30,2018-10-29,31.109702,,77.681245,5.693393,32.320000
sz300596,2019-05-29,32.140000,32.430000,32.030000,32.150000,0.000311,382374.000000,12294606.570000,3937714960.500000,5787000000.000000,0.003122,48.813512,2018-09-30,2018-10-29,30.946068,,77.272649,5.663446,32.150000
sz300596,2019-05-28,32.210000,32.600000,32.030000,32.140000,-0.002173,1072610.000000,34642680.510000,3936490165.800000,5785200000.000000,0.008757,48.798329,2018-09-30,2018-10-29,30.936442,,77.248614,5.661685,32.140000
sz300596,2019-05-27,32.500000,32.610000,31.910000,32.210000,-0.008618,1012065.000000,32590356.580000,3945063728.700000,5797800000.000000,0.008263,48.904610,2018-09-30,2018-10-29,31.003821,,77.416860,5.674016,32.210000
sz300596,2019-05-24,33.270000,33.270000,32.330000,32.490000,-0.024031,579500.000000,18898542.090000,3979357980.300000,5848200000.000000,0.004731,49.329735,2018-09-30,2018-10-29,31.273336,,78.089841,5.723339,32.490000
sz300596,2019-05-23,33.380000,33.490000,32.640000,33.290000,-0.012459,630426.000000,20820281.940000,4077341556.300000,5992200000.000000,0.005147,50.544380,2018-09-30,2018-10-29,32.043378,,80.012644,5.864265,33.290000
sz300596,2019-05-22,32.390000,34.130000,31.930000,33.710000,0.041075,1352155.000000,44379867.980000,4128782933.700000,6067800000.000000,0.011040,51.182068,2018-09-30,2018-10-29,32.447650,,81.022115,5.938251,33.710000
sz300596,2019-05-21,32.980000,33.400000,32.280000,32.380000,-0.007357,1116850.000000,36524753.000000,3965885238.600000,5828400000.000000,0.009119,49.162722,2018-09-30,2018-10-29,31.167455,,77.825455,5.703962,32.380000
sz300596,2019-05-20,34.200000,34.200000,32.180000,32.780000,-0.038710,1282289.000000,42024137.620000,4014877026.600000,5900400000.000000,0.010469,49.527115,2018-09-30,2018-10-29,31.398467,,78.402296,5.746240,32.620000
sz300596,2019-05-17,34.200000,34.470000,33.790000,34.100000,0.003827,1568891.000000,53458180.460000,4176549927.000000,6138000000.000000,0.012809,51.521496,2018-09-30,2018-10-29,32.662835,,81.559436,5.977632,33.933557
sz300596,2019-05-16,34.050000,34.830000,33.200000,33.970000,-0.002642,1279849.000000,43750023.720000,4160627595.900000,6114600000.000000,0.010449,51.325079,2018-09-30,2018-10-29,32.538314,,81.248505,5.954843,33.804192
