code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300177,2019-04-16,14.500000,14.900000,14.170000,14.890000,0.031878,15533868.000000,227390591.800000,4899796804.970000,6654320317.790000,0.047206,121.324159,2018-09-30,2018-10-25,64.181034,10.197408,349.530516,3.743558,9.910034
sz300177,2019-04-15,14.750000,15.000000,14.410000,14.430000,0.012632,16895053.000000,248981094.490000,4748426319.390000,6448746956.730000,0.051342,117.576066,2018-09-30,2018-10-25,62.198276,9.882377,338.732394,3.627907,9.603881
sz300177,2019-04-12,14.070000,14.450000,14.070000,14.250000,0.006356,8907529.000000,126734363.380000,4689194390.250000,6368305206.750000,0.027069,116.109420,2018-09-30,2018-10-25,61.422414,9.759104,334.507042,3.582652,9.484082
sz300177,2019-04-11,14.350000,14.800000,14.150000,14.160000,-0.017349,15362348.000000,222592020.360000,4659578425.680000,6328084331.760000,0.046685,115.376098,2018-09-30,2018-10-25,61.034483,9.697468,332.394366,3.560025,9.424182
sz300177,2019-04-10,14.730000,14.730000,14.250000,14.410000,-0.031586,17296685.000000,249681480.340000,4741844993.930000,6439808984.510000,0.052563,117.413105,2018-09-30,2018-10-25,62.112069,9.868680,338.262911,3.622879,9.590570
sz300177,2019-04-09,14.560000,15.030000,14.560000,14.880000,0.007448,14781764.000000,219028239.410000,4896506142.240000,6649851331.680000,0.044920,121.242679,2018-09-30,2018-10-25,64.137931,10.190559,349.295775,3.741043,9.903378
sz300177,2019-04-08,15.610000,15.700000,14.480000,14.770000,-0.072819,34156936.000000,516317680.410000,4860308852.210000,6600692484.470000,0.103800,120.346396,2018-09-30,2018-10-25,63.663793,10.115226,346.713615,3.713388,9.830168
sz300177,2019-04-04,15.200000,16.300000,14.900000,15.930000,0.074899,44756300.000000,701856818.300000,5242025728.890000,7119094873.230000,0.136010,129.798110,2018-09-30,2018-10-25,68.663793,10.909651,373.943662,4.005028,10.602205
sz300177,2019-04-03,14.960000,15.180000,14.480000,14.820000,-0.004701,21139795.000000,313748282.560000,4876762165.860000,6623037415.020000,0.064242,120.753797,2018-09-30,2018-10-25,63.879310,10.149468,347.887324,3.725959,9.863445
sz300177,2019-04-02,15.190000,15.630000,14.680000,14.890000,0.041259,39060936.000000,588103740.550000,4899796804.970000,6654320317.790000,0.118702,121.324159,2018-09-30,2018-10-25,64.181034,10.197408,349.530516,3.743558,9.910034
sz300177,2019-04-01,13.830000,14.400000,13.710000,14.300000,0.051471,22929386.000000,323792654.580000,4705647703.900000,6390650137.300000,0.069680,116.516822,2018-09-30,2018-10-25,61.637931,9.793347,335.680751,3.595223,9.517359
sz300177,2019-03-29,13.010000,13.680000,13.010000,13.600000,0.042146,12519664.000000,167761105.590000,4475301312.800000,6077821109.600000,0.038046,110.813201,2018-09-30,2018-10-25,58.620690,9.313952,319.248826,3.419233,9.051475
sz300177,2019-03-28,12.990000,13.310000,12.930000,13.050000,0.003846,8528130.000000,112147729.080000,4294314862.650000,5832026873.550000,0.025916,106.331785,2018-09-30,2018-10-25,56.250000,8.937285,306.338028,3.280955,8.685422
sz300177,2019-03-27,13.320000,13.440000,12.900000,13.000000,-0.022556,12265552.000000,160817619.710000,4277861549.000000,5809681943.000000,0.037274,105.924383,2018-09-30,2018-10-25,56.034483,8.903042,305.164319,3.268385,8.652145
sz300177,2019-03-26,13.900000,13.900000,13.200000,13.300000,-0.041787,16386384.000000,221366995.630000,4376581430.900000,5943751526.300000,0.049797,108.368792,2018-09-30,2018-10-25,57.327586,9.108497,312.206573,3.343809,8.851810
sz300177,2019-03-25,13.400000,14.300000,13.360000,13.880000,0.020588,22601673.000000,313026563.420000,4567439869.240000,6202952720.680000,0.068684,113.094649,2018-09-30,2018-10-25,59.827586,9.505710,325.821596,3.489629,9.237828
sz300177,2019-03-22,13.650000,13.710000,13.270000,13.600000,-0.003663,11932271.000000,161045179.460000,4475301312.800000,6077821109.600000,0.036261,110.813201,2018-09-30,2018-10-25,58.620690,9.313952,319.248826,3.419233,9.051475
sz300177,2019-03-21,13.690000,13.850000,13.400000,13.650000,0.002939,14339928.000000,195649453.090000,4491754626.450000,6100166040.150000,0.043578,111.220603,2018-09-30,2018-10-25,58.836207,9.348195,320.422535,3.431804,9.084752
sz300177,2019-03-20,14.050000,14.050000,13.380000,13.610000,-0.020158,13526900.000000,184794811.540000,4478591975.530000,6082290095.710000,0.041107,110.894681,2018-09-30,2018-10-25,58.663793,9.320801,319.483568,3.421747,9.058130
sz300177,2019-03-19,13.750000,14.120000,13.660000,13.890000,0.010182,12254337.000000,170449989.560000,4570730531.970000,6207421706.790000,0.037240,113.176130,2018-09-30,2018-10-25,59.870690,9.512558,326.056338,3.492143,9.244484
sz300177,2019-03-18,13.390000,13.780000,13.390000,13.750000,0.021545,12234945.000000,166375915.290000,4524661253.750000,6144855901.250000,0.037181,112.035405,2018-09-30,2018-10-25,59.267241,9.416680,322.769953,3.456945,9.151307
sz300177,2019-03-15,13.510000,13.670000,13.260000,13.460000,0.000743,11764531.000000,158694151.040000,4429232034.580000,6015255304.060000,0.035751,109.672477,2018-09-30,2018-10-25,58.017241,9.218073,315.962441,3.384035,8.958298
sz300177,2019-03-14,13.970000,14.050000,13.130000,13.450000,-0.035151,18002029.000000,244314658.090000,4425941371.850000,6010786317.950000,0.054706,109.590997,2018-09-30,2018-10-25,57.974138,9.211225,315.727700,3.381521,8.951642
sz300177,2019-03-13,15.050000,15.130000,13.690000,13.940000,-0.079868,29015559.000000,420167365.030000,4587183845.620000,6229766637.340000,0.088175,113.583531,2018-09-30,2018-10-25,60.086207,9.546801,327.230047,3.504714,9.277761
sz300177,2019-03-12,14.750000,15.350000,14.670000,15.150000,0.034130,27767097.000000,415544878.540000,4985354035.950000,6770513956.650000,0.084381,123.442647,2018-09-30,2018-10-25,65.301724,10.375469,355.633803,3.808925,10.083076
sz300177,2019-03-11,14.500000,14.700000,13.980000,14.650000,0.038271,21458400.000000,308980274.830000,4820820899.450000,6547064651.150000,0.065210,119.368632,2018-09-30,2018-10-25,63.146552,10.033044,343.896714,3.683218,9.750302
sz300177,2019-03-08,13.800000,15.360000,13.760000,14.110000,-0.007736,30536980.000000,447165730.370000,4643125112.030000,6305739401.210000,0.092799,114.968696,2018-09-30,2018-10-25,60.818966,9.663225,331.220657,3.547454,9.390905
sz300177,2019-03-07,14.090000,14.490000,13.750000,14.220000,0.004947,29370921.000000,412841196.470000,4679322402.060000,6354898248.420000,0.089255,115.864979,2018-09-30,2018-10-25,61.293103,9.738559,333.802817,3.575110,9.464115
sz300177,2019-03-06,14.240000,14.680000,13.880000,14.150000,-0.011181,29883822.000000,423643589.680000,4656287762.950000,6323615345.650000,0.090814,115.294617,2018-09-30,2018-10-25,60.991379,9.690619,332.159624,3.557511,9.417527
sz300177,2019-03-05,13.850000,14.350000,13.710000,14.310000,0.028017,23286171.000000,326355095.290000,4708938366.630000,6395119123.410000,0.070764,116.598302,2018-09-30,2018-10-25,61.681034,9.800195,335.915493,3.597737,9.524015
sz300177,2019-03-04,14.000000,14.330000,13.730000,13.920000,0.004329,22726017.000000,318082261.920000,4580602520.160000,6220828665.120000,0.069062,113.420570,2018-09-30,2018-10-25,60.000000,9.533104,326.760563,3.499686,9.264450
sz300177,2019-03-01,13.980000,14.150000,13.460000,13.860000,-0.009292,19663055.000000,270603579.240000,4560858543.780000,6194014748.460000,0.059754,112.931689,2018-09-30,2018-10-25,59.741379,9.492013,325.352113,3.484601,9.224517
sz300177,2019-02-28,13.340000,14.550000,13.250000,13.990000,0.038604,30179486.000000,420266787.730000,4603637159.270000,6252111567.890000,0.091712,113.990933,2018-09-30,2018-10-25,60.301724,9.581043,328.403756,3.517285,9.311039
sz300177,2019-02-27,13.390000,13.960000,13.170000,13.470000,0.005975,24112773.000000,328772817.430000,4432522697.310000,6019724290.170000,0.073276,109.753957,2018-09-30,2018-10-25,58.060345,9.224922,316.197183,3.386549,8.964953
sz300177,2019-02-26,13.650000,14.160000,12.920000,13.390000,0.000747,35873303.000000,486173815.900000,4406197395.470000,5983972401.290000,0.109015,109.102115,2018-09-30,2018-10-25,57.715517,9.170134,314.319249,3.366436,8.911709
sz300177,2019-02-25,13.050000,13.380000,12.840000,13.380000,0.100329,44469595.000000,587056090.900000,4402906732.740000,5979503415.180000,0.135139,109.020635,2018-09-30,2018-10-25,57.672414,9.163285,314.084507,3.363922,8.905054
sz300177,2019-02-22,11.870000,12.220000,11.830000,12.160000,0.027027,15360707.000000,184843076.810000,4001445879.680000,5434287109.760000,0.046680,99.080039,2018-09-30,2018-10-25,52.413793,8.327769,285.446009,3.057197,8.093083
sz300177,2019-02-21,12.200000,12.350000,11.800000,11.840000,-0.021488,19970746.000000,242369631.170000,3896144672.320000,5291279554.240000,0.060689,96.472669,2018-09-30,2018-10-25,51.034483,8.108617,277.934272,2.976744,7.880107
sz300177,2019-02-20,12.150000,12.300000,11.980000,12.100000,-0.023406,17508850.000000,212541933.080000,3981701903.300000,5407473193.100000,0.053208,98.591157,2018-09-30,2018-10-25,52.155172,8.286678,284.037559,3.042112,8.053150
sz300177,2019-02-19,11.830000,12.410000,11.470000,12.390000,0.065348,26422686.000000,316193857.290000,4077131122.470000,5537073790.290000,0.080296,100.954085,2018-09-30,2018-10-25,53.405172,8.485284,290.845070,3.115022,8.246160
sz300177,2019-02-18,11.330000,11.660000,11.240000,11.630000,0.038393,12208057.000000,140320393.630000,3827040754.990000,5197430845.930000,0.037099,94.761583,2018-09-30,2018-10-25,50.129310,7.964799,273.004695,2.923947,7.740342
sz300177,2019-02-15,11.190000,11.510000,11.130000,11.200000,0.000894,9381627.000000,105978279.160000,3685542257.600000,5005264443.200000,0.028510,91.257930,2018-09-30,2018-10-25,48.275862,7.670313,262.910798,2.815839,7.454155
sz300177,2019-02-14,11.120000,11.280000,11.080000,11.190000,0.000000,9200274.000000,102864403.630000,3682251594.870000,5000795457.090000,0.027959,91.176450,2018-09-30,2018-10-25,48.232759,7.663465,262.676056,2.813325,7.447500
sz300177,2019-02-13,10.880000,11.360000,10.830000,11.190000,0.031336,14705459.000000,164229495.910000,3682251594.870000,5000795457.090000,0.044688,91.176450,2018-09-30,2018-10-25,48.232759,7.663465,262.676056,2.813325,7.447500
sz300177,2019-02-12,10.770000,10.920000,10.740000,10.850000,0.006494,6256618.000000,67675380.210000,3570369062.050000,4848849929.350000,0.019013,88.406120,2018-09-30,2018-10-25,46.767241,7.430616,254.694836,2.727844,7.221213
sz300177,2019-02-11,10.640000,10.800000,10.570000,10.780000,0.020833,5947294.000000,63762051.680000,3547334422.940000,4817567026.580000,0.018073,87.835758,2018-09-30,2018-10-25,46.465517,7.382677,253.051643,2.710245,7.174625
sz300177,2019-02-01,10.350000,10.580000,10.340000,10.560000,0.026239,4228600.000000,44342737.000000,3474939842.880000,4719249332.160000,0.012850,86.043191,2018-09-30,2018-10-25,45.517241,7.232010,247.887324,2.654934,7.028204
sz300177,2019-01-31,10.170000,10.410000,10.160000,10.290000,0.002924,4336095.000000,44675423.650000,3386091949.170000,4598586707.190000,0.013177,83.843223,2018-09-30,2018-10-25,44.353448,7.047101,241.549296,2.587052,6.848505
sz300177,2019-01-30,10.300000,10.390000,10.240000,10.260000,-0.000974,4181302.000000,43117197.500000,3376219960.980000,4585179748.860000,0.012707,83.598783,2018-09-30,2018-10-25,44.224138,7.026555,240.845070,2.579510,6.828539
sz300177,2019-01-29,10.730000,10.730000,10.020000,10.270000,-0.046425,10282460.000000,106109344.060000,3379510623.710000,4589648734.970000,0.031247,83.680263,2018-09-30,2018-10-25,44.267241,7.033404,241.079812,2.582024,6.835194
sz300177,2019-01-28,10.960000,11.060000,10.750000,10.770000,-0.014639,6294787.000000,68431948.670000,3544043760.210000,4813098040.470000,0.019129,87.754278,2018-09-30,2018-10-25,46.422414,7.375828,252.816901,2.707731,7.167969
sz300177,2019-01-25,11.180000,11.180000,10.930000,10.930000,-0.018851,6959711.000000,77004046.460000,3596694363.890000,4884601818.230000,0.021150,89.057962,2018-09-30,2018-10-25,47.112069,7.485404,256.572770,2.747957,7.274457
sz300177,2019-01-24,10.900000,11.230000,10.880000,11.140000,0.019213,9776249.000000,108709491.810000,3665798281.220000,4978450526.540000,0.029709,90.769049,2018-09-30,2018-10-25,48.017241,7.629223,261.502347,2.800754,7.414223
sz300177,2019-01-23,10.870000,10.940000,10.810000,10.930000,0.002752,4101913.000000,44600454.550000,3596694363.890000,4884601818.230000,0.012465,89.057962,2018-09-30,2018-10-25,47.112069,7.485404,256.572770,2.747957,7.274457
sz300177,2019-01-22,11.000000,11.070000,10.840000,10.900000,-0.016245,5064216.000000,55467115.180000,3586822375.700000,4871194859.900000,0.015390,88.813521,2018-09-30,2018-10-25,46.982759,7.464859,255.868545,2.740415,7.254491
sz300177,2019-01-21,10.920000,11.110000,10.760000,11.080000,0.016514,8941047.000000,98447408.080000,3646054304.840000,4951636609.880000,0.027171,90.280167,2018-09-30,2018-10-25,47.758621,7.588132,260.093897,2.785669,7.374290
sz300177,2019-01-18,10.800000,10.920000,10.700000,10.900000,0.013011,5977637.000000,64743954.900000,3586822375.700000,4871194859.900000,0.018165,88.813521,2018-09-30,2018-10-25,46.982759,7.464859,255.868545,2.740415,7.254491
sz300177,2019-01-17,10.890000,10.970000,10.700000,10.760000,-0.013749,7122765.000000,77167873.170000,3540753097.480000,4808629054.360000,0.021645,87.672797,2018-09-30,2018-10-25,46.379310,7.368980,252.582160,2.705217,7.161314
sz300177,2019-01-16,11.110000,11.140000,10.910000,10.910000,-0.018002,8172800.000000,89985892.160000,3590113038.430000,4875663846.010000,0.024836,88.895002,2018-09-30,2018-10-25,47.025862,7.471707,256.103286,2.742929,7.261146
sz300177,2019-01-15,10.950000,11.160000,10.860000,11.110000,0.013686,9016020.000000,99623151.950000,3655926293.030000,4965043568.210000,0.027399,90.524608,2018-09-30,2018-10-25,47.887931,7.608677,260.798122,2.793212,7.394256
sz300177,2019-01-14,11.290000,11.320000,10.920000,10.960000,-0.037752,12117330.000000,134162525.640000,3606566352.080000,4898008776.560000,0.036823,89.302403,2018-09-30,2018-10-25,47.241379,7.505950,257.276995,2.755500,7.294424
sz300177,2019-01-11,10.960000,11.410000,10.910000,11.390000,0.042086,18843095.000000,210807105.940000,3748064849.470000,5090175179.290000,0.057262,92.806056,2018-09-30,2018-10-25,49.094828,7.800435,267.370892,2.863608,7.580610
sz300177,2019-01-10,11.030000,11.080000,10.800000,10.930000,-0.001826,10010208.000000,109526503.130000,3596694363.890000,4884601818.230000,0.030420,89.057962,2018-09-30,2018-10-25,47.112069,7.485404,256.572770,2.747957,7.274457
sz300177,2019-01-09,11.090000,11.260000,10.930000,10.950000,-0.011733,15137108.000000,167829586.450000,3603275689.350000,4893539790.450000,0.046000,89.220923,2018-09-30,2018-10-25,47.198276,7.499101,257.042254,2.752986,7.287768
sz300177,2019-01-08,11.300000,11.310000,11.070000,11.080000,-0.027217,13009247.000000,145293161.630000,3646054304.840000,4951636609.880000,0.039534,90.280167,2018-09-30,2018-10-25,47.758621,7.588132,260.093897,2.785669,7.374290
sz300177,2019-01-07,11.050000,11.550000,10.950000,11.390000,0.030769,21600919.000000,244430257.720000,3748064849.470000,5090175179.290000,0.065643,92.806056,2018-09-30,2018-10-25,49.094828,7.800435,267.370892,2.863608,7.580610
sz300177,2019-01-04,10.570000,11.170000,10.570000,11.050000,0.026952,19972989.000000,218846010.500000,3636182316.650000,4938229651.550000,0.060696,90.035726,2018-09-30,2018-10-25,47.629310,7.567586,259.389671,2.778127,7.354323
sz300177,2019-01-03,10.600000,11.290000,10.590000,10.760000,-0.008295,23939054.000000,262714674.200000,3540753097.480000,4808629054.360000,0.072748,87.672797,2018-09-30,2018-10-25,46.379310,7.368980,252.582160,2.705217,7.161314
sz300177,2019-01-02,10.040000,11.200000,9.800000,10.850000,0.060606,28523722.000000,295621919.710000,3570369062.050000,4848849929.350000,0.086681,88.406120,2018-09-30,2018-10-25,46.767241,7.430616,254.694836,2.727844,7.221213
sz300177,2018-12-28,10.470000,10.630000,10.180000,10.230000,0.059006,28895879.000000,303399653.960000,3366347972.790000,4571772790.530000,0.087812,83.354342,2018-09-30,2018-10-25,44.094828,7.006010,240.140845,2.571967,6.808572
sz300177,2018-12-27,9.960000,10.040000,9.660000,9.660000,-0.017294,4170900.000000,41200468.980000,3152852747.520000,4317040582.260000,0.012779,78.709965,2018-09-30,2018-10-25,41.637931,6.615645,226.760563,2.428661,6.429209
sz300177,2018-12-26,9.930000,10.000000,9.810000,9.830000,-0.016016,3454700.000000,34194278.000000,3208337733.760000,4393013346.130000,0.010585,80.095130,2018-09-30,2018-10-25,42.370690,6.732070,230.751174,2.471402,6.542353
sz300177,2018-12-25,10.000000,10.050000,9.660000,9.990000,-0.018664,6896950.000000,68048260.140000,3260558897.280000,4464517123.890000,0.021132,81.398815,2018-09-30,2018-10-25,43.060345,6.841646,234.507042,2.511628,6.648840
sz300177,2018-12-24,10.160000,10.210000,10.050000,10.180000,0.001969,3728692.000000,37841694.680000,3322571528.960000,4549427859.980000,0.011424,82.946940,2018-09-30,2018-10-25,43.879310,6.971767,238.967136,2.559397,6.775295
sz300177,2018-12-21,10.050000,10.220000,9.970000,10.160000,0.012961,6484832.000000,65748680.700000,3316043883.520000,4540489887.760000,0.019869,82.783980,2018-09-30,2018-10-25,43.793103,6.958070,238.497653,2.554368,6.761984
sz300177,2018-12-20,9.990000,10.140000,9.910000,10.030000,0.000000,3594974.000000,36076057.740000,3273614188.160000,4482393068.330000,0.011015,81.724736,2018-09-30,2018-10-25,43.232759,6.869040,235.446009,2.521684,6.675462
sz300177,2018-12-19,10.140000,10.400000,10.000000,10.030000,-0.012795,4314333.000000,43802588.410000,3273614188.160000,4482393068.330000,0.013219,81.724736,2018-09-30,2018-10-25,43.232759,6.869040,235.446009,2.521684,6.675462
sz300177,2018-12-18,10.050000,10.270000,9.980000,10.160000,0.010945,4899475.000000,49460449.720000,3316043883.520000,4540489887.760000,0.015011,82.783980,2018-09-30,2018-10-25,43.793103,6.958070,238.497653,2.554368,6.761984
sz300177,2018-12-17,10.190000,10.210000,9.980000,10.050000,-0.017595,5763116.000000,58097313.000000,3280141833.600000,4491331040.550000,0.017658,81.887696,2018-09-30,2018-10-25,43.318966,6.882737,235.915493,2.526713,6.688773
sz300177,2018-12-14,10.720000,10.750000,10.200000,10.230000,-0.048372,9703353.000000,101221673.040000,3338890642.560000,4571772790.530000,0.029730,83.354342,2018-09-30,2018-10-25,44.094828,7.006010,240.140845,2.571967,6.808572
sz300177,2018-12-13,10.710000,10.820000,10.620000,10.750000,0.005613,6024071.000000,64725579.250000,3370549420.750000,4804160068.250000,0.019213,87.591317,2018-09-30,2018-10-25,46.336207,7.362131,252.347418,2.702703,7.154658
sz300177,2018-12-12,10.740000,10.820000,10.620000,10.690000,-0.004655,3983452.000000,42569465.270000,3351737051.890000,4777346151.590000,0.012705,87.102435,2018-09-30,2018-10-25,46.077586,7.321040,250.938967,2.687618,7.114725
