code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002955,2019-06-10,59.010000,59.680000,57.880000,58.760000,0.001193,2542967.000000,149762810.000000,2016000000.000000,8064000000.000000,0.074119,58.760000,,,,,,,58.760000
sz002955,2019-06-06,63.060000,63.150000,57.510000,58.690000,-0.070184,4881423.000000,292589561.830000,2014000000.000000,8054000000.000001,0.142250,58.690000,,,,,,,58.690000
sz002955,2019-06-05,64.700000,64.990000,63.020000,63.120000,-0.016976,3306672.000000,210906468.530000,2166000000.000000,8662000000.000000,0.096361,63.120000,,,,,,,63.120000
sz002955,2019-06-04,66.680000,67.590000,63.880000,64.210000,-0.044067,4129767.000000,270855976.310000,2203000000.000000,8812000000.000000,0.120369,64.210000,,,,,,,64.210000
sz002955,2019-06-03,69.330000,69.400000,66.560000,67.170000,-0.038506,5268531.000000,357428862.260000,2305000000.000000,9218000000.000000,0.153530,67.170000,,,,,,,67.170000
sz002955,2019-05-31,67.450000,72.270000,67.200000,69.860000,0.036191,8410844.000000,587644214.300000,2397000000.000000,9587000000.000000,0.245132,69.860000,,,,,,,69.860000
sz002955,2019-05-30,66.500000,67.480000,65.810000,67.420000,0.000000,4647915.000000,309336937.450000,2313000000.000000,9252000000.000000,0.135479,67.420000,,,,,,,67.420000
sz002955,2019-05-29,67.000000,69.800000,65.600000,67.420000,-0.008967,5654851.000000,383414406.930000,2313000000.000000,9252000000.000000,0.164829,67.420000,,,,,,,67.420000
sz002955,2019-05-28,69.000000,69.950000,67.510000,68.030000,-0.005409,6977352.000000,479307979.170000,2334000000.000000,9336000000.000000,0.203372,68.030000,,,,,,,68.030000
sz002955,2019-05-27,69.800000,69.990000,66.500000,68.400000,-0.051975,9096373.000000,622088476.090000,2347000000.000000,9387000000.000000,0.265101,68.400000,,,,,,,68.400000
sz002955,2019-05-24,83.020000,83.020000,71.880000,72.150000,-0.043991,12500496.000000,956229067.260000,2475000000.000000,9901000000.000000,0.364408,72.150000,,,,,,,72.150000
sz002955,2019-05-23,62.890000,75.470000,62.890000,75.470000,0.439992,87045.000000,6553561.150000,2589000000.000000,10357000000.000000,0.002537,75.470000,,,,,,,75.470000
