code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600387,2019-04-23,10.340000,10.780000,10.250000,10.680000,0.041951,35548567.000000,374776022.000000,4119382800.000000,5041840715.520000,0.092164,30.354741,2018-09-30,2018-10-30,9.517020,0.656118,3.880532,1.891571,10.680000
sh600387,2019-04-22,10.000000,10.770000,9.980000,10.250000,0.025000,26140658.000000,270119042.000000,3953527500.000000,4838845256.000000,0.067773,29.132594,2018-09-30,2018-10-30,9.133844,0.629701,3.724293,1.815412,10.250000
sh600387,2019-04-19,10.090000,10.090000,9.790000,10.000000,-0.019608,15724761.000000,156223976.000000,3857100000.000000,4720824640.000000,0.040768,28.422043,2018-09-30,2018-10-30,8.911068,0.614343,3.633457,1.771134,10.000000
sh600387,2019-04-18,10.030000,10.220000,9.950000,10.200000,0.018981,13853708.000000,139876988.000000,3934242000.000000,4815241132.800000,0.035917,28.990483,2018-09-30,2018-10-30,9.089289,0.626630,3.706126,1.806557,10.200000
sh600387,2019-04-17,9.850000,10.130000,9.800000,10.010000,0.011111,13548381.000000,135702270.000000,3860957100.000000,4725545464.640000,0.035126,28.450465,2018-09-30,2018-10-30,8.919979,0.614957,3.637090,1.772905,10.010000
sh600387,2019-04-16,9.750000,9.910000,9.490000,9.900000,0.002024,13543279.000000,131179914.000000,3818529000.000000,4673616393.600000,0.035113,28.137822,2018-09-30,2018-10-30,8.821957,0.608199,3.597122,1.753423,9.900000
sh600387,2019-04-15,10.040000,10.190000,9.870000,9.880000,-0.006036,14448565.000000,144980801.000000,3810814800.000000,4664174744.320000,0.037460,28.080978,2018-09-30,2018-10-30,8.804135,0.606971,3.589855,1.749880,9.880000
sh600387,2019-04-12,10.050000,10.080000,9.830000,9.940000,-0.009960,13685081.000000,135918912.000000,3833957400.000000,4692499692.160000,0.035480,28.251510,2018-09-30,2018-10-30,8.857601,0.610657,3.611656,1.760507,9.940000
sh600387,2019-04-11,10.350000,10.480000,9.960000,10.040000,-0.051936,29169233.000000,297731051.000000,3872528400.000000,4739707938.560000,0.075625,28.535731,2018-09-30,2018-10-30,8.946712,0.616800,3.647991,1.778219,10.040000
sh600387,2019-04-10,10.040000,10.980000,9.990000,10.590000,0.061122,46876963.000000,494888060.000000,4084668900.000000,4999353293.760000,0.121534,30.098943,2018-09-30,2018-10-30,9.436821,0.650589,3.847831,1.875631,10.590000
sh600387,2019-04-09,10.200000,10.250000,9.870000,9.980000,-0.017717,19136396.000000,191636461.000000,3849385800.000000,4711382990.720000,0.049613,28.365198,2018-09-30,2018-10-30,8.893245,0.613114,3.626190,1.767592,9.980000
sh600387,2019-04-08,10.250000,10.650000,9.900000,10.160000,-0.010711,31969847.000000,329125531.000000,3918813600.000000,4796357834.240000,0.082886,28.876795,2018-09-30,2018-10-30,9.053645,0.624172,3.691592,1.799472,10.160000
sh600387,2019-04-04,9.780000,10.390000,9.770000,10.270000,0.045825,32015944.000000,323066188.000000,3961241700.000000,4848286905.280000,0.083005,29.189438,2018-09-30,2018-10-30,9.151666,0.630930,3.731560,1.818955,10.270000
sh600387,2019-04-03,9.810000,9.830000,9.650000,9.820000,0.007179,16645133.000000,162714888.000000,3787672200.000000,4635849796.480000,0.043155,27.910446,2018-09-30,2018-10-30,8.750668,0.603284,3.568055,1.739254,9.820000
sh600387,2019-04-02,9.620000,9.850000,9.560000,9.750000,0.014568,19276601.000000,187581730.000000,3760672500.000000,4602804024.000000,0.049977,27.711492,2018-09-30,2018-10-30,8.688291,0.598984,3.542620,1.726856,9.750000
sh600387,2019-04-01,9.400000,9.640000,9.330000,9.610000,0.028908,15448220.000000,146836699.000000,3706673100.000000,4536712479.040000,0.040051,27.313583,2018-09-30,2018-10-30,8.563536,0.590383,3.491752,1.702060,9.610000
sh600387,2019-03-29,9.150000,9.350000,8.990000,9.340000,0.019651,10754329.000000,98807859.000000,3602531400.000000,4409250213.760000,0.027882,26.546188,2018-09-30,2018-10-30,8.322937,0.573796,3.393649,1.654239,9.340000
sh600387,2019-03-28,9.280000,9.480000,9.110000,9.160000,-0.031712,8623831.000000,80180020.000000,3533103600.000000,4324275370.240000,0.022358,26.034591,2018-09-30,2018-10-30,8.162538,0.562738,3.328246,1.622359,9.160000
sh600387,2019-03-27,9.520000,9.560000,9.180000,9.460000,-0.001056,10688183.000000,100424302.000000,3648816600.000000,4465900109.440000,0.027710,26.887252,2018-09-30,2018-10-30,8.429870,0.581168,3.437250,1.675493,9.460000
sh600387,2019-03-26,9.990000,10.060000,9.410000,9.470000,-0.050150,18019373.000000,173938118.000000,3652673700.000000,4470620934.080000,0.046717,26.915674,2018-09-30,2018-10-30,8.438781,0.581782,3.440884,1.677264,9.470000
sh600387,2019-03-25,9.940000,10.110000,9.820000,9.970000,-0.019666,19173769.000000,190945048.000000,3845528700.000000,4706662166.080000,0.049710,28.336776,2018-09-30,2018-10-30,8.884334,0.612500,3.622557,1.765821,9.970000
sh600387,2019-03-22,9.820000,10.250000,9.800000,10.170000,0.029352,26067724.000000,262304927.000000,3922670700.000000,4801078658.880000,0.067584,28.905217,2018-09-30,2018-10-30,9.062556,0.624786,3.695226,1.801243,10.170000
sh600387,2019-03-21,9.780000,9.990000,9.710000,9.880000,0.001013,22214781.000000,218891792.000000,3810814800.000000,4664174744.320000,0.057595,28.080978,2018-09-30,2018-10-30,8.804135,0.606971,3.589855,1.749880,9.880000
sh600387,2019-03-20,10.100000,10.170000,9.600000,9.870000,-0.029499,26208487.000000,259358964.000000,3806957700.000000,4659453919.680000,0.067949,28.052556,2018-09-30,2018-10-30,8.795224,0.606356,3.586222,1.748109,9.870000
sh600387,2019-03-19,9.870000,10.290000,9.790000,10.170000,0.028311,28598326.000000,286680763.000000,3922670700.000000,4801078658.880000,0.074145,28.905217,2018-09-30,2018-10-30,9.062556,0.624786,3.695226,1.801243,10.170000
sh600387,2019-03-18,9.950000,10.050000,9.640000,9.890000,0.003043,24603182.000000,241068975.000000,3814671900.000000,4668895568.960000,0.063787,28.109400,2018-09-30,2018-10-30,8.813046,0.607585,3.593489,1.751652,9.890000
sh600387,2019-03-15,9.770000,10.110000,9.580000,9.860000,0.008180,36912437.000000,364458268.000000,3803100600.000000,4654733095.040000,0.095700,28.024134,2018-09-30,2018-10-30,8.786313,0.605742,3.582588,1.746338,9.860000
sh600387,2019-03-14,10.490000,10.490000,9.600000,9.780000,0.025157,55768089.000000,569566013.000000,3772243800.000000,4616966497.920000,0.144586,27.796758,2018-09-30,2018-10-30,8.715024,0.600827,3.553521,1.732169,9.780000
sh600387,2019-03-13,9.200000,9.580000,9.150000,9.540000,0.048352,31112522.000000,291486708.000000,3679673400.000000,4503666706.560000,0.080663,27.114629,2018-09-30,2018-10-30,8.501158,0.586083,3.466318,1.689662,9.540000
sh600387,2019-03-12,9.140000,9.250000,8.980000,9.100000,0.008869,14119159.000000,128847947.000000,3509961000.000000,4295950422.400000,0.036606,25.864059,2018-09-30,2018-10-30,8.109071,0.559052,3.306446,1.611732,9.100000
sh600387,2019-03-11,8.520000,9.070000,8.510000,9.020000,0.043981,12568786.000000,111535139.000000,3479104200.000000,4258183825.280000,0.032586,25.636682,2018-09-30,2018-10-30,8.037783,0.554137,3.277378,1.597563,9.020000
sh600387,2019-03-08,9.140000,9.190000,8.610000,8.640000,-0.070968,16335699.000000,146773067.000000,3332534400.000000,4078792488.960000,0.042352,24.556645,2018-09-30,2018-10-30,7.699162,0.530792,3.139307,1.530260,8.640000
sh600387,2019-03-07,9.170000,9.360000,9.020000,9.300000,0.010870,15015199.000000,138336240.000000,3587103000.000000,4390366915.200000,0.038929,26.432500,2018-09-30,2018-10-30,8.287293,0.571339,3.379115,1.647155,9.300000
sh600387,2019-03-06,9.030000,9.230000,9.020000,9.200000,0.019956,15134030.000000,138003883.000000,3548532000.000000,4343158668.800000,0.039237,26.148279,2018-09-30,2018-10-30,8.198182,0.565195,3.342780,1.629443,9.200000
sh600387,2019-03-05,8.860000,9.070000,8.810000,9.020000,0.025000,15087919.000000,135481066.000000,3479104200.000000,4258183825.280000,0.039117,25.636682,2018-09-30,2018-10-30,8.037783,0.554137,3.277378,1.597563,9.020000
sh600387,2019-03-04,8.820000,8.990000,8.750000,8.800000,0.003421,17659257.000000,156599573.000000,3394248000.000000,4154325683.200000,0.045784,25.011397,2018-09-30,2018-10-30,7.841739,0.540622,3.197442,1.558598,8.800000
sh600387,2019-03-01,8.820000,8.820000,8.540000,8.770000,0.000000,10869189.000000,94577058.000000,3382676700.000000,4140163209.280000,0.028180,24.926131,2018-09-30,2018-10-30,7.815006,0.538779,3.186542,1.553285,8.770000
sh600387,2019-02-28,8.850000,8.930000,8.720000,8.770000,-0.005669,10591959.000000,93403022.000000,3382676700.000000,4140163209.280000,0.027461,24.926131,2018-09-30,2018-10-30,7.815006,0.538779,3.186542,1.553285,8.770000
sh600387,2019-02-27,8.740000,8.940000,8.670000,8.820000,0.011468,13614992.000000,119436667.000000,3401962200.000000,4163767332.480000,0.035299,25.068242,2018-09-30,2018-10-30,7.859562,0.541850,3.204709,1.562140,8.820000
sh600387,2019-02-26,8.740000,8.920000,8.570000,8.720000,-0.005701,19897192.000000,173816663.000000,3363391200.000000,4116559086.080000,0.051586,24.784021,2018-09-30,2018-10-30,7.770451,0.535707,3.168374,1.544429,8.720000
sh600387,2019-02-25,8.350000,8.770000,8.280000,8.770000,0.054087,17647914.000000,151046176.000000,3382676700.000000,4140163209.280000,0.045754,24.926131,2018-09-30,2018-10-30,7.815006,0.538779,3.186542,1.553285,8.770000
sh600387,2019-02-22,8.180000,8.340000,8.100000,8.320000,0.014634,8734502.000000,72024046.000000,3209107200.000000,3927726100.480000,0.022645,23.647139,2018-09-30,2018-10-30,7.414008,0.511133,3.023036,1.473584,8.320000
sh600387,2019-02-21,8.270000,8.470000,8.170000,8.200000,-0.002433,11519270.000000,95661070.000000,3162822000.000000,3871076204.800000,0.029865,23.306075,2018-09-30,2018-10-30,7.307075,0.503761,2.979435,1.452330,8.200000
sh600387,2019-02-20,8.250000,8.310000,8.110000,8.220000,-0.002427,7557600.000000,62127777.000000,3170536200.000000,3880517854.080000,0.019594,23.362919,2018-09-30,2018-10-30,7.324898,0.504990,2.986702,1.455872,8.220000
sh600387,2019-02-19,8.250000,8.320000,8.100000,8.240000,-0.001212,7927301.000000,65223189.000000,3178250400.000000,3889959503.360000,0.020552,23.419763,2018-09-30,2018-10-30,7.342720,0.506218,2.993968,1.459414,8.240000
sh600387,2019-02-18,8.080000,8.260000,8.070000,8.250000,0.036432,7571859.000000,61892223.000000,3182107500.000000,3894680328.000000,0.019631,23.448185,2018-09-30,2018-10-30,7.351631,0.506833,2.997602,1.461186,8.250000
sh600387,2019-02-15,8.040000,8.080000,7.910000,7.960000,-0.005000,6768384.000000,54166045.000000,3070251600.000000,3757776413.440000,0.017548,22.623946,2018-09-30,2018-10-30,7.093210,0.489017,2.892232,1.409823,7.960000
sh600387,2019-02-14,7.940000,8.090000,7.900000,8.000000,0.007557,7498792.000000,60080179.000000,3085680000.000000,3776659712.000000,0.019442,22.737634,2018-09-30,2018-10-30,7.128854,0.491474,2.906765,1.416907,8.000000
sh600387,2019-02-13,7.770000,7.970000,7.770000,7.940000,0.023196,7509800.000000,59324782.000000,3062537400.000000,3748334764.160000,0.019470,22.567102,2018-09-30,2018-10-30,7.075388,0.487788,2.884965,1.406280,7.940000
sh600387,2019-02-12,7.670000,7.830000,7.650000,7.760000,0.009103,5681751.000000,44024747.000000,2993109600.000000,3663359920.640000,0.014731,22.055505,2018-09-30,2018-10-30,6.914988,0.476730,2.819563,1.374400,7.760000
sh600387,2019-02-11,7.450000,7.720000,7.450000,7.690000,0.029451,5816170.000000,44326393.000000,2966109900.000000,3630314148.160000,0.015079,21.856551,2018-09-30,2018-10-30,6.852611,0.472429,2.794128,1.362002,7.690000
sh600387,2019-02-01,7.340000,7.500000,7.330000,7.470000,0.024691,4514832.000000,33557401.000000,2881253700.000000,3526456006.080000,0.011705,21.231266,2018-09-30,2018-10-30,6.656567,0.458914,2.714192,1.323037,7.470000
sh600387,2019-01-31,7.370000,7.540000,7.230000,7.290000,0.001374,6169744.000000,45483502.000000,2811825900.000000,3441481162.560000,0.015996,20.719669,2018-09-30,2018-10-30,6.496168,0.447856,2.648790,1.291157,7.290000
sh600387,2019-01-30,7.430000,7.480000,7.260000,7.280000,-0.018868,3581115.000000,26386539.000000,2807968800.000000,3436760337.920000,0.009284,20.691247,2018-09-30,2018-10-30,6.487257,0.447241,2.645157,1.289386,7.280000
sh600387,2019-01-29,7.620000,7.660000,7.210000,7.420000,-0.032595,5563300.000000,41350115.000000,2861968200.000000,3502851882.880000,0.014424,21.089156,2018-09-30,2018-10-30,6.612012,0.455842,2.696025,1.314181,7.420000
sh600387,2019-01-28,7.870000,7.930000,7.650000,7.670000,-0.021684,4448592.000000,34595502.000000,2958395700.000000,3620872498.880000,0.011534,21.799707,2018-09-30,2018-10-30,6.834789,0.471201,2.786861,1.358460,7.670000
sh600387,2019-01-25,7.980000,8.000000,7.840000,7.840000,-0.017544,5603000.000000,44416189.000000,3023966400.000000,3701126517.760000,0.014526,22.282881,2018-09-30,2018-10-30,6.986277,0.481645,2.848630,1.388569,7.840000
sh600387,2019-01-24,8.080000,8.090000,7.910000,7.980000,-0.013597,5344609.000000,42685745.000000,3077965800.000000,3767218062.720000,0.013857,22.680790,2018-09-30,2018-10-30,7.111032,0.490245,2.899499,1.413365,7.980000
sh600387,2019-01-23,7.930000,8.110000,7.840000,8.090000,0.013784,6136304.000000,49077424.000000,3120393900.000000,3819147133.760000,0.015909,22.993432,2018-09-30,2018-10-30,7.209054,0.497003,2.939467,1.432847,8.090000
sh600387,2019-01-22,8.080000,8.150000,7.940000,7.980000,-0.008696,5126336.000000,41280694.000000,3077965800.000000,3767218062.720000,0.013291,22.680790,2018-09-30,2018-10-30,7.111032,0.490245,2.899499,1.413365,7.980000
sh600387,2019-01-21,7.990000,8.120000,7.990000,8.050000,0.013854,6106025.000000,49220675.000000,3104965500.000000,3800263835.200000,0.015831,22.879744,2018-09-30,2018-10-30,7.173409,0.494546,2.924933,1.425763,8.050000
sh600387,2019-01-18,7.840000,7.940000,7.820000,7.940000,0.012755,4567768.000000,36009095.000000,3062537400.000000,3748334764.160000,0.011842,22.567102,2018-09-30,2018-10-30,7.075388,0.487788,2.884965,1.406280,7.940000
sh600387,2019-01-17,7.890000,7.980000,7.750000,7.840000,-0.007595,5281543.000000,41518058.000000,3023966400.000000,3701126517.760000,0.013693,22.282881,2018-09-30,2018-10-30,6.986277,0.481645,2.848630,1.388569,7.840000
sh600387,2019-01-16,8.080000,8.080000,7.880000,7.900000,-0.021066,5722110.000000,45597939.000000,3047109000.000000,3729451465.600000,0.014835,22.453414,2018-09-30,2018-10-30,7.039743,0.485331,2.870431,1.399196,7.900000
sh600387,2019-01-15,7.960000,8.080000,7.880000,8.070000,0.015094,5749605.000000,45991638.000000,3112679700.000000,3809705484.480000,0.014907,22.936588,2018-09-30,2018-10-30,7.191232,0.495775,2.932200,1.429305,8.070000
sh600387,2019-01-14,7.980000,8.020000,7.920000,7.950000,-0.007491,3924308.000000,31295873.000000,3066394500.000000,3753055588.800000,0.010174,22.595524,2018-09-30,2018-10-30,7.084299,0.488402,2.888598,1.408052,7.950000
sh600387,2019-01-11,8.090000,8.090000,7.940000,8.010000,-0.002491,4420828.000000,35362021.000000,3089537100.000000,3781380536.640000,0.011462,22.766056,2018-09-30,2018-10-30,7.137765,0.492088,2.910399,1.418678,8.010000
sh600387,2019-01-10,8.130000,8.210000,7.960000,8.030000,-0.004957,5068604.000000,40924927.000000,3097251300.000000,3790822185.920000,0.013141,22.822900,2018-09-30,2018-10-30,7.155587,0.493317,2.917666,1.422221,8.030000
sh600387,2019-01-09,8.200000,8.230000,8.060000,8.070000,-0.011029,7666132.000000,62550951.000000,3112679700.000000,3809705484.480000,0.019875,22.936588,2018-09-30,2018-10-30,7.191232,0.495775,2.932200,1.429305,8.070000
sh600387,2019-01-08,7.970000,8.220000,7.950000,8.160000,0.023839,8037002.000000,65315395.000000,3147393600.000000,3852192906.240000,0.020837,23.192387,2018-09-30,2018-10-30,7.271431,0.501304,2.964901,1.445245,8.160000
sh600387,2019-01-07,8.010000,8.030000,7.900000,7.970000,0.008861,6654979.000000,53026256.000000,3074108700.000000,3762497238.080000,0.017254,22.652368,2018-09-30,2018-10-30,7.102121,0.489631,2.895865,1.411594,7.970000
sh600387,2019-01-04,7.730000,7.930000,7.520000,7.900000,0.019355,5432833.000000,42488178.000000,3047109000.000000,3729451465.600000,0.014085,22.453414,2018-09-30,2018-10-30,7.039743,0.485331,2.870431,1.399196,7.900000
sh600387,2019-01-03,7.730000,7.870000,7.690000,7.750000,0.011749,4126887.000000,32047828.000000,2989252500.000000,3658639096.000000,0.010699,22.027083,2018-09-30,2018-10-30,6.906077,0.476116,2.815929,1.372629,7.750000
sh600387,2019-01-02,7.820000,7.930000,7.610000,7.660000,-0.025445,4624823.000000,35907845.000000,2954538600.000000,3616151674.240000,0.011990,21.771285,2018-09-30,2018-10-30,6.825878,0.470586,2.783228,1.356689,7.660000
sh600387,2018-12-28,7.800000,7.960000,7.690000,7.860000,0.008986,5446980.000000,42754911.000000,3031680600.000000,3710568167.040000,0.014122,22.339725,2018-09-30,2018-10-30,7.004099,0.482873,2.855897,1.392111,7.860000
sh600387,2018-12-27,8.320000,8.340000,7.790000,7.790000,-0.031095,7580861.000000,61460042.000000,3004680900.000000,3677522394.560000,0.019654,22.140771,2018-09-30,2018-10-30,6.941722,0.478573,2.830463,1.379713,7.790000
sh600387,2018-12-26,7.960000,8.160000,7.900000,8.040000,0.006258,3435869.000000,27558057.000000,3101108400.000000,3795543010.560000,0.008908,22.851322,2018-09-30,2018-10-30,7.164498,0.493931,2.921299,1.423992,8.040000
sh600387,2018-12-25,8.060000,8.090000,7.690000,7.990000,-0.025610,6698277.000000,52505011.000000,3081822900.000000,3771938887.360000,0.017366,22.709212,2018-09-30,2018-10-30,7.119943,0.490860,2.903132,1.415136,7.990000
sh600387,2018-12-24,8.090000,8.270000,8.090000,8.200000,0.006135,3064303.000000,25109990.000000,3162822000.000000,3871076204.800000,0.007945,23.306075,2018-09-30,2018-10-30,7.307075,0.503761,2.979435,1.452330,8.200000
sh600387,2018-12-21,8.230000,8.250000,8.070000,8.150000,-0.020433,4912000.000000,40004977.000000,3143536500.000000,3847472081.600000,0.012735,23.163965,2018-09-30,2018-10-30,7.262520,0.500689,2.961267,1.443474,8.150000
sh600387,2018-12-20,8.260000,8.350000,8.160000,8.320000,0.006046,4638520.000000,38384494.000000,3209107200.000000,3927726100.480000,0.012026,23.647139,2018-09-30,2018-10-30,7.414008,0.511133,3.023036,1.473584,8.320000
sh600387,2018-12-19,8.710000,8.780000,8.110000,8.270000,-0.059158,11172141.000000,93045842.000000,3189821700.000000,3904121977.280000,0.028965,23.505029,2018-09-30,2018-10-30,7.369453,0.508061,3.004869,1.464728,8.270000
sh600387,2018-12-18,8.980000,9.050000,8.650000,8.790000,-0.031938,5210063.000000,45877582.000000,3390390900.000000,4149604858.560000,0.013508,24.982975,2018-09-30,2018-10-30,7.832828,0.540007,3.193809,1.556827,8.790000
sh600387,2018-12-17,8.950000,9.080000,8.710000,9.080000,0.006652,3552546.000000,31485633.000000,3502246800.000000,4286508773.120000,0.009210,25.807215,2018-09-30,2018-10-30,8.091249,0.557823,3.299179,1.608190,9.080000
sh600387,2018-12-14,9.290000,9.430000,9.010000,9.020000,-0.026969,3941482.000000,36217056.000000,3479104200.000000,4258183825.280000,0.010219,25.636682,2018-09-30,2018-10-30,8.037783,0.554137,3.277378,1.597563,9.020000
sh600387,2018-12-13,9.160000,9.300000,9.070000,9.270000,0.007609,5289893.000000,48831156.000000,3575531700.000000,4376204441.280000,0.013715,26.347233,2018-09-30,2018-10-30,8.260560,0.569496,3.368215,1.641841,9.270000
sh600387,2018-12-12,9.110000,9.210000,9.070000,9.200000,0.017699,4063023.000000,37154942.000000,3548532000.000000,4343158668.800000,0.010534,26.148279,2018-09-30,2018-10-30,8.198182,0.565195,3.342780,1.629443,9.200000
