code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000559,2019-06-10,5.770000,5.850000,5.750000,5.770000,0.006981,4873850.000000,28298702.000000,15885671882.209999,15885730049.580000,0.001770,210.844725,2018-09-30,2018-10-20,19.512939,1.391946,34.302286,3.232549,5.770000
sz000559,2019-06-06,5.810000,5.860000,5.720000,5.730000,-0.013769,4104316.000000,23675310.240000,15775545907.290001,15775603671.420000,0.001491,209.383063,2018-09-30,2018-10-20,19.377668,1.382297,34.064488,3.210140,5.730000
sz000559,2019-06-05,5.880000,5.910000,5.800000,5.810000,0.001724,2810421.000000,16456144.320000,15995797857.129999,15995856427.740000,0.001021,212.306386,2018-09-30,2018-10-20,19.648211,1.401596,34.540083,3.254959,5.810000
sz000559,2019-06-04,5.880000,5.930000,5.750000,5.800000,-0.013605,4197266.000000,24473003.050000,15968266363.400000,15968324833.200001,0.001525,211.940971,2018-09-30,2018-10-20,19.614393,1.399183,34.480634,3.249356,5.800000
sz000559,2019-06-03,5.950000,6.020000,5.840000,5.880000,-0.011765,4273662.000000,25279684.510000,16188518313.240000,16188577589.520000,0.001552,214.864295,2018-09-30,2018-10-20,19.884937,1.418482,34.956229,3.294175,5.880000
sz000559,2019-05-31,6.010000,6.040000,5.920000,5.950000,-0.001678,2753566.000000,16492318.100000,16381238769.350000,16381298751.299999,0.001000,217.422203,2018-09-30,2018-10-20,20.121662,1.435369,35.372374,3.333391,5.950000
sz000559,2019-05-30,6.010000,6.030000,5.890000,5.960000,-0.016502,4725713.000000,28137746.490000,16408770263.080000,16408830345.840000,0.001716,217.787618,2018-09-30,2018-10-20,20.155480,1.437781,35.431824,3.338994,5.960000
sz000559,2019-05-29,6.060000,6.110000,6.000000,6.060000,-0.004926,5548474.000000,33495809.720000,16684085200.379999,16684146291.240000,0.002015,221.441773,2018-09-30,2018-10-20,20.493659,1.461905,36.026317,3.395017,6.060000
sz000559,2019-05-28,6.110000,6.150000,6.020000,6.090000,-0.001639,6899992.000000,42036508.480000,16766679681.570000,16766741074.860001,0.002506,222.538020,2018-09-30,2018-10-20,20.595113,1.469142,36.204665,3.411824,6.090000
sz000559,2019-05-27,5.980000,6.110000,5.950000,6.100000,0.020067,7749995.000000,46934011.800000,16794211175.299999,16794272669.400000,0.002815,222.903435,2018-09-30,2018-10-20,20.628931,1.471555,36.264115,3.417426,6.100000
sz000559,2019-05-24,5.970000,6.090000,5.950000,5.980000,0.005042,4879514.000000,29319419.840000,16463833250.540001,16463893534.920000,0.001772,218.518449,2018-09-30,2018-10-20,20.223116,1.442606,35.550722,3.350198,5.980000
sz000559,2019-05-23,6.080000,6.110000,5.940000,5.950000,-0.022989,5676479.000000,34118596.440000,16381238769.350000,16381298751.299999,0.002062,217.422203,2018-09-30,2018-10-20,20.121662,1.435369,35.372374,3.333391,5.950000
sz000559,2019-05-22,6.170000,6.200000,6.050000,6.090000,-0.009756,4915572.000000,29989781.240000,16766679681.570000,16766741074.860001,0.001785,222.538020,2018-09-30,2018-10-20,20.595113,1.469142,36.204665,3.411824,6.090000
sz000559,2019-05-21,6.060000,6.260000,6.060000,6.150000,0.004902,5352492.000000,33051109.000000,16931868643.950001,16931930642.100000,0.001944,224.730512,2018-09-30,2018-10-20,20.798020,1.483617,36.561362,3.445438,6.150000
sz000559,2019-05-20,6.080000,6.200000,5.970000,6.120000,0.003279,8092262.000000,49158354.440000,16849274162.760000,16849335858.480000,0.002939,223.634266,2018-09-30,2018-10-20,20.696567,1.476380,36.383013,3.428631,6.120000
sz000559,2019-05-17,6.360000,6.400000,6.070000,6.100000,-0.040881,8709003.000000,54215010.390000,16794211175.299999,16794272669.400000,0.003163,222.903435,2018-09-30,2018-10-20,20.628931,1.471555,36.264115,3.417426,6.100000
sz000559,2019-05-16,6.420000,6.580000,6.420000,6.560000,0.006135,7467217.000000,48430303.880000,18060659886.880001,18060726018.240002,0.002712,232.404237,2018-09-30,2018-10-20,21.508197,1.534277,37.809798,3.563087,6.360000
sz000559,2019-05-15,6.460000,6.550000,6.410000,6.520000,0.010853,7659473.000000,49604378.500000,17950533911.959999,17950599640.080002,0.002782,230.987138,2018-09-30,2018-10-20,21.377049,1.524921,37.579251,3.541361,6.321220
sz000559,2019-05-14,6.520000,6.620000,6.400000,6.450000,-0.030075,11969064.000000,77451972.390000,17757813455.849998,17757878478.299999,0.004347,228.507215,2018-09-30,2018-10-20,21.147541,1.508550,37.175793,3.503340,6.253354
sz000559,2019-05-13,6.550000,6.700000,6.480000,6.650000,0.015267,10806078.000000,71302413.090000,18308443330.450001,18308510369.099998,0.003925,235.592710,2018-09-30,2018-10-20,21.803279,1.555326,38.328530,3.611971,6.447256
sz000559,2019-05-10,6.250000,6.750000,6.180000,6.550000,0.048000,21199912.000000,138013849.310000,18033128393.150002,18033194423.700001,0.007700,232.049962,2018-09-30,2018-10-20,21.475410,1.531938,37.752161,3.557656,6.350305
sz000559,2019-05-09,6.250000,6.300000,6.120000,6.250000,0.022913,14108849.000000,87771606.230000,17207183581.250000,17207246587.500000,0.005125,221.421720,2018-09-30,2018-10-20,20.491803,1.461773,36.023055,3.394710,6.059451
sz000559,2019-05-08,5.820000,6.350000,5.700000,6.110000,0.020033,14106694.000000,87103819.270000,16821742669.030001,16821804263.940001,0.005124,216.461873,2018-09-30,2018-10-20,20.032787,1.429029,35.216138,3.318668,5.923720
sz000559,2019-05-07,5.970000,6.050000,5.860000,5.990000,0.022184,7993988.000000,47596401.560000,16491364744.270000,16491425129.459999,0.002904,212.210576,2018-09-30,2018-10-20,19.639344,1.400963,34.524496,3.253490,5.807378
sz000559,2019-05-06,6.200000,6.230000,5.820000,5.860000,-0.082942,14592745.000000,88073469.900000,16133455325.780001,16133514400.440001,0.005300,207.605005,2018-09-30,2018-10-20,19.213115,1.370558,33.775216,3.182880,5.681341
sz000559,2019-04-30,6.410000,6.520000,6.330000,6.390000,0.011076,6832727.000000,43905404.900000,17592624493.470001,17592688911.060001,0.002482,226.381566,2018-09-30,2018-10-20,20.950820,1.494517,36.829971,3.470751,6.195183
sz000559,2019-04-29,6.680000,6.700000,6.300000,6.320000,-0.046757,14675067.000000,94995971.190000,17399904037.360001,17399967749.279999,0.005330,223.901643,2018-09-30,2018-10-20,20.721311,1.478145,36.426513,3.432730,6.127317
sz000559,2019-04-26,6.650000,6.760000,6.610000,6.630000,-0.003008,9061925.000000,60593610.930000,18253380342.990002,18253447180.020000,0.003291,234.884160,2018-09-30,2018-10-20,21.737705,1.550649,38.213256,3.601108,6.427866
sz000559,2019-04-25,6.950000,7.040000,6.640000,6.650000,-0.052707,15749738.000000,107509049.550000,18308443330.450001,18308510369.099998,0.005721,235.592710,2018-09-30,2018-10-20,21.803279,1.555326,38.328530,3.611971,6.447256
sz000559,2019-04-24,7.000000,7.070000,6.890000,7.020000,0.002857,10962391.000000,76786053.940000,19327108598.459999,19327179367.080002,0.003982,248.700876,2018-09-30,2018-10-20,23.016393,1.641863,40.461095,3.812938,6.805976
sz000559,2019-04-23,7.190000,7.200000,6.940000,7.000000,-0.031812,23448827.000000,165048191.780000,19272045611.000000,19272116178.000000,0.008517,247.992326,2018-09-30,2018-10-20,22.950820,1.637186,40.345821,3.802075,6.786585
sz000559,2019-04-22,7.570000,7.570000,7.150000,7.230000,-0.051181,36985919.000000,271238108.110000,19905269966.790001,19905342852.419998,0.013434,256.140646,2018-09-30,2018-10-20,23.704918,1.690979,41.671470,3.927000,7.009573
sz000559,2019-04-19,7.170000,7.700000,7.080000,7.620000,0.068724,50681936.000000,376982214.810000,20978998222.259998,20979075039.480000,0.018409,269.957361,2018-09-30,2018-10-20,24.983607,1.782194,43.919308,4.138830,7.387683
sz000559,2019-04-18,7.250000,7.430000,7.110000,7.130000,-0.011096,19700871.000000,142915135.790000,19629955029.490002,19630026907.020000,0.007156,252.597898,2018-09-30,2018-10-20,23.377049,1.667591,41.095101,3.872685,6.912622
sz000559,2019-04-17,6.970000,7.280000,6.940000,7.210000,0.031474,25483522.000000,182459239.480000,19850206979.330002,19850279663.340000,0.009256,255.432096,2018-09-30,2018-10-20,23.639344,1.686301,41.556196,3.916137,6.990183
