code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002574,2019-06-10,5.510000,5.650000,5.450000,5.630000,0.025501,7618456.000000,42628908.000000,2972640000.000000,2972640000.000000,0.014429,12.969782,2018-09-30,2018-10-22,32.319173,0.567335,19.460767,0.931441,5.630000
sz002574,2019-06-06,5.440000,5.750000,5.340000,5.490000,0.011050,9651415.000000,53538957.810000,2898720000.000000,2898720000.000000,0.018279,12.647266,2018-09-30,2018-10-22,31.515499,0.553227,18.976841,0.908279,5.490000
sz002574,2019-06-05,5.450000,5.510000,5.380000,5.430000,-0.009124,4208445.000000,22836584.550000,2867040000.000000,2867040000.000000,0.007971,12.509044,2018-09-30,2018-10-22,31.171068,0.547181,18.769443,0.898352,5.430000
sz002574,2019-06-04,5.510000,5.600000,5.390000,5.480000,0.000000,6624476.000000,36465221.770000,2893440000.000000,2893440000.000000,0.012546,12.624229,2018-09-30,2018-10-22,31.458094,0.552219,18.942274,0.906624,5.480000
sz002574,2019-06-03,5.410000,5.560000,5.380000,5.480000,0.018587,6470800.000000,35478095.000000,2893440000.000000,2893440000.000000,0.012255,12.624229,2018-09-30,2018-10-22,31.458094,0.552219,18.942274,0.906624,5.480000
sz002574,2019-05-31,5.350000,5.430000,5.340000,5.380000,0.009381,2394380.000000,12901255.600000,2840640000.000000,2840640000.000000,0.004535,12.393860,2018-09-30,2018-10-22,30.884041,0.542142,18.596613,0.890080,5.380000
sz002574,2019-05-30,5.350000,5.370000,5.280000,5.330000,-0.009294,2367552.000000,12618192.260000,2814240000.000000,2814240000.000000,0.004484,12.278675,2018-09-30,2018-10-22,30.597015,0.537104,18.423782,0.881808,5.330000
sz002574,2019-05-29,5.350000,5.410000,5.330000,5.380000,0.005607,1929800.000000,10364147.000000,2840640000.000000,2840640000.000000,0.003655,12.393860,2018-09-30,2018-10-22,30.884041,0.542142,18.596613,0.890080,5.380000
sz002574,2019-05-28,5.360000,5.420000,5.320000,5.350000,-0.005576,2534221.000000,13636485.770000,2824800000.000000,2824800000.000000,0.004800,12.324749,2018-09-30,2018-10-22,30.711825,0.539119,18.492914,0.885117,5.350000
sz002574,2019-05-27,5.240000,5.390000,5.230000,5.380000,0.026718,3054900.000000,16256982.000000,2840640000.000000,2840640000.000000,0.005786,12.393860,2018-09-30,2018-10-22,30.884041,0.542142,18.596613,0.890080,5.380000
sz002574,2019-05-24,5.290000,5.350000,5.200000,5.240000,-0.007576,2496322.000000,13147864.200000,2766720000.000000,2766720000.000000,0.004728,12.071343,2018-09-30,2018-10-22,30.080367,0.528035,18.112686,0.866918,5.240000
sz002574,2019-05-23,5.400000,5.400000,5.270000,5.280000,-0.020408,2649421.000000,14125703.350000,2787840000.000000,2787840000.000000,0.005018,12.163490,2018-09-30,2018-10-22,30.309989,0.532065,18.250951,0.873536,5.280000
sz002574,2019-05-22,5.500000,5.500000,5.360000,5.390000,-0.012821,2601833.000000,14104806.600000,2845920000.000000,2845920000.000000,0.004928,12.416897,2018-09-30,2018-10-22,30.941447,0.543150,18.631179,0.891734,5.390000
sz002574,2019-05-21,5.420000,5.510000,5.380000,5.460000,0.011111,2907400.000000,15878089.000000,2882880000.000000,2882880000.000000,0.005506,12.578155,2018-09-30,2018-10-22,31.343284,0.550204,18.873142,0.903315,5.460000
sz002574,2019-05-20,5.550000,5.550000,5.310000,5.400000,-0.021739,3422849.000000,18495501.660000,2851200000.000000,2851200000.000000,0.006483,12.439933,2018-09-30,2018-10-22,30.998852,0.544158,18.665745,0.893389,5.400000
sz002574,2019-05-17,5.710000,5.720000,5.510000,5.520000,-0.034965,4262500.000000,23843110.000000,2914560000.000000,2914560000.000000,0.008073,12.716376,2018-09-30,2018-10-22,31.687715,0.556250,19.080539,0.913242,5.520000
sz002574,2019-05-16,5.670000,5.740000,5.620000,5.720000,0.007042,4255920.000000,24268007.200000,3020160000.000000,3020160000.000000,0.008060,13.177115,2018-09-30,2018-10-22,32.835821,0.576404,19.771863,0.946330,5.720000
sz002574,2019-05-15,5.640000,5.710000,5.590000,5.680000,0.005310,7448200.000000,42011941.200000,2999040000.000000,2999040000.000000,0.014106,13.084967,2018-09-30,2018-10-22,32.606200,0.572373,19.633598,0.939713,5.680000
sz002574,2019-05-14,5.550000,5.690000,5.550000,5.650000,0.010733,5475400.000000,30835845.000000,2983200000.000000,2983200000.000000,0.010370,13.015856,2018-09-30,2018-10-22,32.433984,0.569350,19.529900,0.934750,5.650000
sz002574,2019-05-13,5.670000,5.730000,5.580000,5.590000,-0.014109,2992200.000000,16895544.000000,2951520000.000000,2951520000.000000,0.005667,12.877635,2018-09-30,2018-10-22,32.089552,0.563304,19.322503,0.924823,5.590000
sz002574,2019-05-10,5.510000,5.670000,5.510000,5.670000,0.032787,4690643.000000,26307974.250000,2993760000.000000,2993760000.000000,0.008884,13.061930,2018-09-30,2018-10-22,32.548794,0.571366,19.599032,0.938058,5.670000
sz002574,2019-05-09,5.680000,5.680000,5.440000,5.490000,-0.040210,5074578.000000,28218321.940000,2898720000.000000,2898720000.000000,0.009611,12.647266,2018-09-30,2018-10-22,31.515499,0.553227,18.976841,0.908279,5.490000
sz002574,2019-05-08,5.600000,5.750000,5.530000,5.720000,0.015986,3956502.000000,22430970.120000,3020160000.000000,3020160000.000000,0.007493,13.177115,2018-09-30,2018-10-22,32.835821,0.576404,19.771863,0.946330,5.720000
sz002574,2019-05-07,5.480000,5.660000,5.480000,5.630000,0.029250,3846902.000000,21508207.170000,2972640000.000000,2972640000.000000,0.007286,12.969782,2018-09-30,2018-10-22,32.319173,0.567335,19.460767,0.931441,5.630000
sz002574,2019-05-06,5.670000,5.810000,5.380000,5.470000,-0.048696,8835998.000000,49795740.990000,2888160000.000000,2888160000.000000,0.016735,12.601192,2018-09-30,2018-10-22,31.400689,0.551212,18.907708,0.904970,5.470000
sz002574,2019-04-30,5.660000,5.830000,5.660000,5.750000,0.008772,4144988.000000,23881635.200000,3036000000.000000,3036000000.000000,0.007850,13.246225,2018-09-30,2018-10-22,33.008037,0.579427,19.875562,0.951294,5.750000
sz002574,2019-04-29,5.840000,5.870000,5.670000,5.700000,-0.017241,5412673.000000,31177178.400000,3009600000.000000,3009600000.000000,0.010251,13.131041,2018-09-30,2018-10-22,32.721010,0.574389,19.702731,0.943022,5.700000
sz002574,2019-04-26,5.920000,5.930000,5.800000,5.800000,-0.020270,5666847.000000,33150853.130000,3062400000.000000,3062400000.000000,0.010733,13.361410,2018-09-30,2018-10-22,33.295063,0.584466,20.048393,0.959566,5.800000
sz002574,2019-04-25,6.250000,6.250000,5.870000,5.920000,-0.054313,9847420.000000,59738510.180000,3125760000.000000,3125760000.000000,0.018650,13.637853,2018-09-30,2018-10-22,33.983927,0.596558,20.463187,0.979419,5.920000
