code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300023,2019-05-24,6.180000,6.550000,6.180000,6.270000,0.024510,9011174.000000,57005745.780000,905443451.880000,1981989479.250000,0.062400,23.630926,2018-09-30,2018-10-27,-27.415829,2.382388,2.896609,1.880116,6.270000
sz300023,2019-05-23,6.350000,6.350000,6.060000,6.120000,-0.034700,6813300.000000,42106379.500000,883782125.280000,1934573463.000000,0.047181,23.065593,2018-09-30,2018-10-27,-26.759948,2.325393,2.827312,1.835137,6.120000
sz300023,2019-05-22,6.510000,6.530000,6.260000,6.340000,-0.010920,6325274.000000,40437099.370000,915552070.960000,2004116953.500000,0.043801,23.894749,2018-09-30,2018-10-27,-27.721906,2.408986,2.928948,1.901106,6.340000
sz300023,2019-05-21,6.480000,6.560000,6.320000,6.410000,0.004702,8043703.000000,51928617.580000,925660690.040000,2026244427.750000,0.055701,24.158571,2018-09-30,2018-10-27,-28.027984,2.435583,2.961286,1.922097,6.410000
sz300023,2019-05-20,6.470000,6.540000,6.130000,6.380000,-0.039157,8581368.000000,54418804.690000,921328424.720000,2016761224.500000,0.059424,24.045504,2018-09-30,2018-10-27,-27.896808,2.424184,2.947427,1.913101,6.380000
sz300023,2019-05-17,6.900000,7.000000,6.440000,6.640000,-0.071329,16642407.000000,111955527.860000,958874724.160000,2098948986.000000,0.115245,25.025415,2018-09-30,2018-10-27,-29.033669,2.522976,3.067541,1.991064,6.640000
sz300023,2019-05-16,7.820000,7.980000,7.020000,7.150000,-0.033784,27500787.000000,204784034.710000,1032523234.600000,2260163441.250000,0.190437,26.947548,2018-09-30,2018-10-27,-31.263664,2.716758,3.303151,2.143992,7.150000
sz300023,2019-05-15,6.940000,7.400000,6.830000,7.400000,0.099554,11407273.000000,81030055.540000,1068625445.600000,2339190135.000000,0.078993,27.889770,2018-09-30,2018-10-27,-32.356799,2.811750,3.418645,2.218957,7.400000
sz300023,2019-05-14,6.050000,6.730000,6.040000,6.730000,0.099673,8823335.000000,58660891.660000,971871520.120000,2127398595.750000,0.061100,25.364615,2018-09-30,2018-10-27,-29.427197,2.557173,3.109119,2.018052,6.730000
sz300023,2019-05-13,6.300000,6.300000,6.040000,6.120000,-0.008104,4583281.000000,28167984.790000,883782125.280000,1934573463.000000,0.031738,23.065593,2018-09-30,2018-10-27,-26.759948,2.325393,2.827312,1.835137,6.120000
sz300023,2019-05-10,6.040000,6.280000,5.910000,6.170000,0.026622,6126943.000000,37631864.570000,891002567.480000,1950378801.750000,0.042428,23.254038,2018-09-30,2018-10-27,-26.978575,2.344391,2.850411,1.850130,6.170000
sz300023,2019-05-09,6.030000,6.320000,5.960000,6.010000,-0.027508,5720100.000000,35040181.000000,867897152.440000,1899801717.750000,0.039610,22.651016,2018-09-30,2018-10-27,-26.278968,2.283597,2.776495,1.802153,6.010000
sz300023,2019-05-08,5.760000,6.410000,5.660000,6.180000,0.060034,10388363.000000,63280657.560000,892446655.920000,1953539869.500000,0.071937,23.291727,2018-09-30,2018-10-27,-27.022300,2.348191,2.855031,1.853129,6.180000
sz300023,2019-05-07,5.710000,5.900000,5.660000,5.830000,0.028219,5221606.000000,30229967.360000,841903560.520000,1842902498.250000,0.036158,21.972616,2018-09-30,2018-10-27,-25.491911,2.215203,2.693338,1.748178,5.830000
sz300023,2019-05-06,6.240000,6.240000,5.670000,5.670000,-0.100000,6848774.000000,39738028.100000,818798145.480000,1792325414.250000,0.047426,21.369594,2018-09-30,2018-10-27,-24.792304,2.154408,2.619422,1.700201,5.670000
sz300023,2019-04-30,6.200000,6.380000,6.160000,6.300000,0.022727,5548996.000000,34929288.350000,909775717.200000,1991472682.500000,0.038426,23.743993,2018-09-30,2018-10-27,-27.547005,2.393787,2.910468,1.889112,6.300000
sz300023,2019-04-29,6.610000,6.680000,6.020000,6.160000,-0.055215,7841626.000000,49886083.680000,889558479.040000,1947217734.000000,0.054302,23.216349,2018-09-30,2018-10-27,-26.934849,2.340592,2.845791,1.847132,6.160000
sz300023,2019-04-26,6.740000,6.810000,6.520000,6.520000,-0.048175,9158000.000000,61103846.000000,941545662.880000,2061016173.000000,0.063417,24.573148,2018-09-30,2018-10-27,-28.508964,2.477380,3.012104,1.955081,6.520000
sz300023,2019-04-25,7.500000,7.540000,6.850000,6.850000,-0.099869,18389581.000000,131564942.720000,989200581.400000,2165331408.750000,0.127344,25.816881,2018-09-30,2018-10-27,-29.951902,2.602769,3.164557,2.054035,6.850000
sz300023,2019-04-24,7.700000,8.040000,7.510000,7.610000,-0.057001,19435543.000000,149464197.660000,1098951302.840000,2405572557.750000,0.134587,28.681236,2018-09-30,2018-10-27,-33.275033,2.891543,3.515661,2.281927,7.610000
sz300023,2019-04-23,8.880000,9.560000,7.860000,8.070000,-0.071346,38353183.000000,340627916.410000,1165379371.080000,2550981674.250000,0.265587,30.414924,2018-09-30,2018-10-27,-35.286401,3.066327,3.728171,2.419863,8.070000
sz300023,2019-04-22,8.140000,8.690000,7.920000,8.690000,0.100000,22835702.000000,189004767.270000,1254912854.360000,2746967874.750000,0.158132,32.751635,2018-09-30,2018-10-27,-37.997376,3.301906,4.014599,2.605775,8.690000
sz300023,2019-04-19,7.200000,7.900000,7.100000,7.900000,0.100279,19022126.000000,145335452.180000,1140829867.600000,2497243522.500000,0.131724,29.774214,2018-09-30,2018-10-27,-34.543070,3.001733,3.649635,2.368887,7.900000
sz300023,2019-04-18,7.360000,7.500000,7.160000,7.180000,-0.015089,6633513.000000,48684615.590000,1036855499.920000,2269646644.500000,0.045936,27.060614,2018-09-30,2018-10-27,-31.394840,2.728157,3.317010,2.152988,7.180000
sz300023,2019-04-17,7.100000,7.380000,6.980000,7.290000,0.016736,7958163.000000,57958097.340000,1052740472.760000,2304418389.750000,0.055109,27.475192,2018-09-30,2018-10-27,-31.875820,2.769954,3.367828,2.185973,7.290000
sz300023,2019-04-16,6.980000,7.190000,6.420000,7.170000,0.011283,7988642.000000,54811123.170000,1035411411.480000,2266485576.750000,0.055320,27.022925,2018-09-30,2018-10-27,-31.351115,2.724358,3.312390,2.149990,7.170000
sz300023,2019-04-15,7.220000,7.500000,7.080000,7.090000,-0.012535,8754983.000000,63954007.450000,1023858703.960000,2241197034.750000,0.060626,26.721414,2018-09-30,2018-10-27,-31.001312,2.693960,3.275432,2.126001,7.090000
sz300023,2019-04-12,7.180000,7.240000,7.080000,7.180000,-0.002778,4557441.000000,32619959.080000,1036855499.920000,2269646644.500000,0.031559,27.060614,2018-09-30,2018-10-27,-31.394840,2.728157,3.317010,2.152988,7.180000
sz300023,2019-04-11,7.340000,7.420000,7.160000,7.200000,-0.019074,6286725.000000,45623064.750000,1039743676.800000,2275968780.000000,0.043534,27.135992,2018-09-30,2018-10-27,-31.482291,2.735757,3.326250,2.158985,7.200000
sz300023,2019-04-10,7.230000,7.450000,7.170000,7.340000,0.023710,10292295.000000,75523649.120000,1059960914.960000,2320223728.500000,0.071272,27.663636,2018-09-30,2018-10-27,-32.094447,2.788952,3.390927,2.200966,7.340000
sz300023,2019-04-09,7.120000,7.360000,7.100000,7.170000,0.007022,6974423.000000,50452159.230000,1035411411.480000,2266485576.750000,0.048296,27.022925,2018-09-30,2018-10-27,-31.351115,2.724358,3.312390,2.149990,7.170000
sz300023,2019-04-08,7.330000,7.400000,7.050000,7.120000,-0.028649,4954050.000000,35739522.500000,1028190969.280000,2250680238.000000,0.034306,26.834481,2018-09-30,2018-10-27,-31.132488,2.705359,3.289291,2.134997,7.120000
sz300023,2019-04-04,7.390000,7.410000,7.250000,7.330000,-0.004076,6015800.000000,44071092.000000,1058516826.520000,2317062660.750000,0.041658,27.625947,2018-09-30,2018-10-27,-32.050721,2.785152,3.386307,2.197967,7.330000
sz300023,2019-04-03,7.290000,7.400000,7.220000,7.360000,0.015172,7700800.000000,56338319.880000,1062849091.840000,2326545864.000000,0.053326,27.739014,2018-09-30,2018-10-27,-32.181898,2.796551,3.400166,2.206963,7.360000
sz300023,2019-04-02,7.410000,7.440000,7.160000,7.250000,-0.005487,8503450.000000,62113532.000000,1046964119.000000,2291774118.750000,0.058885,27.324436,2018-09-30,2018-10-27,-31.700918,2.754755,3.349349,2.173978,7.250000
sz300023,2019-04-01,7.170000,7.520000,7.170000,7.290000,0.021008,7544950.000000,55339852.250000,1052740472.760000,2304418389.750000,0.052247,27.475192,2018-09-30,2018-10-27,-31.875820,2.769954,3.367828,2.185973,7.290000
sz300023,2019-03-29,6.850000,7.190000,6.750000,7.140000,0.053097,7311000.000000,51140613.000000,1031079146.160000,2257002373.500000,0.050627,26.909859,2018-09-30,2018-10-27,-31.219939,2.712959,3.298531,2.140994,7.140000
sz300023,2019-03-28,7.030000,7.120000,6.690000,6.780000,-0.035562,7084454.000000,49128075.880000,979091962.320000,2143203934.500000,0.049058,25.553059,2018-09-30,2018-10-27,-29.645824,2.576171,3.132218,2.033044,6.780000
sz300023,2019-03-27,6.990000,7.080000,6.890000,7.030000,0.020319,6405058.000000,44781411.700000,1015194173.320000,2222230628.250000,0.044354,26.495281,2018-09-30,2018-10-27,-30.738959,2.671162,3.247713,2.108009,7.030000
sz300023,2019-03-26,7.350000,7.440000,6.870000,6.890000,-0.047026,8523300.000000,61106983.000000,994976935.160000,2177975679.750000,0.059022,25.967637,2018-09-30,2018-10-27,-30.126804,2.617967,3.183036,2.066029,6.890000
sz300023,2019-03-25,7.260000,7.430000,7.180000,7.230000,-0.028226,8579550.000000,62839292.000000,1044075942.120000,2285451983.250000,0.059412,27.249059,2018-09-30,2018-10-27,-31.613467,2.747156,3.340109,2.167981,7.230000
sz300023,2019-03-22,7.420000,7.590000,7.350000,7.440000,-0.049808,12901833.000000,96153712.690000,1074401799.360000,2351834406.000000,0.089342,28.040525,2018-09-30,2018-10-27,-32.531701,2.826949,3.437125,2.230951,7.440000
sz300023,2019-03-21,7.530000,8.100000,7.440000,7.830000,0.032982,19364427.000000,151361929.670000,1130721248.520000,2475116048.250000,0.134094,29.510391,2018-09-30,2018-10-27,-34.236992,2.975135,3.617296,2.347896,7.830000
sz300023,2019-03-20,7.710000,7.750000,7.340000,7.580000,-0.019405,11106272.000000,83879702.110000,1094619037.520000,2396089354.500000,0.076909,28.568169,2018-09-30,2018-10-27,-33.143857,2.880144,3.501802,2.272932,7.580000
sz300023,2019-03-19,7.640000,7.730000,7.370000,7.730000,0.027926,10702910.000000,80672195.720000,1116280364.120000,2443505370.750000,0.074115,29.133503,2018-09-30,2018-10-27,-33.799738,2.937139,3.571099,2.317911,7.730000
sz300023,2019-03-18,7.540000,7.720000,7.340000,7.520000,-0.011827,12486393.000000,93902116.250000,1085954506.880000,2377122948.000000,0.086466,28.342036,2018-09-30,2018-10-27,-32.881504,2.857346,3.474083,2.254940,7.520000
sz300023,2019-03-15,7.180000,7.680000,7.180000,7.610000,0.067321,11516993.000000,86087748.070000,1098951302.840000,2405572557.750000,0.079753,28.681236,2018-09-30,2018-10-27,-33.275033,2.891543,3.515661,2.281927,7.610000
sz300023,2019-03-14,7.830000,7.950000,7.060000,7.130000,-0.059367,13648608.000000,101732751.520000,1029635057.720000,2253841305.750000,0.094514,26.872170,2018-09-30,2018-10-27,-31.176213,2.709159,3.293911,2.137995,7.130000
sz300023,2019-03-13,7.950000,7.990000,7.480000,7.580000,0.001321,16410256.000000,128203529.140000,1094619037.520000,2396089354.500000,0.113637,28.568169,2018-09-30,2018-10-27,-33.143857,2.880144,3.501802,2.272932,7.580000
sz300023,2019-03-12,7.760000,8.020000,7.550000,7.570000,0.005312,13812901.000000,107281059.250000,1093174949.080000,2392928286.750000,0.095651,28.530481,2018-09-30,2018-10-27,-33.100131,2.876344,3.497182,2.269933,7.570000
sz300023,2019-03-11,7.280000,7.650000,7.260000,7.530000,0.024490,10087810.000000,75596848.430000,1087398595.320000,2380284015.750000,0.069856,28.379725,2018-09-30,2018-10-27,-32.925230,2.861146,3.478703,2.257939,7.530000
sz300023,2019-03-08,7.900000,7.900000,7.350000,7.350000,-0.100367,14300116.000000,109132907.030000,1061405003.400000,2323384796.250000,0.099025,27.701325,2018-09-30,2018-10-27,-32.138172,2.792752,3.395547,2.203964,7.350000
sz300023,2019-03-07,8.080000,8.280000,7.800000,8.170000,0.008642,18789501.000000,150675345.370000,1179820255.480000,2582592351.750000,0.130113,30.791813,2018-09-30,2018-10-27,-35.723655,3.104324,3.774369,2.449849,8.170000
sz300023,2019-03-06,8.050000,8.150000,7.760000,8.100000,0.026616,18933252.000000,151005301.830000,1169711636.400000,2560464877.500000,0.131109,30.527991,2018-09-30,2018-10-27,-35.417578,3.077726,3.742031,2.428858,8.100000
sz300023,2019-03-05,7.750000,7.950000,7.610000,7.890000,0.034076,16644790.000000,129872586.370000,1139385779.160000,2494082454.750000,0.115262,29.736525,2018-09-30,2018-10-27,-34.499344,2.997933,3.645015,2.365888,7.890000
sz300023,2019-03-04,7.860000,8.030000,7.550000,7.630000,-0.003916,19911766.000000,154916161.520000,1101839479.720000,2411894693.250000,0.137885,28.756614,2018-09-30,2018-10-27,-33.362484,2.899142,3.524901,2.287925,7.630000
sz300023,2019-03-01,7.380000,7.850000,7.380000,7.660000,0.036536,16352023.000000,124388284.160000,1106171745.040000,2421377896.500000,0.113234,28.869680,2018-09-30,2018-10-27,-33.493660,2.910541,3.538760,2.296920,7.660000
sz300023,2019-02-28,7.360000,7.630000,7.030000,7.390000,-0.053777,20240252.000000,147986156.500000,1067181357.160000,2336029067.250000,0.140159,27.852081,2018-09-30,2018-10-27,-32.313074,2.807950,3.414026,2.215958,7.390000
sz300023,2019-02-27,7.840000,8.360000,7.810000,7.810000,-0.100230,25022088.000000,199606928.470000,1127833071.640000,2468793912.750000,0.173273,29.435014,2018-09-30,2018-10-27,-34.149541,2.967536,3.608057,2.341899,7.810000
sz300023,2019-02-26,8.820000,9.020000,8.300000,8.680000,0.058537,40205347.000000,357125779.770000,1253468765.920000,2743806807.000000,0.278413,32.713946,2018-09-30,2018-10-27,-37.953651,3.298107,4.009979,2.602777,8.680000
sz300023,2019-02-25,8.200000,8.200000,8.200000,8.200000,0.100671,2450700.000000,20095740.000000,1184152520.800000,2592075555.000000,0.016971,30.904880,2018-09-30,2018-10-27,-35.854832,3.115723,3.788229,2.458844,8.200000
sz300023,2019-02-22,6.800000,7.450000,6.770000,7.450000,0.100443,23697690.000000,168095732.790000,1075845887.800000,2354995473.750000,0.164101,28.078214,2018-09-30,2018-10-27,-32.575426,2.830748,3.441744,2.233950,7.450000
sz300023,2019-02-21,6.140000,6.770000,6.140000,6.770000,0.100813,8462180.000000,56271090.330000,977647873.880000,2140042866.750000,0.058599,25.515370,2018-09-30,2018-10-27,-29.602099,2.572371,3.127599,2.030046,6.770000
sz300023,2019-02-20,6.170000,6.290000,6.040000,6.150000,-0.003241,8200534.000000,50438631.890000,888114390.600000,1944056666.250000,0.056787,23.178660,2018-09-30,2018-10-27,-26.891124,2.336792,2.841172,1.844133,6.150000
sz300023,2019-02-19,6.130000,6.390000,6.000000,6.170000,0.024917,11308313.000000,70047696.130000,891002567.480000,1950378801.750000,0.078308,23.254038,2018-09-30,2018-10-27,-26.978575,2.344391,2.850411,1.850130,6.170000
sz300023,2019-02-18,5.860000,6.100000,5.840000,6.020000,0.032590,8474018.000000,50838091.880000,869341240.880000,1902962785.500000,0.058681,22.688704,2018-09-30,2018-10-27,-26.322693,2.287397,2.781114,1.805152,6.020000
sz300023,2019-02-15,5.890000,5.900000,5.780000,5.830000,-0.006814,5179325.000000,30297016.250000,841903560.520000,1842902498.250000,0.035866,21.972616,2018-09-30,2018-10-27,-25.491911,2.215203,2.693338,1.748178,5.830000
sz300023,2019-02-14,5.780000,5.960000,5.720000,5.870000,0.010327,6948451.000000,40777323.390000,847679914.280000,1855546769.250000,0.048117,22.123371,2018-09-30,2018-10-27,-25.666812,2.230402,2.711817,1.760173,5.870000
sz300023,2019-02-13,5.710000,5.870000,5.630000,5.810000,0.010435,6473900.000000,37431963.020000,839015383.640000,1836580362.750000,0.044830,21.897238,2018-09-30,2018-10-27,-25.404460,2.207604,2.684099,1.742181,5.810000
sz300023,2019-02-12,5.650000,5.860000,5.600000,5.750000,0.034173,8017372.000000,46011481.690000,830350853.000000,1817613956.250000,0.055519,21.671105,2018-09-30,2018-10-27,-25.142108,2.184806,2.656380,1.724190,5.750000
sz300023,2019-02-11,5.710000,5.830000,5.550000,5.560000,0.000000,9145834.000000,51836285.800000,802913172.640000,1757553669.000000,0.063333,20.955016,2018-09-30,2018-10-27,-24.311325,2.112612,2.568604,1.667216,5.560000
sz300023,2019-02-01,5.000000,5.560000,5.000000,5.560000,0.100990,9420621.000000,51066009.480000,802913172.640000,1757553669.000000,0.065236,20.955016,2018-09-30,2018-10-27,-24.311325,2.112612,2.568604,1.667216,5.560000
sz300023,2019-01-31,5.560000,5.680000,5.030000,5.050000,-0.088448,4628306.000000,24598469.720000,729264662.200000,1596339213.750000,0.032050,19.032883,2018-09-30,2018-10-27,-22.081329,1.918829,2.332995,1.514288,5.050000
sz300023,2019-01-30,5.610000,5.740000,5.530000,5.540000,-0.012478,2960200.000000,16689881.970000,800024995.760000,1751231533.500000,0.020499,20.879638,2018-09-30,2018-10-27,-24.223874,2.105013,2.559364,1.661219,5.540000
sz300023,2019-01-29,5.880000,5.880000,5.350000,5.610000,-0.044293,4057100.000000,22654052.590000,810133614.840000,1773359007.750000,0.028095,21.143460,2018-09-30,2018-10-27,-24.529952,2.131610,2.591703,1.682209,5.610000
sz300023,2019-01-28,5.970000,5.970000,5.820000,5.870000,-0.003396,2838900.000000,16754939.000000,847679914.280000,1855546769.250000,0.019659,22.123371,2018-09-30,2018-10-27,-25.666812,2.230402,2.711817,1.760173,5.870000
sz300023,2019-01-25,6.180000,6.220000,5.800000,5.890000,-0.048465,5006900.000000,30221227.000000,850568091.160000,1861868904.750000,0.034672,22.198749,2018-09-30,2018-10-27,-25.754263,2.238001,2.721057,1.766170,5.890000
sz300023,2019-01-24,6.170000,6.250000,6.110000,6.190000,0.000000,3410600.000000,21139881.790000,893890744.360000,1956700937.250000,0.023618,23.329415,2018-09-30,2018-10-27,-27.066025,2.351991,2.859651,1.856128,6.190000
sz300023,2019-01-23,6.180000,6.230000,6.150000,6.190000,-0.006421,2454173.000000,15182535.930000,893890744.360000,1956700937.250000,0.016995,23.329415,2018-09-30,2018-10-27,-27.066025,2.351991,2.859651,1.856128,6.190000
sz300023,2019-01-22,6.250000,6.300000,6.160000,6.230000,-0.003200,3853772.000000,23980138.220000,899667098.120000,1969345208.250000,0.026687,23.480171,2018-09-30,2018-10-27,-27.240927,2.367189,2.878130,1.868122,6.230000
sz300023,2019-01-21,6.240000,6.330000,6.190000,6.250000,0.000000,3386487.000000,21208164.230000,902555275.000000,1975667343.750000,0.023451,23.555549,2018-09-30,2018-10-27,-27.328378,2.374789,2.887369,1.874119,6.250000
sz300023,2019-01-18,6.190000,6.260000,6.110000,6.250000,0.016260,4219287.000000,26212022.050000,902555275.000000,1975667343.750000,0.029218,23.555549,2018-09-30,2018-10-27,-27.328378,2.374789,2.887369,1.874119,6.250000
sz300023,2019-01-17,6.350000,6.370000,6.100000,6.150000,-0.049459,7263243.000000,45174384.420000,888114390.600000,1944056666.250000,0.050296,23.178660,2018-09-30,2018-10-27,-26.891124,2.336792,2.841172,1.844133,6.150000
sz300023,2019-01-16,6.580000,6.630000,6.470000,6.470000,-0.016717,5830293.000000,37976220.710000,934325220.680000,2045210834.250000,0.040374,24.384704,2018-09-30,2018-10-27,-28.290337,2.458381,2.989005,1.940088,6.470000
sz300023,2019-01-15,6.530000,6.650000,6.460000,6.580000,-0.001517,8010226.000000,52399922.960000,950210193.520000,2079982579.500000,0.055469,24.799282,2018-09-30,2018-10-27,-28.771316,2.500178,3.039823,1.973073,6.580000
sz300023,2019-01-14,6.400000,6.590000,6.330000,6.590000,0.031299,8492921.000000,55177914.540000,951654281.960000,2083143647.250000,0.058812,24.836971,2018-09-30,2018-10-27,-28.815042,2.503977,3.044442,1.976071,6.590000
sz300023,2019-01-11,6.320000,6.450000,6.290000,6.390000,0.012678,5065147.000000,32213977.870000,922772513.160000,2019922292.250000,0.035075,24.083193,2018-09-30,2018-10-27,-27.940533,2.427984,2.952047,1.916099,6.390000
sz300023,2019-01-10,6.490000,6.580000,6.280000,6.310000,-0.024730,6703003.000000,43066336.770000,911219805.640000,1994633750.250000,0.046417,23.781682,2018-09-30,2018-10-27,-27.590730,2.397587,2.915088,1.892111,6.310000
sz300023,2019-01-09,6.440000,6.560000,6.400000,6.470000,0.006221,7780065.000000,50342602.940000,934325220.680000,2045210834.250000,0.053875,24.384704,2018-09-30,2018-10-27,-28.290337,2.458381,2.989005,1.940088,6.470000
sz300023,2019-01-08,6.510000,6.570000,6.300000,6.430000,-0.024279,8073801.000000,51757554.290000,928548866.920000,2032566563.250000,0.055909,24.233948,2018-09-30,2018-10-27,-28.115435,2.443183,2.970526,1.928094,6.430000
sz300023,2019-01-07,6.550000,6.680000,6.480000,6.590000,-0.001515,10427791.000000,68461424.770000,951654281.960000,2083143647.250000,0.072210,24.836971,2018-09-30,2018-10-27,-28.815042,2.503977,3.044442,1.976071,6.590000
sz300023,2019-01-04,6.180000,6.850000,6.110000,6.600000,0.050955,13602242.000000,89136791.080000,953098370.400000,2086304715.000000,0.094193,24.874659,2018-09-30,2018-10-27,-28.858767,2.507777,3.049062,1.979070,6.600000
sz300023,2019-01-03,6.170000,6.350000,6.090000,6.280000,0.016181,6477384.000000,40552612.940000,906887540.320000,1985150547.000000,0.044854,23.668615,2018-09-30,2018-10-27,-27.459554,2.386188,2.901229,1.883115,6.280000
sz300023,2019-01-02,6.140000,6.300000,6.060000,6.180000,0.018122,5034699.000000,31162953.840000,892446655.920000,1953539869.500000,0.034864,23.291727,2018-09-30,2018-10-27,-27.022300,2.348191,2.855031,1.853129,6.180000
sz300023,2018-12-28,6.040000,6.210000,6.030000,6.070000,0.001650,5123504.000000,31385036.640000,876561683.080000,1918768124.250000,0.035479,22.877149,2018-09-30,2018-10-27,-26.541321,2.306395,2.804213,1.820145,6.070000
sz300023,2018-12-27,6.500000,6.500000,6.010000,6.060000,-0.038095,6637800.000000,41683064.000000,875117594.640000,1915607056.500000,0.045965,22.839460,2018-09-30,2018-10-27,-26.497595,2.302595,2.799593,1.817146,6.060000
sz300023,2018-12-26,6.350000,6.410000,6.260000,6.300000,-0.012539,5245100.000000,33190026.000000,909775717.200000,1991472682.500000,0.036321,23.743993,2018-09-30,2018-10-27,-27.547005,2.393787,2.910468,1.889112,6.300000
sz300023,2018-12-25,6.440000,6.520000,6.100000,6.380000,-0.040602,8283400.000000,52259418.000000,921328424.720000,2016761224.500000,0.057361,24.045504,2018-09-30,2018-10-27,-27.896808,2.424184,2.947427,1.913101,6.380000
sz300023,2018-12-24,6.810000,6.860000,6.620000,6.650000,-0.030612,6804956.000000,45720122.250000,960318812.600000,2102110053.750000,0.047123,25.063104,2018-09-30,2018-10-27,-29.077394,2.526775,3.072161,1.994063,6.650000
sz300023,2018-12-21,6.700000,6.910000,6.660000,6.860000,0.005865,9004002.000000,61149426.430000,990644669.840000,2168492476.500000,0.062351,25.854570,2018-09-30,2018-10-27,-29.995627,2.606568,3.169177,2.057033,6.860000
sz300023,2018-12-20,6.700000,6.930000,6.570000,6.820000,0.007386,11224258.000000,75988531.730000,984868316.080000,2155848205.500000,0.077726,25.703815,2018-09-30,2018-10-27,-29.820726,2.591370,3.150698,2.045039,6.820000
sz300023,2018-12-19,6.410000,6.770000,6.410000,6.770000,0.038344,7527602.000000,49556778.720000,977647873.880000,2140042866.750000,0.052127,25.515370,2018-09-30,2018-10-27,-29.602099,2.572371,3.127599,2.030046,6.770000
sz300023,2018-12-18,6.460000,6.750000,6.420000,6.520000,0.006173,7104037.000000,46717467.420000,941545662.880000,2061016173.000000,0.049194,24.573148,2018-09-30,2018-10-27,-28.508964,2.477380,3.012104,1.955081,6.520000
sz300023,2018-12-17,6.300000,6.560000,6.300000,6.480000,0.018868,5623010.000000,36296910.360000,935769309.120000,2048371902.000000,0.038938,24.422393,2018-09-30,2018-10-27,-28.334062,2.462181,2.993625,1.943087,6.480000
sz300023,2018-12-14,6.700000,6.720000,6.260000,6.360000,-0.063328,8747698.000000,56938820.270000,918440247.840000,2010439089.000000,0.060576,23.970126,2018-09-30,2018-10-27,-27.809357,2.416585,2.938187,1.907104,6.360000
sz300023,2018-12-13,6.700000,6.960000,6.570000,6.790000,0.014948,10458922.000000,71178091.140000,980536050.760000,2146365002.250000,0.072426,25.590748,2018-09-30,2018-10-27,-29.689550,2.579971,3.136838,2.036043,6.790000
sz300023,2018-12-12,6.630000,6.770000,6.570000,6.690000,0.009050,6374200.000000,42585482.450000,966095166.360000,2114754324.750000,0.044140,25.213859,2018-09-30,2018-10-27,-29.252296,2.541974,3.090640,2.006057,6.690000
