code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000971,2019-05-21,2.510000,2.580000,2.500000,2.540000,-0.026820,20633336.000000,52546235.160000,1502600616.840000,2764769151.680000,0.034879,9.620461,2018-09-30,2018-10-31,28.539326,3.851455,-37.463127,0.700245,2.540000
sz000971,2019-05-20,2.700000,2.730000,2.610000,2.610000,-0.050909,20846900.000000,54806255.980000,1544010870.060000,2840963577.120000,0.035240,9.885592,2018-09-30,2018-10-31,29.325843,3.957598,-38.495575,0.719543,2.610000
sz000971,2019-05-17,2.900000,2.900000,2.750000,2.750000,-0.048443,25439512.000000,71074084.480000,1626831376.500000,2993352428.000000,0.043003,10.415854,2018-09-30,2018-10-31,30.898876,4.169883,-40.560472,0.758140,2.750000
sz000971,2019-05-16,2.860000,2.940000,2.840000,2.890000,0.010490,31534670.000000,91404278.360000,1709651882.940000,3145741278.880000,0.053306,10.946115,2018-09-30,2018-10-31,32.471910,4.382167,-42.625369,0.796736,2.890000
sz000971,2019-05-15,2.740000,2.860000,2.740000,2.860000,0.051471,23400100.000000,65664891.000000,1691904631.560000,3113086525.120000,0.039556,10.832488,2018-09-30,2018-10-31,32.134831,4.336678,-42.182891,0.788465,2.860000
sz000971,2019-05-14,2.690000,2.790000,2.690000,2.720000,-0.038869,28631505.000000,77851634.550000,1609084125.120000,2960697674.240000,0.048399,10.302226,2018-09-30,2018-10-31,30.561798,4.124393,-40.117994,0.749869,2.720000
sz000971,2019-05-13,2.900000,2.920000,2.830000,2.830000,-0.050336,18577400.000000,53253493.000000,1674157380.180000,3080431771.360000,0.031403,10.718860,2018-09-30,2018-10-31,31.797753,4.291188,-41.740413,0.780195,2.830000
sz000971,2019-05-10,2.920000,2.990000,2.770000,2.980000,0.020548,35652940.000000,104076734.460000,1762893637.080000,3243705540.160000,0.060268,11.286998,2018-09-30,2018-10-31,33.483146,4.518636,-43.952802,0.821548,2.980000
sz000971,2019-05-09,3.010000,3.040000,2.920000,2.920000,-0.048860,34037882.000000,100472681.260000,1727399134.320000,3178396032.640000,0.057538,11.059743,2018-09-30,2018-10-31,32.808989,4.427657,-43.067847,0.805006,2.920000
sz000971,2019-05-08,3.020000,3.170000,3.020000,3.070000,-0.034591,40556101.000000,124058180.160000,1816135391.220000,3341669801.440000,0.068556,11.627880,2018-09-30,2018-10-31,34.494382,4.655105,-45.280236,0.846360,3.070000
sz000971,2019-05-07,3.180000,3.200000,3.180000,3.180000,-0.050746,16538900.000000,52595756.640000,1881208646.280000,3461403898.560000,0.027957,12.044515,2018-09-30,2018-10-31,35.730337,4.821901,-46.902655,0.876685,3.180000
sz000971,2019-05-06,3.350000,3.350000,3.350000,3.350000,-0.050992,2684800.000000,8994080.000000,1981776404.100000,3646447503.200000,0.004538,12.688404,2018-09-30,2018-10-31,37.640449,5.079675,-49.410029,0.923552,3.350000
sz000971,2019-04-30,3.530000,3.530000,3.530000,3.530000,-0.051075,2555200.000000,9019856.000000,2088259912.380000,3842376025.760000,0.004319,13.370169,2018-09-30,2018-10-31,39.662921,5.352613,-52.064897,0.973176,3.530000
sz000971,2019-04-26,3.500000,3.720000,3.430000,3.720000,0.044944,33121854.000000,119105651.180000,2200659171.120000,4049189466.240000,0.055989,14.089809,2018-09-30,2018-10-31,41.797753,5.640714,-54.867257,1.025556,3.720000
sz000971,2019-04-25,3.460000,3.620000,3.410000,3.560000,0.031884,39769792.000000,141172791.280000,2106007163.760000,3875030779.520000,0.067227,13.483796,2018-09-30,2018-10-31,40.000000,5.398102,-52.507375,0.981446,3.560000
sz000971,2019-04-24,3.520000,3.560000,3.430000,3.450000,-0.044321,29473028.000000,102215150.620000,2040933908.700000,3755296682.400000,0.049821,13.067162,2018-09-30,2018-10-31,38.764045,5.231307,-50.884956,0.951121,3.450000
sz000971,2019-04-23,3.780000,3.790000,3.610000,3.610000,-0.050000,30008800.000000,109262583.000000,2135585916.060000,3929455369.120000,0.050727,13.673175,2018-09-30,2018-10-31,40.561798,5.473919,-53.244838,0.995231,3.610000
sz000971,2019-04-22,3.900000,3.950000,3.790000,3.800000,-0.028133,22278304.000000,86091261.460000,2247985174.800000,4136268809.600000,0.037659,14.392816,2018-09-30,2018-10-31,42.696629,5.762019,-56.047198,1.047611,3.800000
sz000971,2019-04-19,3.930000,3.940000,3.810000,3.910000,-0.002551,20889272.000000,81063854.760000,2313058429.860000,4256002906.720000,0.035311,14.809450,2018-09-30,2018-10-31,43.932584,5.928815,-57.669617,1.077937,3.910000
sz000971,2019-04-18,3.970000,4.050000,3.910000,3.920000,-0.017544,25994602.000000,103359600.760000,2318974180.320000,4266887824.640000,0.043941,14.847326,2018-09-30,2018-10-31,44.044944,5.943978,-57.817109,1.080694,3.920000
sz000971,2019-04-17,4.100000,4.100000,3.960000,3.990000,-0.002500,39288226.000000,158117978.740000,2360384433.540000,4343082250.080000,0.066413,15.112457,2018-09-30,2018-10-31,44.831461,6.050120,-58.849558,1.099992,3.990000
sz000971,2019-04-16,3.800000,4.000000,3.760000,4.000000,0.049869,36141472.000000,139812627.700000,2366300184.000000,4353967168.000000,0.061094,15.150333,2018-09-30,2018-10-31,44.943820,6.065284,-58.997050,1.102749,4.000000
sz000971,2019-04-15,3.830000,3.880000,3.790000,3.810000,0.002632,24636234.000000,94450629.520000,2253900925.260000,4147153727.520000,0.041645,14.430692,2018-09-30,2018-10-31,42.808989,5.777183,-56.194690,1.050368,3.810000
sz000971,2019-04-12,3.950000,4.000000,3.780000,3.800000,-0.045226,43134038.000000,166620993.570000,2247985174.800000,4136268809.600000,0.072914,14.392816,2018-09-30,2018-10-31,42.696629,5.762019,-56.047198,1.047611,3.800000
sz000971,2019-04-11,4.070000,4.110000,3.980000,3.980000,-0.017284,38682510.000000,155812606.070000,2354468683.080000,4332197332.160000,0.065389,15.074581,2018-09-30,2018-10-31,44.719101,6.034957,-58.702065,1.097235,3.980000
sz000971,2019-04-10,4.000000,4.120000,3.970000,4.050000,0.000000,33615086.000000,136046370.310000,2395878936.300000,4408391757.600000,0.056823,15.339712,2018-09-30,2018-10-31,45.505618,6.141100,-59.734513,1.116533,4.050000
sz000971,2019-04-09,4.070000,4.080000,3.980000,4.050000,0.004963,31139345.000000,125716310.000000,2395878936.300000,4408391757.600000,0.052638,15.339712,2018-09-30,2018-10-31,45.505618,6.141100,-59.734513,1.116533,4.050000
sz000971,2019-04-08,4.000000,4.050000,3.840000,4.030000,0.000000,52785487.000000,209547620.320000,2384047435.380000,4386621921.760000,0.089229,15.263960,2018-09-30,2018-10-31,45.280899,6.110773,-59.439528,1.111019,4.030000
sz000971,2019-04-04,4.150000,4.180000,4.000000,4.030000,-0.031250,54324889.000000,220864431.240000,2384047435.380000,4386621921.760000,0.091831,15.263960,2018-09-30,2018-10-31,45.280899,6.110773,-59.439528,1.111019,4.030000
sz000971,2019-04-03,4.110000,4.200000,4.080000,4.160000,-0.007160,55242651.000000,228493723.520000,2460952191.360000,4528125854.720000,0.093382,15.756346,2018-09-30,2018-10-31,46.741573,6.307895,-61.356932,1.146859,4.160000
sz000971,2019-04-02,4.230000,4.350000,4.160000,4.190000,0.000000,108554643.000000,459827092.010000,2478699442.740000,4560780608.480000,0.183501,15.869974,2018-09-30,2018-10-31,47.078652,6.353385,-61.799410,1.155129,4.190000
sz000971,2019-04-01,4.190000,4.190000,4.190000,4.190000,-0.049887,20432100.000000,85610499.000000,2478699442.740000,4560780608.480000,0.034538,15.869974,2018-09-30,2018-10-31,47.078652,6.353385,-61.799410,1.155129,4.190000
sz000971,2019-03-29,4.410000,4.410000,4.410000,4.410000,-0.049569,785200.000000,3462732.000000,2608845952.860000,4800248802.720000,0.001327,16.703242,2018-09-30,2018-10-31,49.550562,6.686975,-65.044248,1.215780,4.410000
sz000971,2019-03-28,4.640000,4.640000,4.640000,4.640000,-0.049180,1000200.000000,4640928.000000,2744908213.440000,5050601914.880000,0.001691,17.574386,2018-09-30,2018-10-31,52.134831,7.035729,-68.436578,1.279188,4.640000
sz000971,2019-03-26,4.840000,5.020000,4.770000,4.880000,0.014553,41700248.000000,204003937.080000,2886886224.480000,5311839944.960000,0.070490,18.483406,2018-09-30,2018-10-31,54.831461,7.399646,-71.976401,1.345353,4.880000
sz000971,2019-03-25,4.820000,4.940000,4.730000,4.810000,-0.038000,35172620.000000,170456448.000000,2845475971.260000,5235645519.520000,0.059456,18.218275,2018-09-30,2018-10-31,54.044944,7.293504,-70.943953,1.326055,4.810000
sz000971,2019-03-22,5.010000,5.040000,4.870000,5.000000,-0.017682,44155327.000000,218496562.780000,2957875230.000000,5442458960.000000,0.074640,18.937916,2018-09-30,2018-10-31,56.179775,7.581605,-73.746313,1.378436,5.000000
sz000971,2019-03-21,5.000000,5.190000,4.930000,5.090000,0.015968,64895702.000000,331388146.360000,3011116984.140000,5540423221.280000,0.109700,19.278798,2018-09-30,2018-10-31,57.191011,7.718073,-75.073746,1.403248,5.090000
sz000971,2019-03-20,5.010000,5.040000,4.700000,5.010000,-0.001992,46239600.000000,226560183.000000,2963790980.460000,5453343877.920000,0.078164,18.975792,2018-09-30,2018-10-31,56.292135,7.596768,-73.893805,1.381193,5.010000
sz000971,2019-03-19,4.970000,5.270000,4.910000,5.020000,-0.017613,63505726.000000,321580180.840000,2969706730.920000,5464228795.840000,0.107350,19.013668,2018-09-30,2018-10-31,56.404494,7.611931,-74.041298,1.383949,5.020000
sz000971,2019-03-18,4.790000,5.120000,4.580000,5.110000,0.062370,74118768.000000,355877568.140000,3022948485.060000,5562193057.120000,0.125291,19.354550,2018-09-30,2018-10-31,57.415730,7.748400,-75.368732,1.408761,5.110000
sz000971,2019-03-15,4.850000,5.080000,4.730000,4.810000,-0.055010,81388778.000000,395588264.360000,2845475971.260000,5235645519.520000,0.137580,18.218275,2018-09-30,2018-10-31,54.044944,7.293504,-70.943953,1.326055,4.810000
sz000971,2019-03-14,5.170000,5.220000,5.090000,5.090000,-0.099115,51497600.000000,263033086.840000,3011116984.140000,5540423221.280000,0.087052,19.278798,2018-09-30,2018-10-31,57.191011,7.718073,-75.073746,1.403248,5.090000
sz000971,2019-03-13,6.490000,6.490000,5.650000,5.650000,-0.100318,123737528.000000,723042767.910000,3342399009.900000,6149978624.800000,0.209166,21.399845,2018-09-30,2018-10-31,63.483146,8.567213,-83.333333,1.557632,5.650000
sz000971,2019-03-12,5.540000,6.280000,5.540000,6.280000,0.099825,178123398.000000,1075504616.460000,3715091288.880000,6835728453.760000,0.301100,23.786022,2018-09-30,2018-10-31,70.561798,9.522495,-92.625369,1.731315,6.280000
sz000971,2019-03-11,6.670000,6.670000,5.510000,5.710000,-0.057756,195078404.000000,1194648445.000000,3377893512.660000,6215288132.320000,0.329761,21.627100,2018-09-30,2018-10-31,64.157303,8.658192,-84.218289,1.574174,5.710000
sz000971,2019-03-08,6.060000,6.060000,6.060000,6.060000,0.099819,7418004.000000,44953104.240000,3584944778.760000,6596260259.520000,0.012539,22.952754,2018-09-30,2018-10-31,68.089888,9.188905,-89.380531,1.670664,6.060000
sz000971,2019-03-07,5.510000,5.510000,5.510000,5.510000,0.099800,1957309.000000,10784772.590000,3259578503.460000,5997589773.920000,0.003309,20.869583,2018-09-30,2018-10-31,61.910112,8.354928,-81.268437,1.519036,5.510000
sz000971,2019-03-06,5.010000,5.010000,5.010000,5.010000,0.101099,3642723.000000,18250042.230000,2963790980.460000,5453343877.920000,0.006158,18.975792,2018-09-30,2018-10-31,56.292135,7.596768,-73.893805,1.381193,5.010000
sz000971,2019-03-05,4.550000,4.550000,4.550000,4.550000,0.099034,7350608.000000,33445266.400000,2691666459.300000,4952637653.600000,0.012425,17.233503,2018-09-30,2018-10-31,51.123596,6.899260,-67.109145,1.254377,4.550000
sz000971,2019-03-04,4.050000,4.140000,4.050000,4.140000,0.101064,21282904.000000,87846896.560000,2449120690.440000,4506356018.880000,0.035977,15.680594,2018-09-30,2018-10-31,46.516854,6.277569,-61.061947,1.141345,4.140000
sz000971,2019-03-01,3.710000,3.860000,3.660000,3.760000,0.013477,39575135.000000,149234255.790000,2224322172.960000,4092729137.920000,0.066898,14.241313,2018-09-30,2018-10-31,42.247191,5.701367,-55.457227,1.036584,3.760000
sz000971,2019-02-28,3.800000,3.840000,3.670000,3.710000,-0.053571,52571312.000000,197028069.170000,2194743420.660000,4038304548.320000,0.088867,14.051934,2018-09-30,2018-10-31,41.685393,5.625551,-54.719764,1.022799,3.710000
sz000971,2019-02-27,3.610000,4.020000,3.540000,3.920000,0.073973,80084486.000000,300979496.480000,2318974180.320000,4266887824.640000,0.135375,14.847326,2018-09-30,2018-10-31,44.044944,5.943978,-57.817109,1.080694,3.920000
sz000971,2019-02-26,3.620000,3.860000,3.530000,3.650000,0.005510,52175431.000000,191676704.030000,2159248917.900000,3972995040.800000,0.088197,13.824679,2018-09-30,2018-10-31,41.011236,5.534571,-53.834808,1.006258,3.650000
sz000971,2019-02-25,3.550000,3.650000,3.480000,3.630000,0.040115,46189793.000000,165131536.250000,2147417416.980000,3951225204.960000,0.078079,13.748927,2018-09-30,2018-10-31,40.786517,5.504245,-53.539823,1.000744,3.630000
sz000971,2019-02-22,3.390000,3.580000,3.350000,3.490000,0.026471,30867995.000000,106574773.920000,2064596910.540000,3798836354.080000,0.052179,13.218665,2018-09-30,2018-10-31,39.213483,5.291960,-51.474926,0.962148,3.490000
sz000971,2019-02-21,3.380000,3.480000,3.330000,3.400000,0.005917,23919215.000000,81820768.280000,2011355156.400000,3700872092.800000,0.040433,12.877783,2018-09-30,2018-10-31,38.202247,5.155491,-50.147493,0.937336,3.400000
sz000971,2019-02-20,3.480000,3.500000,3.350000,3.380000,-0.014577,19676673.000000,66926732.360000,1999523655.480000,3679102256.960000,0.033261,12.802031,2018-09-30,2018-10-31,37.977528,5.125165,-49.852507,0.931823,3.380000
sz000971,2019-02-19,3.390000,3.570000,3.310000,3.430000,0.014793,28658750.000000,98939338.530000,2029102407.780000,3733526846.560000,0.048445,12.991410,2018-09-30,2018-10-31,38.539326,5.200981,-50.589971,0.945607,3.430000
sz000971,2019-02-18,3.170000,3.380000,3.170000,3.380000,0.066246,26358190.000000,86859097.480000,1999523655.480000,3679102256.960000,0.044556,12.802031,2018-09-30,2018-10-31,37.977528,5.125165,-49.852507,0.931823,3.380000
sz000971,2019-02-15,3.120000,3.250000,3.120000,3.170000,0.009554,19818586.000000,63079677.500000,1875292895.820000,3450518980.640000,0.033501,12.006639,2018-09-30,2018-10-31,35.617978,4.806737,-46.755162,0.873928,3.170000
sz000971,2019-02-14,3.140000,3.180000,3.100000,3.140000,0.006410,16527296.000000,51792556.480000,1857545644.440000,3417864226.880000,0.027938,11.893011,2018-09-30,2018-10-31,35.280899,4.761248,-46.312684,0.865658,3.140000
sz000971,2019-02-13,3.050000,3.160000,3.040000,3.120000,0.022951,21046958.000000,65640104.240000,1845714143.520000,3396094391.040000,0.035578,11.817260,2018-09-30,2018-10-31,35.056180,4.730921,-46.017699,0.860144,3.120000
sz000971,2019-02-12,3.040000,3.090000,2.970000,3.050000,0.009934,18203888.000000,55173980.460000,1804303890.300000,3319899965.600000,0.030772,11.552129,2018-09-30,2018-10-31,34.269663,4.624779,-44.985251,0.840846,3.050000
sz000971,2019-02-11,2.890000,3.070000,2.890000,3.020000,0.048611,13904225.000000,41458799.790000,1786556638.920000,3287245211.840000,0.023504,11.438501,2018-09-30,2018-10-31,33.932584,4.579289,-44.542773,0.832575,3.020000
sz000971,2019-02-01,2.850000,2.900000,2.770000,2.880000,0.035971,12163464.000000,34561000.680000,1703736132.480000,3134856360.960000,0.020561,10.908240,2018-09-30,2018-10-31,32.359551,4.367004,-42.477876,0.793979,2.880000
sz000971,2019-01-31,2.760000,2.880000,2.720000,2.780000,0.018315,18664292.000000,52136812.840000,1644578627.880000,3026007181.760000,0.031550,10.529481,2018-09-30,2018-10-31,31.235955,4.215372,-41.002950,0.766410,2.780000
sz000971,2019-01-30,2.690000,2.830000,2.670000,2.730000,-0.052083,21280800.000000,58749828.800000,1614999875.580000,2971582592.160000,0.035973,10.340102,2018-09-30,2018-10-31,30.674157,4.139556,-40.265487,0.752626,2.730000
sz000971,2019-01-29,2.940000,3.010000,2.730000,2.880000,-0.049505,25971795.000000,74338112.700000,1703736132.480000,3134856360.960000,0.043903,10.908240,2018-09-30,2018-10-31,32.359551,4.367004,-42.477876,0.793979,2.880000
sz000971,2019-01-28,3.040000,3.170000,3.030000,3.030000,-0.100890,36855000.000000,113336348.000000,1792472389.380000,3298130129.760000,0.062300,11.476377,2018-09-30,2018-10-31,34.044944,4.594452,-44.690265,0.835332,3.030000
sz000971,2019-01-25,3.480000,3.510000,3.370000,3.370000,-0.042614,19128978.000000,65763179.960000,1993607905.020000,3668217339.040000,0.032336,12.764155,2018-09-30,2018-10-31,37.865169,5.110002,-49.705015,0.929066,3.370000
sz000971,2019-01-24,3.490000,3.660000,3.390000,3.520000,0.005714,22077047.000000,77711799.850000,2082344161.920000,3831491107.840000,0.037319,13.332293,2018-09-30,2018-10-31,39.550562,5.337450,-51.917404,0.970419,3.520000
sz000971,2019-01-23,3.490000,3.530000,3.400000,3.500000,-0.002849,14595516.000000,50682502.600000,2070512661.000000,3809721272.000000,0.024672,13.256541,2018-09-30,2018-10-31,39.325843,5.307123,-51.622419,0.964905,3.500000
sz000971,2019-01-22,3.640000,3.700000,3.500000,3.510000,-0.033058,18951503.000000,68231080.530000,2076428411.460000,3820606189.920000,0.032036,13.294417,2018-09-30,2018-10-31,39.438202,5.322286,-51.769912,0.967662,3.510000
sz000971,2019-01-21,3.610000,3.710000,3.590000,3.630000,-0.010899,13672392.000000,49771940.240000,2147417416.980000,3951225204.960000,0.023112,13.748927,2018-09-30,2018-10-31,40.786517,5.504245,-53.539823,1.000744,3.630000
sz000971,2019-01-18,3.660000,3.760000,3.610000,3.670000,-0.005420,11724156.000000,43028102.880000,2171080418.820000,3994764876.640000,0.019819,13.900430,2018-09-30,2018-10-31,41.235955,5.564898,-54.129794,1.011772,3.670000
sz000971,2019-01-17,3.820000,3.840000,3.680000,3.690000,-0.028947,10666680.000000,39974418.200000,2182911919.740000,4016534712.480000,0.018031,13.976182,2018-09-30,2018-10-31,41.460674,5.595224,-54.424779,1.017286,3.690000
sz000971,2019-01-16,3.830000,3.950000,3.750000,3.800000,-0.007833,14843193.000000,56962539.550000,2247985174.800000,4136268809.600000,0.025091,14.392816,2018-09-30,2018-10-31,42.696629,5.762019,-56.047198,1.047611,3.800000
sz000971,2019-01-15,3.760000,3.840000,3.720000,3.830000,0.021333,14645033.000000,55704499.730000,2265732426.180000,4168923563.360000,0.024756,14.506444,2018-09-30,2018-10-31,43.033708,5.807509,-56.489676,1.055882,3.830000
sz000971,2019-01-14,3.760000,3.780000,3.660000,3.750000,-0.010554,16744419.000000,62291011.320000,2218406422.500000,4081844220.000000,0.028305,14.203437,2018-09-30,2018-10-31,42.134831,5.686203,-55.309735,1.033827,3.750000
sz000971,2019-01-11,3.850000,3.950000,3.770000,3.790000,0.000000,15676454.000000,60213765.320000,2242069424.340000,4125383891.680000,0.026500,14.354940,2018-09-30,2018-10-31,42.584270,5.746856,-55.899705,1.044854,3.790000
sz000971,2019-01-10,3.750000,3.840000,3.730000,3.790000,0.016086,16824635.000000,63721644.230000,2242069424.340000,4125383891.680000,0.028440,14.354940,2018-09-30,2018-10-31,42.584270,5.746856,-55.899705,1.044854,3.790000
sz000971,2019-01-09,3.700000,3.850000,3.680000,3.730000,0.002688,19195609.000000,72236839.520000,2206574921.580000,4060074384.160000,0.032448,14.127685,2018-09-30,2018-10-31,41.910112,5.655877,-55.014749,1.028313,3.730000
sz000971,2019-01-08,3.690000,3.880000,3.610000,3.720000,0.019178,24124551.000000,90097538.650000,2200659171.120000,4049189466.240000,0.040780,14.089809,2018-09-30,2018-10-31,41.797753,5.640714,-54.867257,1.025556,3.720000
sz000971,2019-01-07,3.570000,3.690000,3.570000,3.650000,0.028169,19163100.000000,69625413.000000,2159248917.900000,3972995040.800000,0.032393,13.824679,2018-09-30,2018-10-31,41.011236,5.534571,-53.834808,1.006258,3.650000
sz000971,2019-01-04,3.310000,3.660000,3.280000,3.550000,0.066066,24193854.000000,84766367.730000,2100091413.300000,3864145861.600000,0.040897,13.445920,2018-09-30,2018-10-31,39.887640,5.382939,-52.359882,0.978689,3.550000
sz000971,2019-01-03,3.370000,3.420000,3.330000,3.330000,-0.014793,9664612.000000,32610132.320000,1969944903.180000,3624677667.360000,0.016337,12.612652,2018-09-30,2018-10-31,37.415730,5.049349,-49.115044,0.918038,3.330000
sz000971,2019-01-02,3.340000,3.410000,3.250000,3.380000,0.018072,14330658.000000,47900676.560000,1999523655.480000,3679102256.960000,0.024225,12.802031,2018-09-30,2018-10-31,37.977528,5.125165,-49.852507,0.931823,3.380000
sz000971,2018-12-28,3.460000,3.460000,3.260000,3.320000,-0.082873,29151702.000000,97618099.680000,1964029152.720000,3613792749.440000,0.049278,12.574776,2018-09-30,2018-10-31,37.303371,5.034185,-48.967552,0.915281,3.320000
sz000971,2018-12-27,3.860000,3.890000,3.620000,3.620000,-0.062176,23522564.000000,87938382.940000,2141501666.520000,3940340287.040000,0.039763,13.711051,2018-09-30,2018-10-31,40.674157,5.489082,-53.392330,0.997987,3.620000
sz000971,2018-12-26,3.740000,3.900000,3.740000,3.860000,0.018470,15668762.000000,60220580.460000,2283479677.560000,4201578317.120000,0.026487,14.620071,2018-09-30,2018-10-31,43.370787,5.852999,-56.932153,1.064152,3.860000
sz000971,2018-12-25,3.790000,3.840000,3.670000,3.790000,-0.018135,15351372.000000,57632143.300000,2242069424.340000,4125383891.680000,0.025950,14.354940,2018-09-30,2018-10-31,42.584270,5.746856,-55.899705,1.044854,3.790000
sz000971,2018-12-24,3.710000,3.890000,3.710000,3.860000,0.037634,14999150.000000,56643266.840000,2283479677.560000,4201578317.120000,0.025355,14.620071,2018-09-30,2018-10-31,43.370787,5.852999,-56.932153,1.064152,3.860000
sz000971,2018-12-21,3.670000,3.780000,3.620000,3.720000,0.013624,12685358.000000,46904288.400000,2200659171.120000,4049189466.240000,0.021443,14.089809,2018-09-30,2018-10-31,41.797753,5.640714,-54.867257,1.025556,3.720000
sz000971,2018-12-20,3.620000,3.690000,3.600000,3.670000,0.008242,7627662.000000,27876016.920000,2171080418.820000,3994764876.640000,0.012894,13.900430,2018-09-30,2018-10-31,41.235955,5.564898,-54.129794,1.011772,3.670000
sz000971,2018-12-19,3.720000,3.740000,3.620000,3.640000,-0.013550,7928410.000000,29064152.300000,2153333167.440000,3962110122.880000,0.013402,13.786803,2018-09-30,2018-10-31,40.898876,5.519408,-53.687316,1.003501,3.640000
sz000971,2018-12-18,3.630000,3.740000,3.620000,3.690000,0.002717,8769800.000000,32301665.000000,2182911919.740000,4016534712.480000,0.014824,13.976182,2018-09-30,2018-10-31,41.460674,5.595224,-54.424779,1.017286,3.690000
sz000971,2018-12-17,3.680000,3.720000,3.560000,3.680000,0.000000,11021954.000000,40184383.560000,2176996169.280000,4005649794.560000,0.018632,13.938306,2018-09-30,2018-10-31,41.348315,5.580061,-54.277286,1.014529,3.680000
sz000971,2018-12-14,3.830000,3.870000,3.640000,3.680000,-0.041667,13399000.000000,50100575.000000,2176996169.280000,4005649794.560000,0.022650,13.938306,2018-09-30,2018-10-31,41.348315,5.580061,-54.277286,1.014529,3.680000
sz000971,2018-12-13,3.870000,3.910000,3.790000,3.840000,0.000000,10811400.000000,41671304.000000,2271648176.640000,4179808481.280000,0.018276,14.544319,2018-09-30,2018-10-31,43.146067,5.822672,-56.637168,1.058639,3.840000
sz000971,2018-12-12,3.910000,3.940000,3.840000,3.840000,-0.015385,8908870.000000,34524058.460000,2271648176.640000,4179808481.280000,0.015060,14.544319,2018-09-30,2018-10-31,43.146067,5.822672,-56.637168,1.058639,3.840000
sz000971,2018-12-11,3.840000,3.930000,3.830000,3.900000,0.026316,10855700.000000,42115837.660000,2307142679.400000,4245117988.800000,0.018351,14.771574,2018-09-30,2018-10-31,43.820225,5.913652,-57.522124,1.075180,3.900000
