code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600426,2019-04-11,16.860000,16.970000,16.270000,16.360000,-0.042155,41642209.000000,688532687.000000,26460939911.400002,26612153510.000000,0.025746,142.546904,2018-09-30,2018-10-26,9.115222,1.813258,7.029907,2.288784,16.360000
sh600426,2019-04-10,17.000000,17.520000,16.580000,17.080000,0.000000,52706663.000000,889651186.000000,27625480054.200001,27783348530.000000,0.032587,148.820362,2018-09-30,2018-10-26,9.516381,1.893059,7.339292,2.389513,17.080000
sh600426,2019-04-09,17.500000,17.590000,16.790000,17.080000,-0.068702,79955814.000000,1374405996.000000,27625480054.200001,27783348530.000000,0.049434,148.820362,2018-09-30,2018-10-26,9.516381,1.893059,7.339292,2.389513,17.080000
sh600426,2019-04-08,19.000000,19.000000,18.000000,18.340000,0.061957,139072673.000000,2603672141.000000,29663425304.099998,29832939815.000000,0.085984,159.798914,2018-09-30,2018-10-26,10.218409,2.032711,7.880715,2.565789,18.340000
sh600426,2019-04-04,17.000000,17.760000,16.890000,17.270000,0.054979,65761865.000000,1135363155.000000,27932789258.549999,28092413882.500000,0.040659,150.475858,2018-09-30,2018-10-26,9.622242,1.914118,7.420935,2.416094,17.270000
sh600426,2019-04-03,16.460000,16.460000,16.110000,16.370000,-0.011473,33892122.000000,552208346.000000,26477114080.049999,26628420107.500000,0.020954,142.634036,2018-09-30,2018-10-26,9.120793,1.814366,7.034204,2.290183,16.370000
sh600426,2019-04-02,16.450000,16.910000,16.210000,16.560000,0.015951,58801093.000000,975215283.000000,26784423284.400002,26937485460.000000,0.036355,144.289532,2018-09-30,2018-10-26,9.226655,1.835425,7.115847,2.316764,16.560000
sh600426,2019-04-01,15.500000,16.780000,15.500000,16.300000,0.066056,75272123.000000,1214556761.000000,26363894899.500000,26514553925.000000,0.046538,142.024116,2018-09-30,2018-10-26,9.081792,1.806608,7.004125,2.280390,16.300000
sh600426,2019-03-29,15.030000,15.380000,14.750000,15.290000,0.017299,57576306.000000,872776787.000000,24730303865.849998,24871627577.500000,0.035598,133.223849,2018-09-30,2018-10-26,8.519055,1.694665,6.570127,2.139090,15.290000
sh600426,2019-03-28,14.910000,15.260000,14.720000,15.030000,0.007373,53711702.000000,806910188.000000,24309775480.950001,24448696042.500000,0.033208,130.958434,2018-09-30,2018-10-26,8.374192,1.665848,6.458405,2.102715,15.030000
sh600426,2019-03-27,14.320000,14.940000,14.190000,14.920000,0.049965,36320796.000000,528506190.000000,24131859625.799999,24269763470.000000,0.022456,129.999989,2018-09-30,2018-10-26,8.312904,1.653656,6.411138,2.087326,14.920000
sh600426,2019-03-26,14.610000,14.790000,14.110000,14.210000,-0.030696,27970324.000000,402147170.000000,22983493651.650002,23114835047.500000,0.017293,123.813662,2018-09-30,2018-10-26,7.917317,1.574963,6.106050,1.987996,14.210000
sh600426,2019-03-25,14.780000,14.950000,14.660000,14.660000,-0.025914,29262717.000000,433090408.000000,23711331240.900002,23846831935.000000,0.018092,127.734573,2018-09-30,2018-10-26,8.168041,1.624839,6.299416,2.050952,14.660000
sh600426,2019-03-22,14.960000,15.140000,14.850000,15.050000,0.004003,29344103.000000,440046992.000000,24342123818.250000,24481229237.500000,0.018143,131.132696,2018-09-30,2018-10-26,8.385335,1.668064,6.466999,2.105514,15.050000
sh600426,2019-03-21,15.240000,15.280000,14.880000,14.990000,-0.009908,32174953.000000,483166447.000000,24245078806.349998,24383629652.500000,0.019893,130.609908,2018-09-30,2018-10-26,8.351906,1.661414,6.441217,2.097119,14.990000
sh600426,2019-03-20,15.200000,15.330000,14.800000,15.140000,0.018843,49468953.000000,746595330.000000,24487691336.099998,24627628615.000000,0.030585,131.916878,2018-09-30,2018-10-26,8.435480,1.678039,6.505672,2.118105,15.140000
sh600426,2019-03-19,15.160000,15.160000,14.730000,14.860000,-0.024294,55830653.000000,831958658.000000,24034814613.900002,24172163885.000000,0.034518,129.477200,2018-09-30,2018-10-26,8.279474,1.647006,6.385356,2.078932,14.860000
sh600426,2019-03-18,14.980000,15.250000,14.780000,15.230000,0.026280,59952501.000000,905052605.000000,24633258853.950001,24774027992.500000,0.037067,132.701061,2018-09-30,2018-10-26,8.485625,1.688015,6.544345,2.130696,15.230000
sh600426,2019-03-15,14.450000,15.250000,14.350000,14.840000,0.045070,73430021.000000,1084649485.000000,24002466276.599998,24139630690.000000,0.045400,129.302938,2018-09-30,2018-10-26,8.268331,1.644789,6.376762,2.076134,14.840000
sh600426,2019-03-14,13.790000,14.200000,13.730000,14.200000,0.029732,34846702.000000,485867731.000000,22967319483.000000,23098568450.000000,0.021545,123.726531,2018-09-30,2018-10-26,7.911745,1.573855,6.101753,1.986597,14.200000
sh600426,2019-03-13,13.960000,14.100000,13.660000,13.790000,-0.015000,24902135.000000,345657824.000000,22304178568.349998,22431637952.500000,0.015396,120.154145,2018-09-30,2018-10-26,7.683307,1.528412,5.925576,1.929238,13.790000
sh600426,2019-03-12,13.960000,14.140000,13.780000,14.000000,0.003584,31917689.000000,446497903.000000,22643836110.000000,22773236500.000000,0.019734,121.983903,2018-09-30,2018-10-26,7.800312,1.551688,6.015813,1.958617,14.000000
sh600426,2019-03-11,13.500000,13.970000,13.500000,13.950000,0.035635,23953941.000000,329707565.000000,22562965266.750000,22691903512.500000,0.014810,121.548247,2018-09-30,2018-10-26,7.772454,1.546146,5.994328,1.951622,13.950000
sh600426,2019-03-08,14.000000,14.250000,13.450000,13.470000,-0.053408,38329074.000000,532407465.000000,21786605171.549999,21911106832.500000,0.023698,117.365941,2018-09-30,2018-10-26,7.505014,1.492945,5.788072,1.884470,13.470000
sh600426,2019-03-07,14.440000,14.510000,14.060000,14.230000,-0.019297,42626198.000000,606831504.000000,23015841988.950001,23147368242.500000,0.026354,123.987925,2018-09-30,2018-10-26,7.928460,1.577180,6.114644,1.990794,14.230000
sh600426,2019-03-06,14.330000,14.590000,14.160000,14.510000,0.015395,41718684.000000,599507597.000000,23468718711.150002,23602832972.500000,0.025793,126.427603,2018-09-30,2018-10-26,8.084466,1.608213,6.234960,2.029967,14.510000
sh600426,2019-03-05,14.410000,14.410000,14.030000,14.290000,-0.006949,31957250.000000,452828753.000000,23112887000.849998,23244967827.500000,0.019758,124.510713,2018-09-30,2018-10-26,7.961890,1.583830,6.140426,1.999189,14.290000
sh600426,2019-03-04,14.390000,14.730000,14.270000,14.390000,0.000000,40692789.000000,588230278.000000,23274628687.349998,23407633802.500000,0.025159,125.382027,2018-09-30,2018-10-26,8.017606,1.594913,6.183396,2.013179,14.390000
sh600426,2019-03-01,14.240000,14.400000,14.100000,14.390000,0.012667,21801782.000000,310600257.000000,23274628687.349998,23407633802.500000,0.013479,125.382027,2018-09-30,2018-10-26,8.017606,1.594913,6.183396,2.013179,14.390000
sh600426,2019-02-28,14.150000,14.350000,14.010000,14.210000,0.002823,23057137.000000,326914937.000000,22983493651.650002,23114835047.500000,0.014256,123.813662,2018-09-30,2018-10-26,7.917317,1.574963,6.106050,1.987996,14.210000
sh600426,2019-02-27,14.330000,14.420000,14.080000,14.170000,-0.011165,32278476.000000,460436766.000000,22918796977.049999,23049768657.500000,0.019957,123.465137,2018-09-30,2018-10-26,7.895030,1.570530,6.088862,1.982400,14.170000
sh600426,2019-02-26,14.530000,14.780000,14.250000,14.330000,-0.015120,44309949.000000,643211489.000000,23177583675.450001,23310034217.500000,0.027396,124.859238,2018-09-30,2018-10-26,7.984177,1.588263,6.157614,2.004785,14.330000
sh600426,2019-02-25,13.810000,14.620000,13.760000,14.550000,0.058952,52201612.000000,739022212.000000,23533415385.750000,23667899362.500000,0.032275,126.776128,2018-09-30,2018-10-26,8.106753,1.612647,6.252149,2.035563,14.550000
sh600426,2019-02-22,13.500000,13.760000,13.460000,13.740000,0.014022,25155545.000000,343547549.000000,22223307725.099998,22350304965.000000,0.015553,119.718488,2018-09-30,2018-10-26,7.655449,1.522871,5.904091,1.922243,13.740000
sh600426,2019-02-21,13.730000,13.950000,13.400000,13.550000,-0.018827,30064827.000000,412040483.000000,21915998520.750000,22041239612.500000,0.018588,118.062992,2018-09-30,2018-10-26,7.549588,1.501812,5.822448,1.895662,13.550000
sh600426,2019-02-20,13.720000,14.070000,13.600000,13.810000,0.001450,32152077.000000,444986760.000000,22336526905.650002,22464171147.500000,0.019879,120.328408,2018-09-30,2018-10-26,7.694451,1.530629,5.934170,1.932036,13.810000
sh600426,2019-02-19,13.560000,13.860000,13.350000,13.790000,0.022239,37900363.000000,516674533.000000,22304178568.349998,22431637952.500000,0.023433,120.154145,2018-09-30,2018-10-26,7.683307,1.528412,5.925576,1.929238,13.790000
sh600426,2019-02-18,13.200000,13.550000,13.090000,13.490000,0.031346,39626735.000000,529050677.000000,21818953508.849998,21943640027.500000,0.024500,117.540204,2018-09-30,2018-10-26,7.516158,1.495162,5.796666,1.887268,13.490000
sh600426,2019-02-15,13.340000,13.450000,13.080000,13.080000,-0.020958,23726210.000000,314157370.000000,21155812594.200001,21276709530.000000,0.014669,113.967818,2018-09-30,2018-10-26,7.287720,1.449720,5.620488,1.829908,13.080000
sh600426,2019-02-14,13.360000,13.420000,13.150000,13.360000,0.000749,25387720.000000,336617168.000000,21608689316.400002,21732174260.000000,0.015696,116.407496,2018-09-30,2018-10-26,7.443726,1.480753,5.740804,1.869080,13.360000
sh600426,2019-02-13,13.050000,13.440000,13.050000,13.350000,0.022989,42595114.000000,564461674.000000,21592515147.750000,21715907662.500000,0.026335,116.320365,2018-09-30,2018-10-26,7.438155,1.479645,5.736507,1.867681,13.350000
sh600426,2019-02-12,12.970000,13.170000,12.910000,13.050000,0.001535,35784535.000000,467161344.000000,21107290088.250000,21227909737.500000,0.022124,113.706424,2018-09-30,2018-10-26,7.271005,1.446395,5.607597,1.825711,13.050000
sh600426,2019-02-11,12.730000,13.050000,12.610000,13.030000,0.025984,41050489.000000,525954448.000000,21074941750.950001,21195376542.500000,0.025380,113.532162,2018-09-30,2018-10-26,7.259862,1.444178,5.599003,1.822913,13.030000
sh600426,2019-02-01,12.350000,12.720000,12.270000,12.700000,0.029173,26401390.000000,330442033.000000,20541194185.500000,20658578825.000000,0.016323,110.656827,2018-09-30,2018-10-26,7.075997,1.407602,5.457202,1.776746,12.700000
sh600426,2019-01-31,12.320000,12.470000,12.160000,12.340000,0.007347,14229363.000000,175675161.000000,19958924114.099998,20072981315.000000,0.008798,107.520098,2018-09-30,2018-10-26,6.875418,1.367702,5.302509,1.726381,12.340000
sh600426,2019-01-30,12.280000,12.440000,12.250000,12.250000,-0.009701,10864060.000000,134115624.000000,19813356596.250000,19926581937.500000,0.006717,106.735916,2018-09-30,2018-10-26,6.825273,1.357727,5.263836,1.713790,12.250000
sh600426,2019-01-29,12.260000,12.450000,12.010000,12.370000,-0.002419,20638221.000000,252149794.000000,20007446620.049999,20121781107.500000,0.012760,107.781492,2018-09-30,2018-10-26,6.892133,1.371027,5.315400,1.730578,12.370000
sh600426,2019-01-28,12.440000,12.620000,12.350000,12.400000,-0.003215,24046138.000000,299466434.000000,20055969126.000000,20170580900.000000,0.014867,108.042886,2018-09-30,2018-10-26,6.908848,1.374352,5.328292,1.734775,12.400000
sh600426,2019-01-25,12.450000,12.630000,12.350000,12.440000,0.002417,24973286.000000,311779652.000000,20120665800.599998,20235647290.000000,0.015440,108.391411,2018-09-30,2018-10-26,6.931134,1.378785,5.345480,1.740371,12.440000
sh600426,2019-01-24,12.600000,12.610000,12.350000,12.410000,-0.019747,25716987.000000,320076772.000000,20072143294.650002,20186847497.500000,0.015900,108.130017,2018-09-30,2018-10-26,6.914419,1.375460,5.332589,1.736174,12.410000
sh600426,2019-01-23,12.170000,12.780000,12.140000,12.660000,0.032626,29318393.000000,366701435.000000,20476497510.900002,20593512435.000000,0.018127,110.308301,2018-09-30,2018-10-26,7.053711,1.403169,5.440014,1.771150,12.660000
sh600426,2019-01-22,12.530000,12.530000,12.170000,12.260000,-0.021548,22882250.000000,281684962.000000,19829530764.900002,19942848535.000000,0.014147,106.823047,2018-09-30,2018-10-26,6.830845,1.358835,5.268133,1.715189,12.260000
sh600426,2019-01-21,12.340000,12.760000,12.320000,12.530000,0.017045,32850026.000000,410327358.000000,20266233318.450001,20382046667.500000,0.020310,109.175594,2018-09-30,2018-10-26,6.981279,1.388761,5.384153,1.752962,12.530000
sh600426,2019-01-18,12.150000,12.410000,12.100000,12.320000,0.020713,27952167.000000,342066730.000000,19926575776.799999,20040448120.000000,0.017282,107.345835,2018-09-30,2018-10-26,6.864275,1.365485,5.293915,1.723583,12.320000
sh600426,2019-01-17,12.500000,12.560000,12.060000,12.070000,-0.039777,25597945.000000,312657455.000000,19522221560.549999,19633783182.500000,0.015826,105.167551,2018-09-30,2018-10-26,6.724983,1.337776,5.186490,1.688608,12.070000
sh600426,2019-01-16,12.770000,12.780000,12.460000,12.570000,-0.015662,21947062.000000,276573232.000000,20330929993.049999,20447113057.500000,0.013569,109.524119,2018-09-30,2018-10-26,7.003566,1.393194,5.401341,1.758558,12.570000
sh600426,2019-01-15,12.310000,12.860000,12.240000,12.770000,0.043301,24128692.000000,303540389.000000,20654413366.049999,20772445007.500000,0.014918,111.266746,2018-09-30,2018-10-26,7.114999,1.415361,5.487281,1.786539,12.770000
sh600426,2019-01-14,12.230000,12.420000,12.180000,12.240000,0.000818,13141883.000000,161678501.000000,19797182427.599998,19832836140.000000,0.008125,106.648784,2018-09-30,2018-10-26,6.819701,1.356618,5.259539,1.712391,12.240000
sh600426,2019-01-11,12.240000,12.270000,12.050000,12.230000,0.001638,11256943.000000,137055157.000000,19781008258.950001,19816632842.500000,0.006960,106.561653,2018-09-30,2018-10-26,6.814130,1.355510,5.255242,1.710992,12.230000
sh600426,2019-01-10,11.990000,12.320000,11.920000,12.210000,0.018349,19920098.000000,242692916.000000,19748659921.650002,19784226247.500000,0.012316,106.387390,2018-09-30,2018-10-26,6.802986,1.353293,5.246648,1.708194,12.210000
sh600426,2019-01-09,11.820000,12.280000,11.800000,11.990000,0.018692,22332652.000000,270082901.000000,19392828211.349998,19427753702.500000,0.013808,104.470500,2018-09-30,2018-10-26,6.680410,1.328910,5.152114,1.677416,11.990000
sh600426,2019-01-08,11.660000,11.870000,11.560000,11.770000,0.006843,12363375.000000,145398543.000000,19036996501.049999,19071281157.500000,0.007644,102.553610,2018-09-30,2018-10-26,6.557834,1.304526,5.057580,1.646637,11.770000
sh600426,2019-01-07,11.510000,11.790000,11.440000,11.690000,0.019180,18432111.000000,213677005.000000,18907603151.849998,18941654777.500000,0.011396,101.856559,2018-09-30,2018-10-26,6.513261,1.295659,5.023204,1.635445,11.690000
sh600426,2019-01-04,11.200000,11.570000,11.120000,11.470000,0.017746,18505966.000000,209896104.000000,18551771441.549999,18585182232.500000,0.011442,99.939670,2018-09-30,2018-10-26,6.390684,1.271276,4.928670,1.604667,11.470000
sh600426,2019-01-03,11.580000,11.580000,11.220000,11.270000,-0.020000,13762454.000000,156580352.000000,18228288068.549999,18261116282.500000,0.008509,98.197042,2018-09-30,2018-10-26,6.279251,1.249109,4.842729,1.576687,11.270000
sh600426,2019-01-02,12.060000,12.080000,11.380000,11.500000,-0.047225,22220295.000000,258566493.000000,18600293947.500000,18633792125.000000,0.013738,100.201064,2018-09-30,2018-10-26,6.407399,1.274601,4.941561,1.608864,11.500000
sh600426,2018-12-28,12.350000,12.390000,11.750000,12.070000,-0.018699,25596325.000000,307190258.000000,19487377196.560001,19557380082.500000,0.015854,105.167551,2018-09-30,2018-10-26,6.724983,1.337776,5.186490,1.688608,12.070000
sh600426,2018-12-27,12.560000,12.650000,12.290000,12.300000,-0.001623,13705406.000000,170933413.000000,19858719098.400002,19930055925.000000,0.008489,107.171572,2018-09-30,2018-10-26,6.853131,1.363268,5.285321,1.720785,12.300000
sh600426,2018-12-26,12.490000,12.500000,12.250000,12.320000,-0.015974,12797602.000000,157954515.000000,19891009698.560001,19962462520.000000,0.007927,107.345835,2018-09-30,2018-10-26,6.864275,1.365485,5.293915,1.723583,12.320000
sh600426,2018-12-25,12.600000,12.650000,12.300000,12.520000,-0.018039,14275677.000000,177370707.000000,20213915700.160000,20286528470.000000,0.008842,109.088462,2018-09-30,2018-10-26,6.975708,1.387652,5.379856,1.751563,12.520000
sh600426,2018-12-24,12.400000,12.750000,12.360000,12.750000,0.027397,11884050.000000,150216105.000000,20585257602.000000,20659204312.500000,0.007361,111.092484,2018-09-30,2018-10-26,7.103856,1.413144,5.478687,1.783741,12.750000
sh600426,2018-12-21,12.390000,12.450000,12.270000,12.410000,-0.001609,11113799.000000,137436742.000000,20036317399.279999,20108292197.500000,0.006884,108.130017,2018-09-30,2018-10-26,6.914419,1.375460,5.332589,1.736174,12.410000
sh600426,2018-12-20,12.320000,12.480000,12.300000,12.430000,0.005663,8758692.000000,108532464.000000,20068607999.439999,20140698792.500000,0.005425,108.304280,2018-09-30,2018-10-26,6.925563,1.377677,5.341183,1.738972,12.430000
sh600426,2018-12-19,12.560000,12.570000,12.320000,12.360000,-0.015139,10817994.000000,134207794.000000,19955590898.880001,20027275710.000000,0.006700,107.694361,2018-09-30,2018-10-26,6.886561,1.369919,5.311103,1.729179,12.360000
sh600426,2018-12-18,12.630000,12.700000,12.490000,12.550000,-0.013365,10116114.000000,127216782.000000,20262351600.400002,20335562552.500000,0.006266,109.349856,2018-09-30,2018-10-26,6.992423,1.390977,5.392747,1.755760,12.550000
sh600426,2018-12-17,12.780000,12.850000,12.480000,12.720000,-0.009346,10819874.000000,137166048.000000,20536821701.759998,20611024356.000000,0.006702,110.831089,2018-09-30,2018-10-26,7.087141,1.409819,5.465796,1.779544,12.720000
sh600426,2018-12-14,13.130000,13.190000,12.820000,12.840000,-0.021341,14429278.000000,187335358.000000,20730565302.720001,20805467982.000000,0.008937,111.876666,2018-09-30,2018-10-26,7.154000,1.423119,5.517360,1.796332,12.840000
sh600426,2018-12-13,12.830000,13.200000,12.730000,13.120000,0.028213,19730779.000000,257612504.000000,21182633704.959999,21259169776.000000,0.012221,114.316344,2018-09-30,2018-10-26,7.310007,1.454153,5.637676,1.835504,13.120000
sh600426,2018-12-12,12.700000,12.840000,12.690000,12.760000,0.007899,8877828.000000,113294733.000000,20601402902.080002,20675838898.000000,0.005499,111.179615,2018-09-30,2018-10-26,7.109427,1.414253,5.482984,1.785140,12.760000
