code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002222,2019-06-10,11.420000,11.580000,11.000000,11.490000,0.015018,6596212.000000,75548895.000000,4859408238.510000,4911975000.000000,0.015597,29.692234,2018-09-30,2018-10-27,30.292644,14.578573,35.083969,5.720972,11.490000
sz002222,2019-06-06,11.800000,11.940000,11.270000,11.320000,-0.040678,9807143.000000,113181813.160000,4787510988.680000,4839300000.000000,0.023189,29.252923,2018-09-30,2018-10-27,29.844450,14.362876,34.564885,5.636327,11.320000
sz002222,2019-06-05,11.910000,12.110000,11.800000,11.800000,0.004255,8749740.000000,104442617.300000,4990514988.200000,5044500000.000000,0.020689,30.493330,2018-09-30,2018-10-27,31.109939,14.971902,36.030534,5.875324,11.800000
sz002222,2019-06-04,12.160000,12.230000,11.580000,11.750000,-0.040816,12915051.000000,153824713.200000,4969368738.250000,5023125000.000000,0.030537,30.364121,2018-09-30,2018-10-27,30.978118,14.908462,35.877863,5.850428,11.750000
sz002222,2019-06-03,12.350000,12.400000,11.910000,12.250000,-0.002443,12847402.000000,156029350.600000,5180831237.750000,5236875000.000000,0.030377,31.656211,2018-09-30,2018-10-27,32.296335,15.542865,37.404580,6.099383,12.250000
sz002222,2019-05-31,12.670000,12.780000,12.260000,12.280000,-0.041374,17146258.000000,214053163.520000,5193518987.720000,5249700000.000000,0.040542,31.733736,2018-09-30,2018-10-27,32.375428,15.580929,37.496183,6.114320,12.280000
sz002222,2019-05-30,12.270000,12.880000,12.220000,12.810000,0.023981,21889304.000000,277071344.500000,5417669237.190000,5476275000.000000,0.051757,33.103352,2018-09-30,2018-10-27,33.772739,16.253396,39.114504,6.378212,12.810000
sz002222,2019-05-29,12.370000,12.750000,12.180000,12.510000,0.014599,19642619.000000,246390780.370000,5290791737.490000,5348025000.000000,0.046445,32.328098,2018-09-30,2018-10-27,32.981809,15.872754,38.198473,6.228839,12.510000
sz002222,2019-05-28,12.420000,12.480000,12.230000,12.330000,-0.016746,15502055.000000,191268038.460000,5214665237.670000,5271075000.000000,0.036654,31.862945,2018-09-30,2018-10-27,32.507250,15.644369,37.648855,6.139215,12.330000
sz002222,2019-05-27,12.280000,12.550000,11.890000,12.540000,0.021173,25838851.000000,317652069.730000,5303479487.460000,5360850000.000000,0.061096,32.405623,2018-09-30,2018-10-27,33.060902,15.910818,38.290076,6.243776,12.540000
sz002222,2019-05-24,12.000000,12.760000,11.990000,12.280000,0.013201,22720477.000000,282071613.040000,5193518987.720000,5249700000.000000,0.053722,31.733736,2018-09-30,2018-10-27,32.375428,15.580929,37.496183,6.114320,12.280000
sz002222,2019-05-23,11.690000,12.590000,11.450000,12.120000,0.035897,19876142.000000,240987867.730000,5125850987.880000,5181300000.000000,0.046997,31.320267,2018-09-30,2018-10-27,31.953599,15.377920,37.007634,6.034654,12.120000
sz002222,2019-05-22,11.450000,12.090000,11.360000,11.700000,0.014744,12756520.000000,150395844.220000,4948222488.300000,5001750000.000000,0.030163,30.234912,2018-09-30,2018-10-27,30.846296,14.845022,35.725191,5.825533,11.700000
sz002222,2019-05-21,11.230000,11.540000,11.080000,11.530000,0.024889,8115903.000000,92548710.500000,4876325238.470000,4929075000.000000,0.019190,29.795601,2018-09-30,2018-10-27,30.398102,14.629325,35.206107,5.740888,11.530000
sz002222,2019-05-20,11.070000,11.370000,10.950000,11.250000,0.031164,6218312.000000,69677274.040000,4757906238.750000,4809375000.000000,0.014703,29.072030,2018-09-30,2018-10-27,29.659900,14.274059,34.351145,5.601474,11.250000
sz002222,2019-05-17,11.330000,11.440000,10.910000,10.910000,-0.039613,6356250.000000,70993245.720000,4614111739.090000,4664025000.000000,0.015029,28.193409,2018-09-30,2018-10-27,28.763512,13.842666,33.312977,5.432185,10.910000
sz002222,2019-05-16,11.280000,11.440000,11.160000,11.360000,0.006200,4822850.000000,54524922.500000,4804427988.640000,4856400000.000000,0.011404,29.356290,2018-09-30,2018-10-27,29.949908,14.413628,34.687023,5.656244,11.360000
sz002222,2019-05-15,11.220000,11.330000,11.170000,11.290000,0.014376,4117836.000000,46359580.130000,4774823238.710000,4826475000.000000,0.009737,29.175398,2018-09-30,2018-10-27,29.765357,14.324812,34.473282,5.621390,11.290000
sz002222,2019-05-14,11.030000,11.290000,11.030000,11.130000,-0.006250,3907861.000000,43711245.520000,4707155238.870000,4758075000.000000,0.009240,28.761929,2018-09-30,2018-10-27,29.343528,14.121803,33.984733,5.541725,11.130000
sz002222,2019-05-13,11.210000,11.350000,11.140000,11.200000,-0.020979,5147954.000000,57849823.040000,4736759988.800000,4788000000.000000,0.012172,28.942821,2018-09-30,2018-10-27,29.528078,14.210619,34.198473,5.576578,11.200000
sz002222,2019-05-10,11.260000,11.450000,10.890000,11.440000,0.033424,8318169.000000,93815147.790000,4838261988.560000,4890600000.000000,0.019668,29.563025,2018-09-30,2018-10-27,30.160823,14.515132,34.931298,5.696076,11.440000
sz002222,2019-05-09,11.050000,11.320000,10.960000,11.070000,0.006364,5276350.000000,58888754.500000,4681779738.930000,4732425000.000000,0.012476,28.606878,2018-09-30,2018-10-27,29.185341,14.045674,33.801527,5.511850,11.070000
sz002222,2019-05-08,10.700000,11.330000,10.610000,11.000000,0.010101,6888775.000000,75992691.750000,4652174989.000000,4702500000.000000,0.016288,28.425985,2018-09-30,2018-10-27,29.000791,13.956858,33.587786,5.476997,11.000000
sz002222,2019-05-07,10.760000,10.960000,10.730000,10.890000,0.014911,4857675.000000,52712174.750000,4605653239.110000,4655475000.000000,0.011486,28.141725,2018-09-30,2018-10-27,28.710783,13.817290,33.251908,5.422227,10.890000
sz002222,2019-05-06,11.410000,11.470000,10.670000,10.730000,-0.095278,10999710.000000,121524888.400000,4537985239.270000,4587075000.000000,0.026009,27.728257,2018-09-30,2018-10-27,28.288953,13.614281,32.763359,5.342561,10.730000
sz002222,2019-04-30,11.750000,11.960000,11.750000,11.860000,0.007647,4828413.000000,57295591.890000,5015890488.140000,5070150000.000000,0.011417,30.648381,2018-09-30,2018-10-27,31.268125,15.048031,36.213740,5.905198,11.860000
sz002222,2019-04-29,12.280000,12.350000,11.700000,11.770000,-0.040750,8104501.000000,96939904.790000,4977827238.230000,5031675000.000000,0.019163,30.415804,2018-09-30,2018-10-27,31.030846,14.933838,35.938931,5.860386,11.770000
sz002222,2019-04-26,12.260000,12.440000,12.220000,12.270000,-0.003249,5199241.000000,64163564.120000,5189289737.730000,5245425000.000000,0.012294,31.707895,2018-09-30,2018-10-27,32.349064,15.568241,37.465649,6.109341,12.270000
sz002222,2019-04-25,12.850000,12.860000,12.300000,12.310000,-0.044255,8135980.000000,102524846.960000,5206206737.690000,5262525000.000000,0.019237,31.811262,2018-09-30,2018-10-27,32.454521,15.618993,37.587786,6.129257,12.310000
sz002222,2019-04-24,12.640000,12.920000,12.640000,12.880000,0.012579,6407257.000000,81959825.480000,5447273987.120000,5506200000.000000,0.015150,33.284245,2018-09-30,2018-10-27,33.957290,16.342212,39.328244,6.413065,12.880000
sz002222,2019-04-23,12.860000,12.930000,12.630000,12.720000,-0.010886,7519553.000000,95769368.690000,5379605987.280000,5437800000.000000,0.017780,32.870776,2018-09-30,2018-10-27,33.535460,16.139203,38.839695,6.333400,12.720000
sz002222,2019-04-22,13.100000,13.100000,12.850000,12.860000,-0.024279,8877843.000000,115022257.480000,5438815487.140000,5497650000.000000,0.020992,33.232561,2018-09-30,2018-10-27,33.904561,16.316836,39.267176,6.403107,12.860000
sz002222,2019-04-19,13.040000,13.180000,12.870000,13.180000,0.010736,7430830.000000,96934994.190000,5574151486.820000,5634450000.000000,0.017570,34.059499,2018-09-30,2018-10-27,34.748220,16.722854,40.244275,6.562438,13.180000
sz002222,2019-04-18,13.190000,13.250000,13.020000,13.040000,-0.015849,8380026.000000,109826164.200000,5514941986.960000,5574600000.000000,0.019814,33.697713,2018-09-30,2018-10-27,34.379119,16.545221,39.816794,6.492731,13.040000
sz002222,2019-04-17,13.250000,13.480000,13.200000,13.250000,-0.000754,9330975.000000,124470039.750000,5603756236.750000,5664375000.000000,0.022063,34.240391,2018-09-30,2018-10-27,34.932771,16.811670,40.458015,6.597291,13.250000
sz002222,2019-04-16,12.900000,13.280000,12.760000,13.260000,0.018433,10064055.000000,131589271.860000,5607985486.740000,5668650000.000000,0.023796,34.266233,2018-09-30,2018-10-27,34.959135,16.824358,40.488550,6.602270,13.260000
sz002222,2019-04-15,13.100000,13.430000,13.000000,13.020000,0.003855,10129651.000000,134115399.490000,5506483486.980000,5566050000.000000,0.023951,33.646030,2018-09-30,2018-10-27,34.326391,16.519845,39.755725,6.482772,13.020000
