code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300227,2019-05-24,10.600000,10.880000,10.520000,10.800000,0.007463,2726090.000000,29170425.470000,1627669015.200000,2402754062.400000,0.018088,33.054762,2018-09-30,2018-10-30,29.729249,6.763179,16.409645,3.181752,10.800000
sz300227,2019-05-23,10.720000,10.830000,10.600000,10.720000,0.000000,2849519.000000,30588805.150000,1615612207.680000,2384955884.160000,0.018907,32.809912,2018-09-30,2018-10-30,29.509033,6.713081,16.288092,3.158183,10.720000
sz300227,2019-05-22,10.820000,10.840000,10.640000,10.720000,-0.008326,2276154.000000,24451413.570000,1615612207.680000,2384955884.160000,0.015103,32.809912,2018-09-30,2018-10-30,29.509033,6.713081,16.288092,3.158183,10.720000
sz300227,2019-05-21,10.800000,10.850000,10.700000,10.810000,0.006518,2567514.000000,27675979.450000,1629176116.140000,2404978834.680000,0.017036,33.085368,2018-09-30,2018-10-30,29.756776,6.769441,16.424839,3.184698,10.810000
sz300227,2019-05-20,10.370000,10.740000,10.370000,10.740000,0.030710,2667657.000000,28228108.830000,1618626409.560000,2389405428.720000,0.017701,32.871124,2018-09-30,2018-10-30,29.564087,6.725606,16.318480,3.164076,10.740000
sz300227,2019-05-17,10.780000,10.850000,10.200000,10.420000,-0.028891,3758553.000000,40001275.140000,1570399179.480000,2318212715.760000,0.024939,31.891724,2018-09-30,2018-10-30,28.683220,6.525215,15.832268,3.069801,10.420000
sz300227,2019-05-16,10.650000,10.770000,10.630000,10.730000,0.005623,2191550.000000,23435577.000000,1617119308.620000,2387180656.440000,0.014541,32.840518,2018-09-30,2018-10-30,29.536560,6.719344,16.303286,3.161129,10.730000
sz300227,2019-05-15,10.580000,10.740000,10.420000,10.700000,0.024904,2810307.000000,29925385.550000,1612598005.800000,2380506339.600000,0.018647,32.656881,2018-09-30,2018-10-30,29.371397,6.681770,16.212121,3.143453,10.670000
sz300227,2019-05-14,10.390000,10.600000,10.110000,10.440000,0.000000,2117305.000000,22087218.300000,1573413381.360000,2322662260.320000,0.014049,31.863349,2018-09-30,2018-10-30,28.657700,6.519410,15.818182,3.067070,10.410729
sz300227,2019-05-13,10.530000,10.530000,10.350000,10.440000,-0.010427,2775250.000000,28946248.500000,1573413381.360000,2322662260.320000,0.018414,31.863349,2018-09-30,2018-10-30,28.657700,6.519410,15.818182,3.067070,10.410729
sz300227,2019-05-10,10.250000,10.590000,10.010000,10.550000,0.031281,4075150.000000,42352394.500000,1589991491.700000,2347134755.400000,0.027040,32.199074,2018-09-30,2018-10-30,28.959649,6.588101,15.984848,3.099386,10.520421
sz300227,2019-05-09,10.260000,10.360000,10.090000,10.230000,-0.002924,2416200.000000,24644380.500000,1541764261.620000,2275942042.440000,0.016032,31.222419,2018-09-30,2018-10-30,28.081252,6.388272,15.500000,3.005376,10.201318
sz300227,2019-05-08,10.150000,10.500000,9.930000,10.260000,-0.008696,3185200.000000,32632735.000000,1546285564.440000,2282616359.280000,0.021135,31.313981,2018-09-30,2018-10-30,28.163601,6.407006,15.545455,3.014190,10.231234
sz300227,2019-05-07,10.380000,10.580000,10.150000,10.350000,-0.005764,3338897.000000,34718424.630000,1559849472.900000,2302639309.800000,0.022154,31.588665,2018-09-30,2018-10-30,28.410651,6.463208,15.681818,3.040630,10.320981
sz300227,2019-05-06,10.790000,11.030000,10.300000,10.410000,-0.060469,5118600.000000,54328048.070000,1568892078.540000,2315987943.480000,0.033963,31.771788,2018-09-30,2018-10-30,28.575350,6.500676,15.772727,3.058257,10.380813
sz300227,2019-04-30,10.950000,11.240000,10.790000,11.080000,0.016514,3461093.000000,38159393.010000,1669867841.520000,2465047686.240000,0.022965,33.816658,2018-09-30,2018-10-30,30.414494,6.919067,16.787879,3.255090,11.048935
sz300227,2019-04-29,11.490000,11.530000,10.820000,10.900000,-0.051349,4963043.000000,55251038.750000,1642740024.600000,2425001785.200000,0.032931,33.267290,2018-09-30,2018-10-30,29.920395,6.806663,16.515152,3.202209,10.869439
sz300227,2019-04-26,11.510000,11.770000,11.470000,11.490000,-0.006914,2830200.000000,32818991.000000,1731658980.060000,2556263349.720000,0.018779,35.067996,2018-09-30,2018-10-30,31.539940,7.175097,17.409091,3.375540,11.457785
sz300227,2019-04-25,12.180000,12.180000,11.490000,11.570000,-0.048520,5048708.000000,59508655.280000,1743715787.580000,2574061527.960000,0.033499,35.312160,2018-09-30,2018-10-30,31.759539,7.225055,17.530303,3.399042,11.537561
sz300227,2019-04-24,11.960000,12.180000,11.870000,12.160000,0.020991,3402866.000000,40965924.410000,1832634743.040000,2705323092.480000,0.022579,37.112866,2018-09-30,2018-10-30,33.379083,7.593489,18.424242,3.572373,12.125907
sz300227,2019-04-23,12.300000,12.300000,11.820000,11.910000,-0.033279,5209204.000000,62460916.500000,1794957219.540000,2649703785.480000,0.034564,36.349855,2018-09-30,2018-10-30,32.692836,7.437372,18.045455,3.498928,11.876607
sz300227,2019-04-22,12.280000,12.500000,12.260000,12.320000,0.003257,5523600.000000,68436445.410000,1856748358.080000,2740919448.960000,0.036650,37.601193,2018-09-30,2018-10-30,33.818282,7.693403,18.666667,3.619378,12.285458
sz300227,2019-04-19,12.210000,12.350000,12.110000,12.280000,-0.003247,4399008.000000,53751702.380000,1850719954.320000,2732020359.840000,0.029189,37.479112,2018-09-30,2018-10-30,33.708482,7.668424,18.606061,3.607627,12.245570
sz300227,2019-04-18,12.540000,12.540000,12.290000,12.320000,-0.006452,5714261.000000,70882384.960000,1856748358.080000,2740919448.960000,0.037916,37.601193,2018-09-30,2018-10-30,33.818282,7.693403,18.666667,3.619378,12.285458
sz300227,2019-04-17,12.160000,12.540000,12.130000,12.400000,0.018899,8106070.000000,99973464.940000,1868805165.600000,2758717627.200000,0.053786,37.845357,2018-09-30,2018-10-30,34.037881,7.743360,18.787879,3.642880,12.365234
sz300227,2019-04-16,11.940000,12.190000,11.700000,12.170000,0.015013,5043620.000000,60417637.370000,1834141843.980000,2707547864.760000,0.033466,37.143387,2018-09-30,2018-10-30,33.406533,7.599733,18.439394,3.575311,12.135879
sz300227,2019-04-15,12.030000,12.180000,11.900000,11.990000,0.010961,7270011.000000,87454661.450000,1807014027.060000,2667501963.720000,0.048238,36.594018,2018-09-30,2018-10-30,32.912435,7.487330,18.166667,3.522430,11.956383
sz300227,2019-04-12,12.350000,12.350000,11.830000,11.860000,-0.069804,13626914.000000,163641804.160000,1787421714.840000,2638579924.080000,0.090418,36.197253,2018-09-30,2018-10-30,32.555586,7.406149,17.969697,3.484239,11.826748
sz300227,2019-04-11,12.790000,13.040000,12.620000,12.750000,0.003147,5899955.000000,75702770.860000,1921553698.500000,2836584657.000000,0.039148,38.913573,2018-09-30,2018-10-30,34.998628,7.961923,19.318182,3.745703,12.714252
sz300227,2019-04-10,12.780000,12.900000,12.550000,12.710000,-0.014729,5336880.000000,67794106.620000,1915525294.740000,2827685567.880000,0.035412,38.791491,2018-09-30,2018-10-30,34.888828,7.936944,19.257576,3.733952,12.674364
sz300227,2019-04-09,13.030000,13.090000,12.860000,12.900000,-0.002320,6009674.000000,77916929.600000,1944160212.600000,2869956241.200000,0.039876,39.371379,2018-09-30,2018-10-30,35.410376,8.055592,19.545455,3.789771,12.863832
sz300227,2019-04-08,13.090000,13.180000,12.710000,12.930000,-0.009195,6699701.000000,86822956.210000,1948681515.420000,2876630558.040000,0.044454,39.462941,2018-09-30,2018-10-30,35.492726,8.074326,19.590909,3.798584,12.893748
sz300227,2019-04-04,13.400000,13.420000,12.980000,13.050000,-0.025392,9136319.000000,120346484.550000,1966766726.700000,2903327825.400000,0.060622,39.829186,2018-09-30,2018-10-30,35.822125,8.149262,19.772727,3.833838,13.013411
sz300227,2019-04-03,13.480000,13.490000,13.170000,13.390000,-0.008148,10221193.000000,135946055.730000,2018008158.660000,2978970082.920000,0.067820,40.866881,2018-09-30,2018-10-30,36.755421,8.361580,20.287879,3.933723,13.352458
sz300227,2019-04-02,13.700000,13.710000,13.360000,13.500000,-0.009538,11609942.000000,156747167.780000,2034586269.000000,3003442578.000000,0.077035,41.202606,2018-09-30,2018-10-30,37.057370,8.430271,20.454545,3.966039,13.462150
sz300227,2019-04-01,13.150000,13.790000,13.010000,13.630000,0.049269,11477171.000000,154080814.250000,2054178581.220000,3032364617.640000,0.076154,41.599372,2018-09-30,2018-10-30,37.414219,8.511451,20.651515,4.004230,13.591785
sz300227,2019-03-29,12.660000,13.040000,12.590000,12.990000,0.021226,6035401.000000,77911016.860000,1957724121.060000,2889979191.720000,0.040046,39.646063,2018-09-30,2018-10-30,35.657425,8.111794,19.681818,3.816211,12.953579
sz300227,2019-03-28,12.710000,12.890000,12.480000,12.720000,0.001575,4547075.000000,57730419.260000,1917032395.680000,2829910340.160000,0.030171,38.822011,2018-09-30,2018-10-30,34.916278,7.943189,19.272727,3.736890,12.684336
sz300227,2019-03-27,12.930000,13.020000,12.350000,12.700000,-0.015504,6433844.000000,81055481.830000,1914018193.800000,2825460795.600000,0.042690,38.760970,2018-09-30,2018-10-30,34.861378,7.930699,19.242424,3.731014,12.664393
sz300227,2019-03-26,13.130000,13.180000,12.730000,12.900000,-0.017517,5518700.000000,71401861.190000,1944160212.600000,2869956241.200000,0.036618,39.371379,2018-09-30,2018-10-30,35.410376,8.055592,19.545455,3.789771,12.863832
sz300227,2019-03-25,12.780000,13.210000,12.720000,13.130000,0.006130,5538137.000000,72242353.920000,1978823534.220000,2921126003.640000,0.036747,40.073350,2018-09-30,2018-10-30,36.041724,8.199219,19.893939,3.857340,13.093187
sz300227,2019-03-22,13.200000,13.230000,12.820000,13.050000,-0.013605,5866789.000000,76151404.920000,1966766726.700000,2903327825.400000,0.038928,39.829186,2018-09-30,2018-10-30,35.822125,8.149262,19.772727,3.833838,13.013411
sz300227,2019-03-21,13.140000,13.340000,12.950000,13.230000,0.007616,6723939.000000,88545288.300000,1993894543.620000,2943373726.440000,0.044615,40.378554,2018-09-30,2018-10-30,36.316223,8.261666,20.045455,3.886718,13.192907
sz300227,2019-03-20,13.120000,13.440000,12.740000,13.130000,-0.010550,6802391.000000,88502163.310000,1978823534.220000,2921126003.640000,0.045136,40.073350,2018-09-30,2018-10-30,36.041724,8.199219,19.893939,3.857340,13.093187
sz300227,2019-03-19,13.230000,13.510000,12.980000,13.270000,0.003023,8990387.000000,119171427.530000,1999922947.380000,2952272815.560000,0.059654,40.500636,2018-09-30,2018-10-30,36.426023,8.286644,20.106061,3.898469,13.232794
sz300227,2019-03-18,13.000000,13.430000,12.800000,13.230000,0.023994,6751571.000000,87840630.510000,1993894543.620000,2943373726.440000,0.044798,40.378554,2018-09-30,2018-10-30,36.316223,8.261666,20.045455,3.886718,13.192907
sz300227,2019-03-15,12.860000,13.200000,12.610000,12.920000,0.012539,8244826.000000,106068104.940000,1947174414.480000,2874405785.760000,0.054707,39.432420,2018-09-30,2018-10-30,35.465276,8.068082,19.575758,3.795646,12.883776
sz300227,2019-03-14,13.480000,13.770000,12.510000,12.760000,-0.058303,12002579.000000,155341804.210000,1923060799.440000,2838809429.280000,0.079640,38.944093,2018-09-30,2018-10-30,35.026077,7.968167,19.333333,3.748641,12.724224
sz300227,2019-03-13,14.400000,14.400000,13.160000,13.550000,-0.058374,12644695.000000,174939866.480000,2042121773.700000,3014566439.400000,0.083901,41.355209,2018-09-30,2018-10-30,37.194620,8.461494,20.530303,3.980728,13.512009
sz300227,2019-03-12,14.680000,14.740000,14.180000,14.390000,-0.020422,17723974.000000,255604729.770000,2168718252.660000,3201447310.920000,0.117603,43.918926,2018-09-30,2018-10-30,39.500412,8.986044,21.803030,4.227504,14.349654
sz300227,2019-03-11,13.490000,14.800000,13.490000,14.690000,0.030154,21904241.000000,310989101.900000,2213931280.860000,3268190479.320000,0.145340,44.834540,2018-09-30,2018-10-30,40.323909,9.173384,22.257576,4.315638,14.648813
sz300227,2019-03-08,17.420000,17.420000,14.260000,14.260000,-0.099747,28008504.000000,428540751.600000,2149125940.440000,3172525271.280000,0.185844,43.522160,2018-09-30,2018-10-30,39.143563,8.904864,21.606061,4.189312,14.220019
sz300227,2019-03-07,14.600000,16.370000,14.300000,15.840000,0.064516,14351497.000000,222378783.860000,2387247888.960000,3524039291.520000,0.095226,48.344391,2018-09-30,2018-10-30,43.480648,9.891518,24.000000,4.653486,15.795589
sz300227,2019-03-06,14.620000,14.970000,14.190000,14.880000,0.029046,11659439.000000,169026694.580000,2242566198.720000,3310461152.640000,0.077363,45.414428,2018-09-30,2018-10-30,40.845457,9.292032,22.545455,4.371456,14.838280
sz300227,2019-03-05,13.480000,14.590000,13.160000,14.460000,0.090498,12948248.000000,182373578.600000,2179267959.240000,3217020716.880000,0.085915,44.132569,2018-09-30,2018-10-30,39.692561,9.029757,21.909091,4.248068,14.419458
sz300227,2019-03-04,12.400000,13.350000,12.400000,13.260000,0.071948,11406556.000000,147883753.570000,1998415846.440000,2950048043.280000,0.075685,40.470116,2018-09-30,2018-10-30,36.398573,8.280400,20.090909,3.895532,13.222822
sz300227,2019-03-01,12.160000,12.450000,12.080000,12.370000,0.015599,5923992.000000,72698507.860000,1864283862.780000,2752043310.360000,0.039307,37.753796,2018-09-30,2018-10-30,33.955531,7.724626,18.742424,3.634067,12.335318
sz300227,2019-02-28,12.020000,12.440000,12.020000,12.180000,0.002469,6279650.000000,76852067.500000,1835648944.920000,2709772637.040000,0.041667,37.173907,2018-09-30,2018-10-30,33.433983,7.605978,18.454545,3.578248,12.145850
sz300227,2019-02-27,11.920000,12.290000,11.920000,12.150000,0.014190,9613842.000000,116409666.580000,1831127642.100000,2703098320.200000,0.063790,37.082346,2018-09-30,2018-10-30,33.351633,7.587244,18.409091,3.569435,12.115935
sz300227,2019-02-26,12.100000,12.260000,11.780000,11.980000,-0.022041,10000067.000000,120113342.860000,1805506926.120000,2665277191.440000,0.066353,36.563498,2018-09-30,2018-10-30,32.884985,7.481085,18.151515,3.519492,11.946411
sz300227,2019-02-25,11.800000,12.370000,11.800000,12.250000,0.038136,13005184.000000,157557722.040000,1846198651.500000,2725346043.000000,0.086293,37.387550,2018-09-30,2018-10-30,33.626132,7.649690,18.560606,3.598813,12.215654
sz300227,2019-02-22,11.390000,11.870000,11.390000,11.800000,0.019879,10889113.000000,127696198.510000,1778379109.200000,2625231290.400000,0.072252,36.014130,2018-09-30,2018-10-30,32.390887,7.368681,17.878788,3.466612,11.766916
sz300227,2019-02-21,11.600000,11.780000,11.430000,11.570000,-0.005159,7674731.000000,89245178.920000,1743715787.580000,2574061527.960000,0.050924,35.312160,2018-09-30,2018-10-30,31.759539,7.225055,17.530303,3.399042,11.537561
sz300227,2019-02-20,11.080000,11.970000,11.010000,11.630000,0.043049,13201278.000000,152200609.240000,1752758393.220000,2587410161.640000,0.087594,35.495282,2018-09-30,2018-10-30,31.924238,7.262522,17.621212,3.416669,11.597393
sz300227,2019-02-19,11.220000,11.390000,10.910000,11.150000,-0.001791,8374066.000000,92989828.730000,1680417548.100000,2480621092.200000,0.055564,34.030301,2018-09-30,2018-10-30,30.606643,6.962779,16.893939,3.275654,11.118738
sz300227,2019-02-18,10.730000,11.220000,10.660000,11.170000,0.027599,9106838.000000,100101511.620000,1683431749.980000,2485070636.760000,0.060426,34.091342,2018-09-30,2018-10-30,30.661543,6.975269,16.924242,3.281530,11.138682
sz300227,2019-02-15,10.840000,11.250000,10.610000,10.870000,0.018744,9713803.000000,105568659.210000,1638218721.780000,2418327468.360000,0.064454,33.175728,2018-09-30,2018-10-30,29.838046,6.787929,16.469697,3.193396,10.839523
sz300227,2019-02-14,10.590000,10.700000,10.380000,10.670000,-0.002804,8155219.000000,86013046.310000,1608076702.980000,2373832022.760000,0.054112,32.565319,2018-09-30,2018-10-30,29.289047,6.663036,16.166667,3.134640,10.640084
sz300227,2019-02-13,10.300000,10.780000,10.170000,10.700000,0.037827,10098207.000000,106073850.940000,1612598005.800000,2380506339.600000,0.067004,32.656881,2018-09-30,2018-10-30,29.371397,6.681770,16.212121,3.143453,10.670000
sz300227,2019-02-12,9.800000,10.350000,9.680000,10.310000,0.059609,6979774.000000,70263676.250000,1553821069.140000,2293740220.680000,0.046313,31.466583,2018-09-30,2018-10-30,28.300851,6.438229,15.621212,3.028879,10.281093
sz300227,2019-02-11,9.250000,9.800000,9.250000,9.730000,0.051892,4165541.000000,39988815.920000,1466409214.620000,2164703428.440000,0.027639,29.696397,2018-09-30,2018-10-30,26.708757,6.076040,14.742424,2.858486,9.702720
sz300227,2019-02-01,9.020000,9.310000,9.000000,9.250000,0.027778,2673722.000000,24544093.660000,1394068369.500000,2057914359.000000,0.017741,28.231415,2018-09-30,2018-10-30,25.391161,5.776297,14.015152,2.717471,9.224065
sz300227,2019-01-31,9.300000,9.600000,8.900000,9.000000,-0.035370,2790885.000000,25462678.160000,1356390846.000000,2002295052.000000,0.018518,27.468404,2018-09-30,2018-10-30,24.704914,5.620181,13.636364,2.644026,8.974766
sz300227,2019-01-30,9.500000,9.500000,9.270000,9.330000,-0.016860,1468679.000000,13713883.840000,1406125177.020000,2075712537.240000,0.009745,28.475579,2018-09-30,2018-10-30,25.610760,5.826254,14.136364,2.740974,9.303841
sz300227,2019-01-29,9.540000,9.600000,9.210000,9.490000,-0.009395,1702726.000000,15993598.240000,1430238792.060000,2111308893.720000,0.011298,28.963906,2018-09-30,2018-10-30,26.049959,5.926168,14.378788,2.787978,9.463393
sz300227,2019-01-28,9.750000,9.870000,9.450000,9.580000,-0.011352,2091849.000000,20188961.070000,1443802700.520000,2131331844.240000,0.013880,29.238590,2018-09-30,2018-10-30,26.297008,5.982370,14.515152,2.814419,9.553140
sz300227,2019-01-25,9.590000,9.760000,9.550000,9.690000,0.004145,2126295.000000,20560473.870000,1460380810.860000,2155804339.320000,0.014109,29.574315,2018-09-30,2018-10-30,26.598957,6.051061,14.681818,2.846735,9.662832
sz300227,2019-01-24,9.330000,9.680000,9.300000,9.650000,0.034298,2613529.000000,24937939.170000,1454352407.100000,2146905250.200000,0.017341,29.452233,2018-09-30,2018-10-30,26.489157,6.026083,14.621212,2.834983,9.622944
sz300227,2019-01-23,9.370000,9.370000,9.250000,9.330000,-0.004269,801400.000000,7453070.000000,1406125177.020000,2075712537.240000,0.005317,28.475579,2018-09-30,2018-10-30,25.610760,5.826254,14.136364,2.740974,9.303841
sz300227,2019-01-22,9.350000,9.420000,9.250000,9.370000,-0.003191,1355874.000000,12659630.120000,1412153580.780000,2084611626.360000,0.008997,28.597661,2018-09-30,2018-10-30,25.720560,5.851233,14.196970,2.752725,9.343729
sz300227,2019-01-21,9.400000,9.450000,9.310000,9.400000,0.007503,1085436.000000,10188514.180000,1416674883.600000,2091285943.200000,0.007202,28.689222,2018-09-30,2018-10-30,25.802910,5.869967,14.242424,2.761538,9.373645
sz300227,2019-01-18,9.400000,9.480000,9.270000,9.330000,-0.007447,1685441.000000,15738477.420000,1406125177.020000,2075712537.240000,0.011183,28.475579,2018-09-30,2018-10-30,25.610760,5.826254,14.136364,2.740974,9.303841
sz300227,2019-01-17,9.520000,9.550000,9.250000,9.400000,-0.017764,2062850.000000,19414219.710000,1416674883.600000,2091285943.200000,0.013688,28.689222,2018-09-30,2018-10-30,25.802910,5.869967,14.242424,2.761538,9.373645
sz300227,2019-01-16,9.600000,9.650000,9.510000,9.570000,0.000000,1525684.000000,14613749.880000,1442295599.580000,2129107071.960000,0.010123,29.208070,2018-09-30,2018-10-30,26.269558,5.976125,14.500000,2.811481,9.543168
sz300227,2019-01-15,9.500000,9.610000,9.390000,9.570000,0.006309,1758751.000000,16702296.050000,1442295599.580000,2129107071.960000,0.011670,29.208070,2018-09-30,2018-10-30,26.269558,5.976125,14.500000,2.811481,9.543168
sz300227,2019-01-14,9.730000,9.730000,9.490000,9.510000,-0.019588,1617839.000000,15501775.060000,1433252993.940000,2115758438.280000,0.010735,29.024947,2018-09-30,2018-10-30,26.104859,5.938658,14.409091,2.793854,9.483336
sz300227,2019-01-11,9.600000,9.800000,9.520000,9.700000,0.014644,1634650.000000,15737460.500000,1461887911.800000,2158029111.600000,0.010846,29.604836,2018-09-30,2018-10-30,26.626407,6.057306,14.696970,2.849672,9.672804
sz300227,2019-01-10,9.630000,9.700000,9.460000,9.560000,-0.011375,1793037.000000,17179247.200000,1440788498.640000,2126882299.680000,0.011897,29.177549,2018-09-30,2018-10-30,26.242108,5.969881,14.484848,2.808543,9.533196
sz300227,2019-01-09,9.700000,9.880000,9.650000,9.670000,-0.001033,2904237.000000,28313644.120000,1457366608.980000,2151354794.760000,0.019270,29.513274,2018-09-30,2018-10-30,26.544057,6.038572,14.651515,2.840859,9.642888
sz300227,2019-01-08,9.730000,9.850000,9.630000,9.680000,-0.002062,1685448.000000,16387216.680000,1458873709.920000,2153579567.040000,0.011183,29.543795,2018-09-30,2018-10-30,26.571507,6.044817,14.666667,2.843797,9.652860
sz300227,2019-01-07,9.620000,9.800000,9.550000,9.700000,0.009365,2068550.000000,20059881.500000,1461887911.800000,2158029111.600000,0.013725,29.604836,2018-09-30,2018-10-30,26.626407,6.057306,14.696970,2.849672,9.672804
sz300227,2019-01-04,9.420000,9.630000,9.330000,9.610000,0.013713,1902387.000000,18106665.820000,1448324003.340000,2138006161.080000,0.012623,29.330152,2018-09-30,2018-10-30,26.379358,6.001104,14.560606,2.823232,9.583056
sz300227,2019-01-03,9.510000,9.570000,9.290000,9.480000,0.008511,1274686.000000,12042773.700000,1428731691.120000,2109084121.440000,0.008458,28.933386,2018-09-30,2018-10-30,26.022509,5.919924,14.363636,2.785041,9.453421
sz300227,2019-01-02,9.290000,9.670000,9.290000,9.400000,-0.009484,1200887.000000,11371746.330000,1416674883.600000,2091285943.200000,0.007968,28.689222,2018-09-30,2018-10-30,25.802910,5.869967,14.242424,2.761538,9.373645
sz300227,2018-12-28,9.480000,9.550000,9.240000,9.490000,0.006363,1463352.000000,13794949.800000,1430238792.060000,2111308893.720000,0.009710,28.963906,2018-09-30,2018-10-30,26.049959,5.926168,14.378788,2.787978,9.463393
sz300227,2018-12-27,9.670000,9.920000,9.310000,9.430000,-0.023810,2873549.000000,27440576.230000,1421196186.420000,2097960260.040000,0.019067,28.780784,2018-09-30,2018-10-30,25.885259,5.888700,14.287879,2.770352,9.403561
sz300227,2018-12-26,9.590000,9.810000,9.590000,9.660000,-0.004124,950700.000000,9203093.500000,1455859508.040000,2149130022.480000,0.006308,29.482754,2018-09-30,2018-10-30,26.516607,6.032327,14.636364,2.837921,9.632916
sz300227,2018-12-25,9.670000,9.720000,9.330000,9.700000,0.001032,1658936.000000,15898853.720000,1461887911.800000,2158029111.600000,0.011007,29.604836,2018-09-30,2018-10-30,26.626407,6.057306,14.696970,2.849672,9.672804
sz300227,2018-12-24,9.330000,9.790000,9.290000,9.690000,0.031949,2416251.000000,23267186.890000,1460380810.860000,2155804339.320000,0.016032,29.574315,2018-09-30,2018-10-30,26.598957,6.051061,14.681818,2.846735,9.662832
sz300227,2018-12-21,9.230000,9.430000,9.230000,9.390000,0.001066,846950.000000,7930737.000000,1415167782.660000,2089061170.920000,0.005620,28.658702,2018-09-30,2018-10-30,25.775460,5.863722,14.227273,2.758600,9.363673
sz300227,2018-12-20,9.220000,9.550000,9.220000,9.380000,-0.003188,1672450.000000,15721376.430000,1413660681.720000,2086836398.640000,0.011097,28.628181,2018-09-30,2018-10-30,25.748010,5.857477,14.212121,2.755663,9.353701
sz300227,2018-12-19,9.790000,9.810000,9.250000,9.410000,-0.038815,3228550.000000,30481732.570000,1418181984.540000,2093510715.480000,0.021422,28.719743,2018-09-30,2018-10-30,25.830360,5.876211,14.257576,2.764476,9.383617
sz300227,2018-12-18,9.750000,9.930000,9.650000,9.790000,-0.002039,1928614.000000,18824590.790000,1475451820.260000,2178052062.120000,0.012797,29.879520,2018-09-30,2018-10-30,26.873456,6.113508,14.833333,2.876113,9.762551
sz300227,2018-12-17,9.870000,9.950000,9.720000,9.810000,-0.009091,1513050.000000,14831184.500000,1478466022.140000,2182501606.680000,0.010039,29.940561,2018-09-30,2018-10-30,26.928356,6.125997,14.863636,2.881988,9.782495
sz300227,2018-12-14,10.070000,10.090000,9.850000,9.900000,-0.017857,1540043.000000,15355690.840000,1492029930.600000,2202524557.200000,0.010219,30.215245,2018-09-30,2018-10-30,27.175405,6.182199,15.000000,2.908429,9.872243
sz300227,2018-12-13,10.030000,10.170000,9.880000,10.080000,0.000000,1777500.000000,17855513.500000,1519157747.520000,2242570458.240000,0.011794,30.764613,2018-09-30,2018-10-30,27.669503,6.294602,15.272727,2.961309,10.051738
sz300227,2018-12-12,10.170000,10.170000,9.990000,10.080000,-0.008850,1681900.000000,16908126.500000,1519157747.520000,2242570458.240000,0.011160,30.764613,2018-09-30,2018-10-30,27.669503,6.294602,15.272727,2.961309,10.051738
