code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002850,2019-06-10,19.250000,19.720000,19.250000,19.510000,0.015088,1043250.000000,20358363.000000,1812442555.320000,4097100000.000000,0.011230,29.932803,2018-09-30,2018-10-30,78.534566,,12.036500,1.834237,19.510000
sz002850,2019-06-06,19.230000,19.440000,18.700000,19.220000,-0.000520,1000374.000000,19033216.780000,1785502097.040000,4036200000.000000,0.010769,29.487876,2018-09-30,2018-10-30,77.367215,,11.857587,1.806972,19.220000
sz002850,2019-06-05,19.470000,19.530000,19.230000,19.230000,0.006279,680970.000000,13199296.650000,1786431078.360000,4038300000.000000,0.007330,29.503219,2018-09-30,2018-10-30,77.407469,,11.863757,1.807913,19.230000
sz002850,2019-06-04,19.450000,19.650000,19.100000,19.110000,-0.014948,866372.000000,16722977.400000,1775283302.520000,4013100000.000000,0.009326,29.319111,2018-09-30,2018-10-30,76.924427,,11.789724,1.796631,19.110000
sz002850,2019-06-03,20.140000,20.260000,19.380000,19.400000,-0.036743,1396350.000000,27520486.700000,1802223760.800000,4074000000.000000,0.015031,29.764038,2018-09-30,2018-10-30,78.091778,,11.968637,1.823895,19.400000
sz002850,2019-05-31,20.140000,20.420000,20.120000,20.140000,-0.006903,768100.000000,15549403.000000,1870968378.480000,4229400000.000000,0.008268,30.899367,2018-09-30,2018-10-30,81.070537,,12.425172,1.893466,20.140000
sz002850,2019-05-30,20.110000,20.450000,19.910000,20.280000,-0.010732,945104.000000,19075089.060000,1883974116.960000,4258800000.000000,0.010174,31.114159,2018-09-30,2018-10-30,81.634085,,12.511544,1.906629,20.280000
sz002850,2019-05-29,20.600000,20.600000,20.110000,20.500000,-0.006302,1641305.000000,33336616.900000,1904411706.000000,4305000000.000000,0.017668,31.451689,2018-09-30,2018-10-30,82.519662,,12.647271,1.927312,20.500000
sz002850,2019-05-28,19.700000,20.760000,19.670000,20.630000,0.047208,2550895.000000,52022022.650000,1916488463.160000,4332300000.000000,0.027459,31.651139,2018-09-30,2018-10-30,83.042958,,12.727473,1.939534,20.630000
sz002850,2019-05-27,19.280000,19.770000,19.210000,19.700000,0.020725,854736.000000,16704692.900000,1830093200.400000,4137000000.000000,0.009201,30.224306,2018-09-30,2018-10-30,79.299383,,12.153719,1.852100,19.700000
sz002850,2019-05-24,20.040000,20.200000,19.500000,19.500000,-0.026946,1106050.000000,21857484.500000,1811513574.000000,4095000000.000000,0.011906,29.610615,2018-09-30,2018-10-30,77.689243,,11.906943,1.814494,19.300000
sz002850,2019-05-23,20.580000,21.120000,20.000000,20.040000,-0.037926,2163950.000000,44369321.500000,1861678565.280000,4208400000.000000,0.023294,30.430601,2018-09-30,2018-10-30,79.840637,,12.236673,1.864741,19.834462
sz002850,2019-05-22,20.280000,21.240000,19.900000,20.830000,0.035288,2042750.000000,41900813.510000,1935068089.560000,4374300000.000000,0.021989,31.630210,2018-09-30,2018-10-30,82.988048,,12.719057,1.938251,20.616359
sz002850,2019-05-21,19.930000,20.380000,19.840000,20.120000,0.008016,871780.000000,17564305.710000,1869110415.840000,4225200000.000000,0.009384,30.552080,2018-09-30,2018-10-30,80.159363,,12.285522,1.872185,19.913641
sz002850,2019-05-20,19.980000,20.240000,19.580000,19.960000,-0.011392,852430.000000,16902170.800000,1854246714.720000,4191600000.000000,0.009176,30.309121,2018-09-30,2018-10-30,79.521912,,12.187824,1.857297,19.755282
sz002850,2019-05-17,20.200000,20.480000,19.510000,20.190000,-0.007862,1769232.000000,35445615.260000,1875613285.080000,4239900000.000000,0.019045,30.658375,2018-09-30,2018-10-30,80.438247,,12.328265,1.878699,19.982923
