code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600767,2019-05-24,4.370000,4.440000,4.250000,4.260000,-0.046980,3236200.000000,13924200.000000,1452277371.060000,1452703375.320000,0.009493,16.080854,2018-09-30,2018-10-31,70.181219,21.292654,36.348123,5.866960,4.260000
sh600767,2019-05-23,4.640000,4.680000,4.470000,4.470000,-0.048936,2061900.000000,9350816.000000,1523868509.070000,1524315513.540000,0.006048,16.873573,2018-09-30,2018-10-31,73.640857,22.342292,38.139932,6.156177,4.470000
sh600767,2019-05-22,4.710000,4.800000,4.650000,4.700000,-0.026915,2780804.000000,13114171.000000,1602277850.700000,1602747855.400000,0.008157,17.741788,2018-09-30,2018-10-31,77.429984,23.491895,40.102389,6.472938,4.700000
sh600767,2019-05-21,4.800000,4.880000,4.780000,4.830000,0.006250,1942173.000000,9358234.000000,1646596174.230000,1647079179.060000,0.005697,18.232518,2018-09-30,2018-10-31,79.571664,24.141671,41.211604,6.651976,4.830000
sh600767,2019-05-20,5.040000,5.070000,4.790000,4.800000,-0.047619,2242600.000000,10775864.000000,1636368868.800000,1636848873.600000,0.006578,18.119273,2018-09-30,2018-10-31,79.077430,23.991723,40.955631,6.610660,4.800000
sh600767,2019-05-17,5.350000,5.350000,5.040000,5.040000,-0.049057,3742600.000000,19052491.000000,1718187312.240000,1718691317.280000,0.010978,19.025236,2018-09-30,2018-10-31,83.031301,25.191309,43.003413,6.941193,5.040000
sh600767,2019-05-16,5.270000,5.350000,5.250000,5.300000,-0.001883,1805202.000000,9572163.000000,1806823959.300000,1807353964.600000,0.005295,20.006697,2018-09-30,2018-10-31,87.314662,26.490861,45.221843,7.299270,5.300000
sh600767,2019-05-15,5.280000,5.370000,5.270000,5.310000,0.007590,1085700.000000,5766075.000000,1810233061.110000,1810764066.420000,0.003185,20.044445,2018-09-30,2018-10-31,87.479407,26.540843,45.307167,7.313042,5.310000
sh600767,2019-05-14,5.290000,5.430000,5.230000,5.270000,-0.016791,2073774.000000,11055902.000000,1796596653.870000,1797123659.140000,0.006083,19.893451,2018-09-30,2018-10-31,86.820428,26.340912,44.965870,7.257953,5.270000
sh600767,2019-05-13,5.140000,5.410000,5.070000,5.360000,0.040777,2600015.000000,13658067.000000,1827278570.160000,1827814575.520000,0.007627,20.233188,2018-09-30,2018-10-31,88.303130,26.790757,45.733788,7.381903,5.360000
sh600767,2019-05-10,5.160000,5.190000,5.020000,5.150000,0.019802,1799810.000000,9214515.000000,1755687432.150000,1756202437.300000,0.005279,19.440470,2018-09-30,2018-10-31,84.843493,25.741119,43.941980,7.092687,5.150000
sh600767,2019-05-09,5.050000,5.220000,5.050000,5.050000,-0.015595,1749526.000000,8942094.000000,1721596414.050000,1722101419.100000,0.005132,19.062985,2018-09-30,2018-10-31,83.196046,25.241292,43.088737,6.954965,5.050000
sh600767,2019-05-08,5.010000,5.200000,4.920000,5.130000,-0.001946,2308879.000000,11739108.000000,1748869228.530000,1749382233.660000,0.006773,19.364973,2018-09-30,2018-10-31,84.514003,25.641154,43.771331,7.065143,5.130000
sh600767,2019-05-07,5.310000,5.500000,5.100000,5.140000,-0.042831,3343315.000000,17528287.000000,1752278330.340000,1752792335.480000,0.009807,19.402721,2018-09-30,2018-10-31,84.678748,25.691137,43.856655,7.078915,5.140000
sh600767,2019-05-06,5.490000,5.490000,5.370000,5.370000,-0.049558,2564300.000000,13827295.000000,1830687671.970000,1831224677.340000,0.007522,20.270936,2018-09-30,2018-10-31,88.467875,26.840740,45.819113,7.395676,5.370000
sh600767,2019-04-30,5.780000,5.780000,5.490000,5.650000,-0.022491,4404327.000000,24254127.000000,1926142522.650000,1926707528.300000,0.012919,21.327894,2018-09-30,2018-10-31,93.080725,28.240257,48.208191,7.781297,5.650000
sh600767,2019-04-29,5.800000,6.000000,5.780000,5.780000,-0.049342,2805000.000000,16275571.000000,1970460846.180000,1971038851.960000,0.008228,21.818624,2018-09-30,2018-10-31,95.222405,28.890033,49.317406,7.960336,5.780000
sh600767,2019-04-26,6.400000,6.450000,6.080000,6.080000,-0.050000,6139701.000000,37559243.000000,2072733900.480000,2073341906.560000,0.018010,22.951079,2018-09-30,2018-10-31,100.164745,30.389516,51.877133,8.373502,6.080000
sh600767,2019-04-25,6.560000,6.750000,6.400000,6.400000,-0.039039,2289339.000000,15048461.000000,2181825158.400000,2182465164.800000,0.006715,24.159030,2018-09-30,2018-10-31,105.436573,31.988964,54.607509,8.814213,6.400000
sh600767,2019-04-24,6.760000,6.880000,6.560000,6.660000,-0.007452,2301511.000000,15380093.000000,2270461805.460000,2271127812.120000,0.006751,25.140491,2018-09-30,2018-10-31,109.719934,33.288515,56.825939,9.172290,6.660000
sh600767,2019-04-23,6.910000,7.080000,6.700000,6.710000,-0.040057,3297700.000000,22801096.000000,2287507314.510000,2288178321.220000,0.009673,25.329233,2018-09-30,2018-10-31,110.543657,33.538429,57.252560,9.241151,6.710000
sh600767,2019-04-22,6.820000,7.190000,6.820000,6.990000,0.018950,3129290.000000,22026432.000000,2382962165.190000,2383661172.180000,0.009179,26.386191,2018-09-30,2018-10-31,115.156507,34.937946,59.641638,9.626773,6.990000
sh600767,2019-04-19,6.830000,6.940000,6.600000,6.860000,0.007342,4255607.000000,28821303.000000,2338643841.660000,2339329848.520000,0.012483,25.895460,2018-09-30,2018-10-31,113.014827,34.288171,58.532423,9.447734,6.860000
sh600767,2019-04-18,7.240000,7.390000,6.800000,6.810000,-0.034043,9529701.000000,67507732.000000,2321598332.610000,2322279339.420000,0.027954,25.706718,2018-09-30,2018-10-31,112.191104,34.038257,58.105802,9.378873,6.810000
sh600767,2019-04-17,6.790000,7.050000,6.790000,7.050000,0.050671,6938258.000000,48534475.000000,2403416776.050000,2404121783.100000,0.020352,26.612682,2018-09-30,2018-10-31,116.144975,35.237843,60.153584,9.709406,7.050000
sh600767,2019-04-16,6.590000,6.820000,6.470000,6.710000,0.021309,4992152.000000,33408271.000000,2287507314.510000,2288178321.220000,0.014644,25.329233,2018-09-30,2018-10-31,110.543657,33.538429,57.252560,9.241151,6.710000
sh600767,2019-04-15,6.450000,6.670000,6.400000,6.570000,0.034646,7970125.000000,52648066.000000,2239779889.170000,2240436895.740000,0.023379,24.800754,2018-09-30,2018-10-31,108.237232,32.838671,56.058020,9.048340,6.570000
sh600767,2019-04-12,6.030000,6.350000,6.000000,6.350000,0.049587,5265238.000000,32863597.000000,2164779649.350000,2165414655.700000,0.015445,23.970288,2018-09-30,2018-10-31,104.612850,31.739050,54.180887,8.745352,6.350000
sh600767,2019-04-11,6.170000,6.270000,6.030000,6.050000,-0.022617,1654510.000000,10147287.000000,2062506595.050000,2063111601.100000,0.004853,22.837833,2018-09-30,2018-10-31,99.670511,30.239567,51.621160,8.332186,6.050000
sh600767,2019-04-10,5.980000,6.320000,5.980000,6.190000,0.019769,2565308.000000,15965030.000000,2110234020.390000,2110853026.580000,0.007525,23.366312,2018-09-30,2018-10-31,101.976936,30.939326,52.815700,8.524997,6.190000
sh600767,2019-04-09,6.000000,6.110000,6.000000,6.070000,0.004967,2244300.000000,13595146.000000,2069324798.670000,2069931804.740000,0.006583,22.913330,2018-09-30,2018-10-31,100.000000,30.339533,51.791809,8.359730,6.070000
sh600767,2019-04-08,6.110000,6.180000,5.920000,6.040000,-0.009836,3160184.000000,19110505.000000,2059097493.240000,2059701499.280000,0.009270,22.800085,2018-09-30,2018-10-31,99.505766,30.189585,51.535836,8.318413,6.040000
sh600767,2019-04-04,6.210000,6.300000,6.100000,6.100000,-0.014540,3198000.000000,19727317.000000,2079552104.100000,2080162110.200000,0.009381,23.026576,2018-09-30,2018-10-31,100.494234,30.489481,52.047782,8.401047,6.100000
sh600767,2019-04-03,6.040000,6.200000,5.920000,6.190000,0.031667,4164689.000000,25425895.000000,2110234020.390000,2110853026.580000,0.012216,23.366312,2018-09-30,2018-10-31,101.976936,30.939326,52.815700,8.524997,6.190000
sh600767,2019-04-02,5.800000,6.040000,5.790000,6.000000,0.039861,3633528.000000,21566123.000000,2045461086.000000,2046061092.000000,0.010658,22.649091,2018-09-30,2018-10-31,98.846787,29.989654,51.194539,8.263325,6.000000
sh600767,2019-04-01,5.630000,5.830000,5.590000,5.770000,0.026690,2705530.000000,15504210.000000,1967051744.370000,1967628750.140000,0.007936,21.780876,2018-09-30,2018-10-31,95.057661,28.840050,49.232082,7.946564,5.770000
sh600767,2019-03-29,5.510000,5.620000,5.440000,5.620000,0.012613,2127115.000000,11745421.000000,1915915217.220000,1916477222.840000,0.006240,21.214648,2018-09-30,2018-10-31,92.586491,28.090309,47.952218,7.739981,5.620000
sh600767,2019-03-28,5.580000,5.650000,5.550000,5.550000,-0.001799,1492610.000000,8355982.000000,1892051504.550000,1892606510.100000,0.004378,20.950409,2018-09-30,2018-10-31,91.433278,27.740430,47.354949,7.643575,5.550000
sh600767,2019-03-27,5.480000,5.560000,5.420000,5.560000,0.007246,2035507.000000,11201641.000000,1895460606.360000,1896016611.920000,0.005971,20.988157,2018-09-30,2018-10-31,91.598023,27.790412,47.440273,7.657347,5.560000
sh600767,2019-03-26,5.660000,5.760000,5.510000,5.520000,-0.019538,2854356.000000,16108588.000000,1881824199.120000,1882376204.640000,0.008373,20.837163,2018-09-30,2018-10-31,90.939044,27.590481,47.098976,7.602259,5.520000
sh600767,2019-03-25,5.500000,5.710000,5.410000,5.630000,0.007156,3790091.000000,21072415.000000,1919324319.030000,1919887324.660000,0.011118,21.252397,2018-09-30,2018-10-31,92.751236,28.140292,48.037543,7.753753,5.630000
sh600767,2019-03-22,5.650000,5.650000,5.520000,5.590000,-0.001786,1967634.000000,10967321.000000,1905687911.790000,1906246917.380000,0.005772,21.101403,2018-09-30,2018-10-31,92.092257,27.940361,47.696246,7.698664,5.590000
sh600767,2019-03-21,5.570000,5.730000,5.560000,5.600000,0.000000,2508730.000000,14179268.000000,1909097013.600000,1909657019.200000,0.007359,21.139151,2018-09-30,2018-10-31,92.257002,27.990343,47.781570,7.712436,5.600000
sh600767,2019-03-20,5.550000,5.630000,5.500000,5.600000,-0.003559,1921081.000000,10686582.000000,1909097013.600000,1909657019.200000,0.005635,21.139151,2018-09-30,2018-10-31,92.257002,27.990343,47.781570,7.712436,5.600000
sh600767,2019-03-19,5.460000,5.680000,5.420000,5.620000,0.029304,2702913.000000,15099885.000000,1915915217.220000,1916477222.840000,0.007929,21.214648,2018-09-30,2018-10-31,92.586491,28.090309,47.952218,7.739981,5.620000
sh600767,2019-03-18,5.200000,5.480000,5.170000,5.460000,0.045977,3255265.000000,17571560.000000,1861369588.260000,1861915593.720000,0.009549,20.610673,2018-09-30,2018-10-31,89.950577,27.290585,46.587031,7.519625,5.460000
sh600767,2019-03-15,5.160000,5.270000,5.130000,5.220000,0.015564,1472306.000000,7656270.000000,1779551144.820000,1780073150.040000,0.004319,19.704709,2018-09-30,2018-10-31,85.996705,26.090999,44.539249,7.189092,5.220000
sh600767,2019-03-14,5.360000,5.380000,5.090000,5.140000,-0.037453,2282020.000000,11814157.000000,1752278330.340000,1752792335.480000,0.006694,19.402721,2018-09-30,2018-10-31,84.678748,25.691137,43.856655,7.078915,5.140000
sh600767,2019-03-13,5.350000,5.410000,5.290000,5.340000,-0.003731,1936100.000000,10337531.000000,1820460366.540000,1820994371.880000,0.005679,20.157691,2018-09-30,2018-10-31,87.973641,26.690792,45.563140,7.354359,5.340000
sh600767,2019-03-12,5.360000,5.450000,5.300000,5.360000,0.003745,2723276.000000,14666999.000000,1827278570.160000,1827814575.520000,0.007988,20.233188,2018-09-30,2018-10-31,88.303130,26.790757,45.733788,7.381903,5.360000
sh600767,2019-03-11,5.320000,5.390000,5.260000,5.340000,0.003759,3037558.000000,16119317.000000,1820460366.540000,1820994371.880000,0.008910,20.157691,2018-09-30,2018-10-31,87.973641,26.690792,45.563140,7.354359,5.340000
sh600767,2019-03-08,5.520000,5.570000,5.320000,5.320000,-0.050000,3883051.000000,21075101.000000,1813642162.920000,1814174168.240000,0.011390,20.082194,2018-09-30,2018-10-31,87.644152,26.590826,45.392491,7.326814,5.320000
sh600767,2019-03-07,5.520000,5.620000,5.490000,5.600000,0.016334,2980128.000000,16525414.000000,1909097013.600000,1909657019.200000,0.008742,21.139151,2018-09-30,2018-10-31,92.257002,27.990343,47.781570,7.712436,5.600000
sh600767,2019-03-06,5.540000,5.690000,5.490000,5.510000,-0.005415,3540522.000000,19739201.000000,1878415097.310000,1878966102.820000,0.010385,20.799415,2018-09-30,2018-10-31,90.774300,27.540499,47.013652,7.588486,5.510000
sh600767,2019-03-05,5.260000,5.560000,5.260000,5.540000,0.045283,3062104.000000,16789025.000000,1888642402.740000,1889196408.280000,0.008982,20.912660,2018-09-30,2018-10-31,91.268534,27.690447,47.269625,7.629803,5.540000
sh600767,2019-03-04,5.130000,5.360000,5.100000,5.300000,0.039216,4251602.000000,22337610.000000,1806823959.300000,1807353964.600000,0.012471,20.006697,2018-09-30,2018-10-31,87.314662,26.490861,45.221843,7.299270,5.300000
sh600767,2019-03-01,5.040000,5.130000,5.020000,5.100000,0.015936,2083424.000000,10565964.000000,1738641923.100000,1739151928.200000,0.006111,19.251727,2018-09-30,2018-10-31,84.019769,25.491206,43.515358,7.023826,5.100000
sh600767,2019-02-28,5.070000,5.140000,4.990000,5.020000,-0.001988,1895285.000000,9513923.000000,1711369108.620000,1711871113.640000,0.005559,18.949739,2018-09-30,2018-10-31,82.701812,25.091343,42.832765,6.913648,5.020000
sh600767,2019-02-27,4.850000,5.050000,4.830000,5.030000,0.032854,2995809.000000,14949755.000000,1714778210.430000,1715281215.460000,0.008788,18.987488,2018-09-30,2018-10-31,82.866557,25.141326,42.918089,6.927420,5.030000
sh600767,2019-02-26,4.960000,4.970000,4.850000,4.870000,-0.014170,2230093.000000,10949131.000000,1660232581.470000,1660719586.340000,0.006542,18.383512,2018-09-30,2018-10-31,80.230643,24.341602,41.552901,6.707065,4.870000
sh600767,2019-02-25,4.660000,4.950000,4.640000,4.940000,0.048832,3423001.000000,16563014.000000,1684096294.140000,1684590299.080000,0.010041,18.647751,2018-09-30,2018-10-31,81.383855,24.691481,42.150171,6.803471,4.940000
sh600767,2019-02-22,4.680000,4.720000,4.640000,4.710000,0.008565,849290.000000,3975746.000000,1605686952.510000,1606157957.220000,0.002491,17.779536,2018-09-30,2018-10-31,77.594728,23.541878,40.187713,6.486710,4.710000
sh600767,2019-02-21,4.670000,4.730000,4.650000,4.670000,-0.010593,1012226.000000,4753943.000000,1592050545.270000,1592517549.940000,0.002969,17.628542,2018-09-30,2018-10-31,76.935750,23.341947,39.846416,6.431621,4.670000
sh600767,2019-02-20,4.680000,4.730000,4.670000,4.720000,0.004255,656259.000000,3084728.000000,1609096054.320000,1609568059.040000,0.001925,17.817285,2018-09-30,2018-10-31,77.759473,23.591861,40.273038,6.500482,4.720000
sh600767,2019-02-19,4.720000,4.760000,4.680000,4.700000,-0.002123,1129600.000000,5332987.000000,1602277850.700000,1602747855.400000,0.003313,17.741788,2018-09-30,2018-10-31,77.429984,23.491895,40.102389,6.472938,4.700000
sh600767,2019-02-18,4.630000,4.720000,4.630000,4.710000,0.015086,1384401.000000,6480326.000000,1605686952.510000,1606157957.220000,0.004061,17.779536,2018-09-30,2018-10-31,77.594728,23.541878,40.187713,6.486710,4.710000
sh600767,2019-02-15,4.630000,4.670000,4.620000,4.640000,-0.002151,761801.000000,3537258.000000,1581823239.840000,1582287244.480000,0.002235,17.515297,2018-09-30,2018-10-31,76.441516,23.191999,39.590444,6.390304,4.640000
sh600767,2019-02-14,4.650000,4.690000,4.620000,4.650000,0.000000,602025.000000,2798966.000000,1585232341.650000,1585697346.300000,0.001766,17.553045,2018-09-30,2018-10-31,76.606260,23.241982,39.675768,6.404077,4.650000
sh600767,2019-02-13,4.580000,4.700000,4.540000,4.650000,0.015284,969700.000000,4519893.000000,1585232341.650000,1585697346.300000,0.002844,17.553045,2018-09-30,2018-10-31,76.606260,23.241982,39.675768,6.404077,4.650000
sh600767,2019-02-12,4.550000,4.580000,4.520000,4.580000,0.008811,744900.000000,3390120.000000,1561368628.980000,1561826633.560000,0.002185,17.288806,2018-09-30,2018-10-31,75.453048,22.892102,39.078498,6.307671,4.580000
sh600767,2019-02-11,4.450000,4.550000,4.450000,4.540000,0.020225,582301.000000,2627332.000000,1547732221.740000,1548186226.280000,0.001708,17.137812,2018-09-30,2018-10-31,74.794069,22.692171,38.737201,6.252582,4.540000
sh600767,2019-02-01,4.440000,4.490000,4.370000,4.450000,0.002252,766726.000000,3392692.000000,1517050305.450000,1517495309.900000,0.002249,16.798076,2018-09-30,2018-10-31,73.311367,22.242326,37.969283,6.128632,4.450000
sh600767,2019-01-31,4.500000,4.590000,4.400000,4.440000,-0.004484,618500.000000,2766777.000000,1513641203.640000,1514085208.080000,0.001814,16.760327,2018-09-30,2018-10-31,73.146623,22.192344,37.883959,6.114860,4.440000
sh600767,2019-01-30,4.450000,4.500000,4.430000,4.460000,0.004505,397200.000000,1772250.000000,1520459407.260000,1520905411.720000,0.001165,16.835824,2018-09-30,2018-10-31,73.476112,22.292309,38.054608,6.142405,4.460000
sh600767,2019-01-29,4.620000,4.670000,4.430000,4.440000,-0.047210,1919400.000000,8664470.000000,1513641203.640000,1514085208.080000,0.005630,16.760327,2018-09-30,2018-10-31,73.146623,22.192344,37.883959,6.114860,4.440000
sh600767,2019-01-28,4.680000,4.700000,4.620000,4.660000,-0.004274,435200.000000,2026973.000000,1588641443.460000,1589107448.120000,0.001277,17.590794,2018-09-30,2018-10-31,76.771005,23.291964,39.761092,6.417849,4.660000
sh600767,2019-01-25,4.660000,4.720000,4.650000,4.680000,-0.002132,638600.000000,2993045.000000,1595459647.080000,1595927651.760000,0.001873,17.666291,2018-09-30,2018-10-31,77.100494,23.391930,39.931741,6.445393,4.680000
sh600767,2019-01-24,4.710000,4.720000,4.650000,4.690000,0.000000,776938.000000,3641044.000000,1598868748.890000,1599337753.580000,0.002279,17.704039,2018-09-30,2018-10-31,77.265239,23.441913,40.017065,6.459165,4.690000
sh600767,2019-01-23,4.680000,4.750000,4.650000,4.690000,-0.002128,653559.000000,3066464.000000,1598868748.890000,1599337753.580000,0.001917,17.704039,2018-09-30,2018-10-31,77.265239,23.441913,40.017065,6.459165,4.690000
sh600767,2019-01-22,4.580000,4.730000,4.580000,4.700000,0.026201,1941900.000000,9103921.000000,1602277850.700000,1602747855.400000,0.005696,17.741788,2018-09-30,2018-10-31,77.429984,23.491895,40.102389,6.472938,4.700000
sh600767,2019-01-21,4.490000,4.580000,4.440000,4.580000,0.022321,782200.000000,3544270.000000,1561368628.980000,1561826633.560000,0.002294,17.288806,2018-09-30,2018-10-31,75.453048,22.892102,39.078498,6.307671,4.580000
sh600767,2019-01-18,4.470000,4.530000,4.410000,4.480000,-0.002227,581851.000000,2600623.000000,1527277610.880000,1527725615.360000,0.001707,16.911321,2018-09-30,2018-10-31,73.805601,22.392275,38.225256,6.169949,4.480000
sh600767,2019-01-17,4.480000,4.540000,4.480000,4.490000,-0.002222,517301.000000,2331675.000000,1530686712.690000,1531135717.180000,0.001517,16.949070,2018-09-30,2018-10-31,73.970346,22.442257,38.310580,6.183721,4.490000
sh600767,2019-01-16,4.590000,4.650000,4.490000,4.500000,-0.023861,1453500.000000,6612468.000000,1534095814.500000,1534545819.000000,0.004264,16.986818,2018-09-30,2018-10-31,74.135091,22.492240,38.395904,6.197493,4.500000
sh600767,2019-01-15,4.620000,4.620000,4.560000,4.610000,-0.002165,1110600.000000,5095259.000000,1571595934.410000,1572056939.020000,0.003258,17.402051,2018-09-30,2018-10-31,75.947282,23.042050,39.334471,6.348988,4.610000
sh600767,2019-01-14,4.600000,4.690000,4.600000,4.620000,-0.006452,885500.000000,4108207.000000,1575005036.220000,1575467040.840000,0.002597,17.439800,2018-09-30,2018-10-31,76.112026,23.092033,39.419795,6.362760,4.620000
sh600767,2019-01-11,4.760000,4.770000,4.580000,4.650000,-0.016913,1672000.000000,7735080.000000,1585232341.650000,1585697346.300000,0.004905,17.553045,2018-09-30,2018-10-31,76.606260,23.241982,39.675768,6.404077,4.650000
sh600767,2019-01-10,4.800000,4.800000,4.700000,4.730000,-0.022727,1544201.000000,7308053.000000,1612505156.130000,1612978160.860000,0.004530,17.855033,2018-09-30,2018-10-31,77.924217,23.641844,40.358362,6.514254,4.730000
sh600767,2019-01-09,4.870000,4.950000,4.800000,4.840000,-0.012245,1702400.000000,8253208.000000,1650005276.040000,1650489280.880000,0.004994,18.270267,2018-09-30,2018-10-31,79.736409,24.191654,41.296928,6.665749,4.840000
sh600767,2019-01-08,4.950000,4.990000,4.880000,4.900000,-0.010101,756001.000000,3712832.000000,1670459886.900000,1670949891.800000,0.002218,18.496757,2018-09-30,2018-10-31,80.724876,24.491550,41.808874,6.748382,4.900000
sh600767,2019-01-07,4.860000,5.000000,4.860000,4.950000,0.012270,1294550.000000,6389696.000000,1687505395.950000,1688000400.900000,0.003797,18.685500,2018-09-30,2018-10-31,81.548600,24.741464,42.235495,6.817243,4.950000
sh600767,2019-01-04,4.710000,4.920000,4.710000,4.890000,0.029474,1277150.000000,6196117.000000,1667050785.090000,1667539789.980000,0.003746,18.459009,2018-09-30,2018-10-31,80.560132,24.441568,41.723549,6.734610,4.890000
sh600767,2019-01-03,4.760000,4.810000,4.700000,4.750000,0.000000,599163.000000,2847448.000000,1619323359.750000,1619798364.500000,0.001758,17.930530,2018-09-30,2018-10-31,78.253707,23.741809,40.529010,6.541799,4.750000
sh600767,2019-01-02,4.730000,4.770000,4.670000,4.750000,0.004228,469373.000000,2221979.000000,1619323359.750000,1619798364.500000,0.001377,17.930530,2018-09-30,2018-10-31,78.253707,23.741809,40.529010,6.541799,4.750000
sh600767,2018-12-28,4.700000,4.790000,4.700000,4.730000,0.010684,577200.000000,2740854.000000,1612505156.130000,1612978160.860000,0.001693,17.855033,2018-09-30,2018-10-31,77.924217,23.641844,40.358362,6.514254,4.730000
sh600767,2018-12-27,4.860000,4.890000,4.660000,4.680000,-0.025000,929700.000000,4441109.000000,1595459647.080000,1595927651.760000,0.002727,17.666291,2018-09-30,2018-10-31,77.100494,23.391930,39.931741,6.445393,4.680000
sh600767,2018-12-26,4.810000,4.940000,4.790000,4.800000,-0.004149,1154700.000000,5603058.000000,1636368868.800000,1636848873.600000,0.003387,18.119273,2018-09-30,2018-10-31,79.077430,23.991723,40.955631,6.610660,4.800000
sh600767,2018-12-25,5.000000,5.000000,4.790000,4.820000,-0.043651,2018854.000000,9813429.000000,1643187072.420000,1643669077.240000,0.005922,18.194770,2018-09-30,2018-10-31,79.406919,24.091688,41.126280,6.638204,4.820000
sh600767,2018-12-24,4.870000,5.160000,4.870000,5.040000,0.026477,2988452.000000,15142905.000000,1718187312.240000,1718691317.280000,0.008766,19.025236,2018-09-30,2018-10-31,83.031301,25.191309,43.003413,6.941193,5.040000
sh600767,2018-12-21,4.780000,4.980000,4.780000,4.910000,0.014463,1146210.000000,5607060.000000,1673868988.710000,1674359993.620000,0.003362,18.534506,2018-09-30,2018-10-31,80.889621,24.541533,41.894198,6.762154,4.910000
sh600767,2018-12-20,4.810000,4.850000,4.780000,4.840000,0.006237,1063600.000000,5130199.000000,1650005276.040000,1650489280.880000,0.003120,18.270267,2018-09-30,2018-10-31,79.736409,24.191654,41.296928,6.665749,4.840000
sh600767,2018-12-19,4.840000,4.890000,4.760000,4.810000,-0.006198,606000.000000,2930702.000000,1639777970.610000,1640258975.420000,0.001778,18.157021,2018-09-30,2018-10-31,79.242175,24.041706,41.040956,6.624432,4.810000
sh600767,2018-12-18,4.740000,4.940000,4.740000,4.840000,0.012552,990801.000000,4803675.000000,1650005276.040000,1650489280.880000,0.002906,18.270267,2018-09-30,2018-10-31,79.736409,24.191654,41.296928,6.665749,4.840000
sh600767,2018-12-17,4.680000,4.790000,4.640000,4.780000,0.010571,521075.000000,2467293.000000,1629550665.180000,1630028669.960000,0.001528,18.043776,2018-09-30,2018-10-31,78.747941,23.891757,40.784983,6.583115,4.780000
sh600767,2018-12-14,4.810000,4.810000,4.720000,4.730000,-0.018672,814600.000000,3876596.000000,1612505156.130000,1612978160.860000,0.002389,17.855033,2018-09-30,2018-10-31,77.924217,23.641844,40.358362,6.514254,4.730000
sh600767,2018-12-13,4.780000,4.830000,4.770000,4.820000,0.008368,844800.000000,4056153.000000,1643187072.420000,1643669077.240000,0.002478,18.194770,2018-09-30,2018-10-31,79.406919,24.091688,41.126280,6.638204,4.820000
sh600767,2018-12-12,4.750000,4.810000,4.720000,4.780000,0.006316,619304.000000,2966051.000000,1629550665.180000,1630028669.960000,0.001817,18.043776,2018-09-30,2018-10-31,78.747941,23.891757,40.784983,6.583115,4.780000
