code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600775,2019-05-24,14.920000,15.240000,14.200000,14.370000,-0.041361,41928697.000000,616820079.000000,9654319647.360001,13131859661.730000,0.062409,20.829849,2018-09-30,2018-10-30,95.545213,3.634128,-93.069948,3.884204,14.370000
sh600775,2019-05-23,15.580000,15.580000,14.660000,14.990000,-0.062539,60299187.000000,915629954.000000,10070859534.719999,13698439549.709999,0.089752,21.728562,2018-09-30,2018-10-30,99.667553,3.790924,-97.085492,4.051789,14.990000
sh600775,2019-05-22,16.260000,16.940000,15.900000,15.990000,-0.012963,74788192.000000,1230164174.000000,10742698062.719999,14612278078.709999,0.111319,23.178099,2018-09-30,2018-10-30,106.316489,4.043821,-103.562176,4.322089,15.990000
sh600775,2019-05-21,15.780000,16.980000,15.520000,16.200000,0.010605,86929971.000000,1418620245.000000,10883784153.600000,14804184169.799999,0.129391,23.482502,2018-09-30,2018-10-30,107.712766,4.096929,-104.922280,4.378852,16.200000
sh600775,2019-05-20,14.900000,16.160000,14.510000,16.030000,0.075839,72333799.000000,1127436547.000000,10769571603.840000,14648831619.870001,0.107665,23.236081,2018-09-30,2018-10-30,106.582447,4.053937,-103.821244,4.332901,16.030000
sh600775,2019-05-17,14.820000,15.800000,14.520000,14.900000,-0.027415,51050145.000000,781424699.000000,10010394067.200001,13616194082.100000,0.075986,21.598104,2018-09-30,2018-10-30,99.069149,3.768163,-96.502591,4.027462,14.900000
sh600775,2019-05-16,15.940000,16.060000,15.000000,15.320000,-0.046077,63892949.000000,987590421.000000,10292566248.959999,14000006264.280001,0.095102,22.206909,2018-09-30,2018-10-30,101.861702,3.874380,-99.222798,4.140988,15.320000
sh600775,2019-05-15,16.300000,16.470000,15.710000,16.060000,0.008794,70042678.000000,1124334244.000000,10789726759.680000,14676246775.740000,0.104255,23.279567,2018-09-30,2018-10-30,106.781915,4.061524,-104.015544,4.341010,16.060000
sh600775,2019-05-14,15.000000,16.750000,15.000000,15.920000,0.025773,78008442.000000,1235728221.000000,10695669365.760000,14548309381.680000,0.116112,23.076631,2018-09-30,2018-10-30,105.851064,4.026118,-103.108808,4.303168,15.920000
sh600775,2019-05-13,14.800000,15.850000,14.700000,15.520000,0.028496,77067468.000000,1189629017.000000,10426933954.559999,14182773970.080000,0.114711,22.496817,2018-09-30,2018-10-30,103.191489,3.924959,-100.518135,4.195048,15.520000
sh600775,2019-05-10,14.360000,15.280000,13.350000,15.090000,0.086393,77333442.000000,1124878821.000000,10138043387.520000,13789823402.610001,0.115107,21.873516,2018-09-30,2018-10-30,100.332447,3.816214,-97.733161,4.078819,15.090000
sh600775,2019-05-09,13.990000,14.770000,13.790000,13.890000,-0.046671,59460653.000000,850480599.000000,9331837153.920000,12693217167.809999,0.088504,20.134071,2018-09-30,2018-10-30,92.353723,3.512738,-89.961140,3.754460,13.890000
sh600775,2019-05-08,13.050000,14.970000,12.900000,14.570000,0.070536,74639119.000000,1055404573.000000,9788687352.959999,13314627367.530001,0.111097,21.119756,2018-09-30,2018-10-30,96.875000,3.684707,-94.365285,3.938264,14.570000
sh600775,2019-05-07,12.800000,13.950000,12.800000,13.610000,0.046118,54401449.000000,729394898.000000,9143722366.080000,12437342379.690001,0.080974,19.728201,2018-09-30,2018-10-30,90.492021,3.441926,-88.147668,3.678776,13.610000
sh600775,2019-05-06,13.810000,14.090000,13.010000,13.010000,-0.099654,37638371.000000,504712971.000000,8740619249.280001,11889039262.290001,0.056023,18.858478,2018-09-30,2018-10-30,86.502660,3.290188,-84.261658,3.516596,13.010000
sh600775,2019-04-30,13.790000,14.780000,13.630000,14.450000,0.019041,46747650.000000,669350186.000000,9708066729.600000,13204966744.049999,0.069582,20.945812,2018-09-30,2018-10-30,96.077128,3.654360,-93.588083,3.905828,14.450000
sh600775,2019-04-29,15.890000,16.090000,14.180000,14.180000,-0.100254,65278700.000000,958038691.000000,9526670327.040001,12958230341.219999,0.097164,20.554437,2018-09-30,2018-10-30,94.281915,3.586078,-91.839378,3.832847,14.180000
sh600775,2019-04-26,15.330000,16.500000,15.210000,15.760000,-0.008805,60523649.000000,970739717.000000,10588175201.280001,14402095217.040001,0.090087,22.844706,2018-09-30,2018-10-30,104.787234,3.985655,-102.072539,4.259920,15.760000
sh600775,2019-04-25,15.890000,17.160000,15.550000,15.900000,-0.034022,80703455.000000,1306008387.000000,10682232595.200001,14530032611.100000,0.120123,23.047641,2018-09-30,2018-10-30,105.718085,4.021060,-102.979275,4.297762,15.900000
sh600775,2019-04-24,15.590000,16.660000,15.590000,16.460000,0.058521,87197093.000000,1416534259.000000,11058462170.879999,15041782187.340000,0.129789,23.859382,2018-09-30,2018-10-30,109.441489,4.162682,-106.606218,4.449130,16.460000
sh600775,2019-04-23,16.790000,16.850000,15.550000,15.550000,-0.100116,100347896.000000,1615522238.000000,10447089110.400000,14210189125.950001,0.149363,22.540303,2018-09-30,2018-10-30,103.390957,3.932546,-100.712435,4.203157,15.550000
sh600775,2019-04-22,17.000000,18.880000,16.800000,17.280000,-0.024280,127142570.000000,2293829492.000000,11609369763.840000,15791129781.120001,0.189246,25.048002,2018-09-30,2018-10-30,114.893617,4.370058,-111.917098,4.670775,17.280000
sh600775,2019-04-19,16.610000,19.030000,15.800000,17.710000,0.008542,165311812.000000,2794478641.000000,11898260330.879999,16184080348.590000,0.246059,25.671303,2018-09-30,2018-10-30,117.752660,4.478804,-114.702073,4.787004,17.710000
sh600775,2019-04-18,15.710000,17.560000,15.600000,17.560000,0.100251,139603104.000000,2356066684.000000,11797484551.680000,16047004569.240000,0.207793,25.453872,2018-09-30,2018-10-30,116.755319,4.440869,-113.730570,4.746459,17.560000
sh600775,2019-04-17,15.960000,15.960000,15.320000,15.960000,0.099931,146740490.000000,2321645098.000000,10722542906.879999,14584862922.840000,0.218416,23.134613,2018-09-30,2018-10-30,106.117021,4.036234,-103.367876,4.313980,15.960000
sh600775,2019-04-16,12.930000,14.510000,12.510000,14.510000,0.100076,74215851.000000,1017449805.000000,9748377041.280001,13259797055.790001,0.110467,21.032784,2018-09-30,2018-10-30,96.476064,3.669534,-93.976684,3.922046,14.510000
sh600775,2019-04-15,12.550000,13.600000,12.530000,13.190000,0.067152,95692482.000000,1275068474.000000,8861550184.320000,12053530197.510000,0.142434,19.119395,2018-09-30,2018-10-30,87.699468,3.335710,-85.427461,3.565250,13.190000
sh600775,2019-04-12,12.610000,12.940000,12.210000,12.360000,-0.059361,69420423.000000,871732773.000000,8303924206.080000,11295044218.440001,0.103329,17.916279,2018-09-30,2018-10-30,82.180851,3.125805,-80.051813,3.340902,12.360000
sh600775,2019-04-11,15.000000,15.350000,13.010000,13.140000,-0.077895,136976870.000000,1950679534.000000,8827958257.920000,12007838271.059999,0.203884,19.046918,2018-09-30,2018-10-30,87.367021,3.323065,-85.103627,3.551735,13.140000
sh600775,2019-04-10,14.000000,14.250000,13.710000,14.250000,0.100386,57662606.000000,812908710.000000,9573699024.000000,13022199038.250000,0.085828,20.655904,2018-09-30,2018-10-30,94.747340,3.603780,-92.292746,3.851768,14.250000
sh600775,2019-04-09,11.800000,12.950000,11.800000,12.950000,0.100255,52380912.000000,668900508.000000,8700308937.600000,11834208950.549999,0.077967,18.771506,2018-09-30,2018-10-30,86.103723,3.275014,-83.873057,3.500378,12.950000
sh600775,2019-04-08,12.040000,12.180000,11.550000,11.770000,-0.022425,28808326.000000,341747351.000000,7907539474.560000,10755879486.330000,0.042880,17.061052,2018-09-30,2018-10-30,78.257979,2.976596,-76.230570,3.181425,11.770000
sh600775,2019-04-04,12.200000,12.340000,11.990000,12.040000,-0.015536,31762792.000000,384690047.000000,8088935877.120000,11002615889.160000,0.047277,17.452427,2018-09-30,2018-10-30,80.053191,3.044878,-77.979275,3.254406,12.040000
sh600775,2019-04-03,12.050000,12.290000,11.920000,12.230000,-0.020032,44526066.000000,539776088.000000,8216585197.440000,11176245209.670000,0.066275,17.727839,2018-09-30,2018-10-30,81.316489,3.092929,-79.209845,3.305763,12.230000
sh600775,2019-04-02,12.670000,13.170000,12.470000,12.480000,-0.025000,80766705.000000,1031749898.000000,8384544829.440000,11404704841.920000,0.120217,18.090224,2018-09-30,2018-10-30,82.978723,3.156153,-80.829016,3.373338,12.480000
sh600775,2019-04-01,12.260000,13.180000,12.260000,12.800000,0.043195,88680969.000000,1136111645.000000,8599533158.400000,11697133171.200001,0.131997,18.554076,2018-09-30,2018-10-30,85.106383,3.237080,-82.901554,3.459833,12.800000
sh600775,2019-03-29,11.730000,12.600000,11.180000,12.270000,0.029362,88175669.000000,1049039850.000000,8243458738.560000,11212798750.830000,0.131245,17.785821,2018-09-30,2018-10-30,81.582447,3.103045,-79.468912,3.316575,12.270000
sh600775,2019-03-28,10.840000,11.920000,10.730000,11.920000,0.099631,68378921.000000,806754802.000000,8008315253.760000,10892955265.680000,0.101779,17.278483,2018-09-30,2018-10-30,79.255319,3.014531,-77.202073,3.221970,11.920000
sh600775,2019-03-27,11.210000,11.300000,10.660000,10.840000,-0.023423,22959053.000000,250140422.000000,7282729643.520000,9906009654.360001,0.034173,15.712983,2018-09-30,2018-10-30,72.074468,2.741402,-70.207254,2.930046,10.840000
sh600775,2019-03-26,11.690000,11.830000,11.050000,11.100000,-0.052092,26041710.000000,297367704.000000,7457407660.800000,10143607671.900000,0.038762,16.089862,2018-09-30,2018-10-30,73.803191,2.807155,-71.891192,3.000324,11.100000
sh600775,2019-03-25,11.400000,11.910000,11.300000,11.710000,-0.005098,32699580.000000,381847861.000000,7867229162.880000,10701049174.590000,0.048672,16.974080,2018-09-30,2018-10-30,77.859043,2.961422,-75.841969,3.165207,11.710000
sh600775,2019-03-22,11.850000,12.200000,11.560000,11.770000,-0.019983,35808088.000000,421590970.000000,7907539474.560000,10755879486.330000,0.053299,17.061052,2018-09-30,2018-10-30,78.257979,2.976596,-76.230570,3.181425,11.770000
sh600775,2019-03-21,11.660000,12.640000,11.660000,12.010000,0.009244,61805186.000000,757488307.000000,8068780721.280000,10975200733.290001,0.091994,17.408941,2018-09-30,2018-10-30,79.853723,3.037291,-77.784974,3.246297,12.010000
sh600775,2019-03-20,11.410000,12.210000,11.330000,11.900000,0.030303,51785863.000000,613138336.000000,7994878483.200000,10874678495.100000,0.077081,17.249492,2018-09-30,2018-10-30,79.122340,3.009473,-77.072539,3.216564,11.900000
sh600775,2019-03-19,11.600000,12.140000,11.390000,11.550000,-0.041494,44318075.000000,520872619.000000,7759734998.400000,10554835009.950001,0.065965,16.742154,2018-09-30,2018-10-30,76.795213,2.920959,-74.805699,3.121959,11.550000
sh600775,2019-03-18,11.100000,12.050000,10.600000,12.050000,0.100457,46810008.000000,532642214.000000,8095654262.400000,11011754274.450001,0.069674,17.466923,2018-09-30,2018-10-30,80.119681,3.047407,-78.044041,3.257109,12.050000
sh600775,2019-03-15,10.920000,11.240000,10.710000,10.950000,0.007360,23354097.000000,256871628.000000,7356631881.600000,10006531892.549999,0.034761,15.872432,2018-09-30,2018-10-30,72.805851,2.769221,-70.919689,2.959779,10.950000
sh600775,2019-03-14,10.960000,11.270000,10.590000,10.870000,-0.026858,30047275.000000,327150397.000000,7302884799.360000,9933424810.230000,0.044724,15.756469,2018-09-30,2018-10-30,72.273936,2.748989,-70.401554,2.938155,10.870000
sh600775,2019-03-13,11.790000,11.800000,11.130000,11.170000,-0.066834,41688891.000000,474042952.000000,7504436357.760000,10207576368.930000,0.062052,16.191330,2018-09-30,2018-10-30,74.268617,2.824858,-72.344560,3.019245,11.170000
sh600775,2019-03-12,11.790000,12.350000,11.650000,11.970000,0.017857,47469580.000000,572222622.000000,8041907180.160000,10938647192.129999,0.070656,17.350960,2018-09-30,2018-10-30,79.587766,3.027176,-77.525907,3.235485,11.970000
sh600775,2019-03-11,11.280000,11.830000,10.680000,11.760000,0.006849,44362918.000000,503630884.000000,7900821089.280000,10746741101.040001,0.066032,17.046557,2018-09-30,2018-10-30,78.191489,2.974067,-76.165803,3.178722,11.760000
sh600775,2019-03-08,12.000000,12.520000,11.680000,11.680000,-0.100154,58346233.000000,700838268.000000,7847074007.040000,10673634018.719999,0.086846,16.930594,2018-09-30,2018-10-30,77.659574,2.953835,-75.647668,3.157098,11.680000
sh600775,2019-03-07,12.600000,13.740000,12.330000,12.980000,-0.005364,83359585.000000,1071163037.000000,8720464093.440001,11861624106.420000,0.124077,18.814992,2018-09-30,2018-10-30,86.303191,3.282601,-84.067358,3.508487,12.980000
sh600775,2019-03-06,12.520000,13.490000,11.600000,13.050000,0.058394,103978444.000000,1317955280.000000,8767492790.400000,11925592803.450001,0.154767,18.916460,2018-09-30,2018-10-30,86.768617,3.300304,-84.520725,3.527408,13.050000
sh600775,2019-03-05,11.350000,12.330000,11.320000,12.330000,0.099911,92798154.000000,1093303593.000000,8283769050.240000,11267629062.570000,0.138126,17.872793,2018-09-30,2018-10-30,81.981383,3.118218,-79.857513,3.332793,12.330000
sh600775,2019-03-04,10.380000,11.210000,10.160000,11.210000,0.100098,74317053.000000,816658677.000000,7531309898.880000,10244129910.090000,0.110617,16.249311,2018-09-30,2018-10-30,74.534574,2.834974,-72.603627,3.030057,11.210000
sh600775,2019-03-01,10.070000,10.260000,9.810000,10.190000,-0.006823,34193564.000000,344582190.000000,6846034600.320000,9312014610.510000,0.050896,14.770784,2018-09-30,2018-10-30,67.752660,2.577019,-65.997409,2.754352,10.190000
sh600775,2019-02-28,10.050000,10.550000,10.050000,10.260000,0.006869,46970028.000000,482792380.000000,6893063297.280000,9375983307.540001,0.069913,14.872251,2018-09-30,2018-10-30,68.218085,2.594722,-66.450777,2.773273,10.260000
sh600775,2019-02-27,10.050000,10.570000,9.720000,10.190000,-0.052974,70925425.000000,720759044.000000,6846034600.320000,9312014610.510000,0.105569,14.770784,2018-09-30,2018-10-30,67.752660,2.577019,-65.997409,2.754352,10.190000
sh600775,2019-02-26,12.280000,12.620000,10.600000,10.760000,-0.062718,103632577.000000,1224194513.000000,7228982561.280000,9832902572.040001,0.154252,15.597020,2018-09-30,2018-10-30,71.542553,2.721170,-69.689119,2.908423,10.760000
sh600775,2019-02-25,11.200000,11.480000,11.200000,11.480000,0.099617,27297823.000000,312327099.000000,7712706301.440000,10490866312.920000,0.040632,16.640687,2018-09-30,2018-10-30,76.329787,2.903256,-74.352332,3.103038,11.480000
sh600775,2019-02-22,9.480000,10.440000,9.200000,10.440000,0.100105,75705015.000000,754203272.000000,7013994232.320000,9540474242.760000,0.112683,15.133168,2018-09-30,2018-10-30,69.414894,2.640243,-67.616580,2.821927,10.440000
sh600775,2019-02-21,8.780000,9.490000,8.680000,9.490000,0.099652,78410248.000000,724874186.000000,6375747630.720000,8672327640.209999,0.116710,13.756108,2018-09-30,2018-10-30,63.098404,2.399991,-61.463731,2.565142,9.490000
sh600775,2019-02-20,8.700000,8.780000,8.350000,8.630000,-0.011455,28411009.000000,243826173.000000,5797966496.640000,7886426505.270000,0.042288,12.509506,2018-09-30,2018-10-30,57.380319,2.182500,-55.893782,2.332685,8.630000
sh600775,2019-02-19,9.000000,9.020000,8.490000,8.730000,-0.024581,43909365.000000,384370088.000000,5865150349.440000,7977810358.170000,0.065357,12.654459,2018-09-30,2018-10-30,58.045213,2.207790,-56.541451,2.359715,8.730000
sh600775,2019-02-18,8.450000,9.090000,8.440000,8.950000,0.046784,51133820.000000,448865203.000000,6012954825.600000,8178854834.550000,0.076110,12.973358,2018-09-30,2018-10-30,59.507979,2.263427,-57.966321,2.419180,8.950000
sh600775,2019-02-15,8.600000,8.950000,8.410000,8.550000,0.005882,52310571.000000,454247875.000000,5744219414.400000,7813319422.950000,0.077862,12.393543,2018-09-30,2018-10-30,56.848404,2.162268,-55.375648,2.311061,8.550000
sh600775,2019-02-14,8.380000,8.660000,8.300000,8.500000,0.002358,39022775.000000,331517676.000000,5710627488.000000,7767627496.500000,0.058084,12.321066,2018-09-30,2018-10-30,56.515957,2.149623,-55.051813,2.297546,8.500000
sh600775,2019-02-13,8.410000,8.790000,8.160000,8.480000,-0.003525,50442290.000000,429837468.000000,5697190717.440000,7749350725.920000,0.075081,12.292075,2018-09-30,2018-10-30,56.382979,2.144565,-54.922280,2.292140,8.480000
sh600775,2019-02-12,8.160000,8.820000,8.150000,8.510000,0.045455,59304053.000000,503246308.000000,5717345873.280000,7776765881.790000,0.088271,12.335561,2018-09-30,2018-10-30,56.582447,2.152152,-55.116580,2.300249,8.510000
sh600775,2019-02-11,7.460000,8.140000,7.460000,8.140000,0.100000,41201516.000000,326825402.000000,5468765617.920000,7438645626.060000,0.061327,11.799232,2018-09-30,2018-10-30,54.122340,2.058581,-52.720207,2.200238,8.140000
sh600775,2019-02-01,7.400000,7.460000,7.310000,7.400000,0.005435,15535348.000000,114723656.000000,4971605107.200000,6762405114.600000,0.023124,10.726575,2018-09-30,2018-10-30,49.202128,1.871437,-47.927461,2.000216,7.400000
sh600775,2019-01-31,7.170000,7.450000,7.150000,7.360000,0.032258,19720731.000000,144281341.000000,4944731566.080000,6725851573.440000,0.029353,10.668593,2018-09-30,2018-10-30,48.936170,1.861321,-47.668394,1.989404,7.360000
sh600775,2019-01-30,7.330000,7.440000,7.120000,7.130000,-0.035183,12153682.000000,88523883.000000,4790208704.640000,6515668711.770000,0.018090,10.335200,2018-09-30,2018-10-30,47.406915,1.803155,-46.178756,1.927235,7.130000
sh600775,2019-01-29,7.250000,7.410000,6.890000,7.390000,0.008186,16606052.000000,120713856.000000,4964886721.920000,6753266729.310000,0.024717,10.712080,2018-09-30,2018-10-30,49.135638,1.868908,-47.862694,1.997513,7.390000
sh600775,2019-01-28,7.340000,7.420000,7.260000,7.330000,0.009642,14595163.000000,107160960.000000,4924576410.240000,6698436417.570000,0.021724,10.625107,2018-09-30,2018-10-30,48.736702,1.853734,-47.474093,1.981295,7.330000
sh600775,2019-01-25,7.590000,7.590000,7.210000,7.260000,-0.047244,18804876.000000,138325444.000000,4877547713.280000,6634467720.540000,0.027990,10.523640,2018-09-30,2018-10-30,48.271277,1.836031,-47.020725,1.962374,7.260000
sh600775,2019-01-24,7.650000,7.810000,7.610000,7.620000,0.009272,19547466.000000,150782008.000000,5119409583.360000,6963449590.980000,0.029095,11.045473,2018-09-30,2018-10-30,50.664894,1.927074,-49.352332,2.059682,7.620000
sh600775,2019-01-23,7.710000,7.770000,7.500000,7.550000,-0.043093,18402130.000000,139844177.000000,5072380886.400000,6899480893.950000,0.027391,10.944006,2018-09-30,2018-10-30,50.199468,1.909371,-48.898964,2.040761,7.550000
sh600775,2019-01-22,7.600000,7.970000,7.580000,7.890000,0.039526,34174233.000000,266350566.000000,5300805985.920000,7210185993.810000,0.050867,11.436848,2018-09-30,2018-10-30,52.460106,1.995356,-51.101036,2.132663,7.890000
sh600775,2019-01-21,7.440000,7.780000,7.310000,7.590000,0.024291,24916545.000000,188584513.000000,5099254427.520000,6936034435.110000,0.037087,11.001987,2018-09-30,2018-10-30,50.465426,1.919487,-49.158031,2.051573,7.590000
sh600775,2019-01-18,7.810000,7.850000,7.190000,7.410000,-0.050000,33018962.000000,247001191.000000,4978323492.480000,6771543499.890000,0.049147,10.741070,2018-09-30,2018-10-30,49.268617,1.873966,-47.992228,2.002919,7.410000
sh600775,2019-01-17,8.130000,8.220000,7.700000,7.800000,-0.046455,30282000.000000,238598175.000000,5240340518.400000,7127940526.200000,0.045073,11.306390,2018-09-30,2018-10-30,51.861702,1.972596,-50.518135,2.108336,7.800000
sh600775,2019-01-16,8.240000,8.370000,8.150000,8.180000,-0.022700,23256978.000000,191469724.000000,5495639159.040000,7475199167.220000,0.034617,11.857214,2018-09-30,2018-10-30,54.388298,2.068696,-52.979275,2.211050,8.180000
sh600775,2019-01-15,8.520000,8.670000,8.250000,8.370000,-0.040138,36459416.000000,308565034.000000,5623288479.360000,7648828487.730000,0.054268,12.132626,2018-09-30,2018-10-30,55.651596,2.116747,-54.209845,2.262407,8.370000
sh600775,2019-01-14,8.290000,8.870000,8.080000,8.720000,0.054414,43361358.000000,363755065.000000,5858431964.160000,7968671972.880000,0.064541,12.639964,2018-09-30,2018-10-30,57.978723,2.205261,-56.476684,2.357012,8.720000
sh600775,2019-01-11,8.300000,8.420000,8.110000,8.270000,0.006083,29266113.000000,242122801.000000,5556104626.560000,7557444634.830000,0.043561,11.987672,2018-09-30,2018-10-30,54.986702,2.091457,-53.562176,2.235377,8.270000
sh600775,2019-01-10,8.540000,8.670000,8.020000,8.220000,-0.054085,45741904.000000,379510627.000000,5522512700.160000,7511752708.380000,0.068085,11.915195,2018-09-30,2018-10-30,54.654255,2.078812,-53.238342,2.221862,8.220000
sh600775,2019-01-09,8.690000,9.140000,8.350000,8.690000,-0.027964,55101910.000000,481992055.000000,5838276808.320000,7941256817.010000,0.082017,12.596478,2018-09-30,2018-10-30,57.779255,2.197674,-56.282383,2.348903,8.690000
sh600775,2019-01-08,8.890000,9.470000,8.680000,8.940000,-0.009967,65356341.000000,593038237.000000,6006236440.320000,8169716449.260000,0.097280,12.958862,2018-09-30,2018-10-30,59.441489,2.260898,-57.901554,2.416477,8.940000
sh600775,2019-01-07,8.400000,9.180000,8.190000,9.030000,0.064858,63553523.000000,562062347.000000,6066701907.840000,8251961916.870000,0.094596,13.089320,2018-09-30,2018-10-30,60.039894,2.283659,-58.484456,2.440804,9.030000
sh600775,2019-01-04,8.690000,9.000000,8.430000,8.480000,-0.088172,57302077.000000,497377855.000000,5697190717.440000,7749350725.920000,0.085291,12.292075,2018-09-30,2018-10-30,56.382979,2.144565,-54.922280,2.292140,8.480000
sh600775,2019-01-03,8.720000,9.800000,8.100000,9.300000,0.042601,93809344.000000,848732756.000000,6248098310.400000,8498698319.700000,0.139631,13.480696,2018-09-30,2018-10-30,61.835106,2.351941,-60.233161,2.513785,9.300000
sh600775,2019-01-02,8.110000,8.920000,7.950000,8.920000,0.099877,60515249.000000,522301385.000000,5992799669.760000,8151439678.680000,0.090074,12.929871,2018-09-30,2018-10-30,59.308511,2.255840,-57.772021,2.411071,8.920000
sh600775,2018-12-28,7.780000,8.350000,7.670000,8.110000,0.022699,49149988.000000,395684970.000000,5448610462.080000,7411230470.190000,0.073157,11.755746,2018-09-30,2018-10-30,53.922872,2.050994,-52.525907,2.192129,8.110000
sh600775,2018-12-27,7.930000,8.120000,7.610000,7.930000,0.015365,48293074.000000,382326881.000000,5327679527.040000,7246739534.970000,0.071882,11.494830,2018-09-30,2018-10-30,52.726064,2.005472,-51.360104,2.143475,7.930000
sh600775,2018-12-26,7.910000,8.460000,7.730000,7.810000,-0.024969,63045891.000000,507394112.000000,5247058903.680000,7137078911.490000,0.093841,11.320885,2018-09-30,2018-10-30,51.928191,1.975125,-50.582902,2.111039,7.810000
sh600775,2018-12-25,7.430000,8.340000,7.220000,8.010000,0.053947,70593028.000000,546730296.000000,5381426609.280000,7319846617.290000,0.105074,11.610793,2018-09-30,2018-10-30,53.257979,2.025704,-51.878238,2.165099,8.010000
sh600775,2018-12-24,6.900000,7.600000,6.860000,7.600000,0.099855,51990943.000000,386614295.000000,5105972812.800000,6945172820.400000,0.077386,11.016482,2018-09-30,2018-10-30,50.531915,1.922016,-49.222798,2.054276,7.600000
sh600775,2018-12-21,6.820000,7.050000,6.730000,6.910000,0.005822,28054436.000000,193998541.000000,4642404228.480000,6314624235.390000,0.041758,10.016302,2018-09-30,2018-10-30,45.944149,1.747517,-44.753886,1.867769,6.910000
sh600775,2018-12-20,6.760000,6.910000,6.710000,6.870000,-0.005789,21818289.000000,148613698.000000,4615530687.360000,6278070694.230000,0.032475,9.958320,2018-09-30,2018-10-30,45.678191,1.737401,-44.494819,1.856958,6.870000
sh600775,2018-12-19,7.000000,7.150000,6.640000,6.910000,-0.012857,31483141.000000,216491992.000000,4642404228.480000,6314624235.390000,0.046861,10.016302,2018-09-30,2018-10-30,45.944149,1.747517,-44.753886,1.867769,6.910000
sh600775,2018-12-18,7.060000,7.250000,6.800000,7.000000,-0.027778,32582446.000000,228561906.000000,4702869696.000000,6396869703.000000,0.048497,10.146760,2018-09-30,2018-10-30,46.542553,1.770278,-45.336788,1.892096,7.000000
sh600775,2018-12-17,6.830000,7.430000,6.740000,7.200000,0.038961,43311557.000000,309868015.000000,4837237401.600000,6579637408.800000,0.064467,10.436668,2018-09-30,2018-10-30,47.872340,1.820857,-46.632124,1.946156,7.200000
sh600775,2018-12-14,6.740000,7.450000,6.590000,6.930000,0.010204,55367892.000000,390609447.000000,4655840999.040000,6332901005.970000,0.082412,10.045292,2018-09-30,2018-10-30,46.077128,1.752575,-44.883420,1.873175,6.930000
sh600775,2018-12-13,6.230000,6.860000,6.210000,6.860000,0.099359,44487748.000000,290683974.000000,4608812302.080000,6268932308.940000,0.066218,9.943825,2018-09-30,2018-10-30,45.611702,1.734873,-44.430052,1.854255,6.860000
