code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000538,2019-05-06,86.500000,86.510000,80.900000,82.010000,-0.073333,8731976.000000,731944336.510000,85404593184.300003,85405190873.179993,0.008385,1456.357397,2018-09-30,2018-10-27,26.130317,4.118270,42.697975,4.446432,79.908796
sz000538,2019-04-30,87.000000,88.900000,86.600000,88.500000,0.010851,3917202.000000,344361753.690000,92163230055.000000,92163875043.000000,0.003762,1571.608701,2018-09-30,2018-10-27,28.198184,4.444176,46.076951,4.798308,86.232513
sz000538,2019-04-29,86.210000,88.890000,85.580000,87.550000,0.015543,4982473.000000,437049765.700000,91173907246.500000,91174545310.899994,0.004784,1554.738325,2018-09-30,2018-10-27,27.895491,4.396470,45.582340,4.746801,85.306854
sz000538,2019-04-26,89.300000,89.300000,86.210000,86.210000,-0.035682,6265538.000000,545745723.170000,89778441390.300003,89779069688.779999,0.006017,1530.942216,2018-09-30,2018-10-27,27.468536,4.329180,44.884677,4.674149,84.001186
sz000538,2019-04-25,92.310000,92.500000,89.230000,89.400000,-0.028261,4625057.000000,417859798.630000,93100483242.000000,93101134789.199997,0.004441,1587.591163,2018-09-30,2018-10-27,28.484945,4.489371,46.545530,4.847105,87.109454
sz000538,2019-04-24,91.100000,92.460000,91.100000,92.000000,0.013216,5614584.000000,515562897.190000,95808103560.000000,95808774056.000000,0.005391,1633.762718,2018-09-30,2018-10-27,29.313366,4.619934,47.899203,4.988072,89.642839
sz000538,2019-04-23,91.210000,91.830000,90.610000,90.800000,-0.011109,4905554.000000,446792086.480000,94558432644.000000,94559094394.399994,0.004711,1612.452769,2018-09-30,2018-10-27,28.931018,4.559674,47.274431,4.923010,88.473584
sz000538,2019-04-22,89.950000,91.970000,89.530000,91.820000,0.020903,7438363.000000,676735727.230000,95620652922.600006,95621322106.759995,0.007143,1630.566226,2018-09-30,2018-10-27,29.256014,4.610895,47.805488,4.978313,89.467451
sz000538,2019-04-19,89.920000,90.860000,88.680000,89.940000,-0.001332,4380874.000000,391943310.870000,93662835154.199997,93663490636.919998,0.004207,1597.180640,2018-09-30,2018-10-27,28.657002,4.516488,46.826678,4.876383,87.635619
sz000538,2019-04-18,91.000000,91.910000,90.000000,90.060000,-0.012392,4646891.000000,422478115.400000,93787802245.800003,93788458603.080002,0.004462,1599.311634,2018-09-30,2018-10-27,28.695237,4.522514,46.889155,4.882889,87.752544
sz000538,2019-04-17,89.910000,91.890000,89.230000,91.190000,0.011536,6008805.000000,545250972.890000,94964575691.699997,94965240284.419998,0.005770,1619.378503,2018-09-30,2018-10-27,29.055281,4.579259,47.477482,4.944155,88.853592
sz000538,2019-04-16,89.120000,90.150000,88.000000,90.150000,0.011217,5756638.000000,513690827.110000,93881527564.500000,93882184577.699997,0.005528,1600.909881,2018-09-30,2018-10-27,28.723913,4.527033,46.936013,4.887768,87.840238
sz000538,2019-04-15,90.380000,92.550000,89.130000,89.150000,-0.009224,6412181.000000,581373193.050000,92840135134.500000,92840784859.699997,0.006157,1583.151590,2018-09-30,2018-10-27,28.405289,4.476817,46.415369,4.833550,86.865860
sz000538,2019-04-12,91.000000,91.700000,89.000000,89.980000,-0.009031,7110380.000000,640662394.110000,93704490851.399994,93705146625.639999,0.006828,1597.890971,2018-09-30,2018-10-27,28.669747,4.518496,46.847504,4.878551,87.674594
sz000538,2019-04-11,93.500000,93.960000,90.060000,90.800000,-0.034967,10549139.000000,966954648.730000,94558432644.000000,94559094394.399994,0.010130,1612.452769,2018-09-30,2018-10-27,28.931018,4.559674,47.274431,4.923010,88.473584
sz000538,2019-04-10,91.000000,98.880000,90.400000,94.090000,0.034070,17128511.000000,1619425358.140000,97984613738.699997,97985299466.619995,0.016448,1670.877545,2018-09-30,2018-10-27,29.979289,4.724887,48.987348,5.101388,91.679290
sz000538,2019-04-09,86.000000,91.500000,85.210000,90.990000,0.063713,18397334.000000,1630668818.740000,94756297205.699997,94756960340.820007,0.017666,1615.826844,2018-09-30,2018-10-27,28.991556,4.569215,47.373353,4.933312,88.658716
sz000538,2019-04-08,84.900000,86.490000,84.500000,85.540000,0.008013,8846203.000000,754420048.720000,89080708462.199997,89081331877.720001,0.008495,1519.044162,2018-09-30,2018-10-27,27.255058,4.295534,44.535846,4.637823,83.348353
sz000538,2019-04-04,85.000000,85.050000,83.690000,84.860000,-0.009224,9752413.000000,821916681.450000,88372561609.800003,88373180069.479996,0.009365,1506.968524,2018-09-30,2018-10-27,27.038394,4.261387,44.181809,4.600954,82.685775
sz000538,2019-04-03,86.610000,88.800000,83.210000,85.650000,-0.011541,15824205.000000,1363511357.870000,89195261629.500000,89195885846.699997,0.015195,1520.997574,2018-09-30,2018-10-27,27.290107,4.301058,44.593117,4.643787,83.455534
sz000538,2019-04-02,87.320000,87.320000,85.900000,86.650000,-0.009714,6746393.000000,582192022.680000,90236654059.500000,90237285564.699997,0.006478,1538.755864,2018-09-30,2018-10-27,27.608730,4.351275,45.113761,4.698005,84.429913
sz000538,2019-04-01,85.800000,87.810000,85.790000,87.500000,0.023392,8858012.000000,770592957.520000,91121837625.000000,91122475325.000000,0.008506,1553.850411,2018-09-30,2018-10-27,27.879560,4.393959,45.556308,4.744090,85.258135
sz000538,2019-03-29,83.180000,85.710000,83.010000,85.500000,0.027891,7272721.000000,617496173.810000,89039052765.000000,89039675889.000000,0.006984,1518.333830,2018-09-30,2018-10-27,27.242313,4.293526,44.515021,4.635654,83.309377
sz000538,2019-03-28,83.740000,83.750000,82.660000,83.180000,-0.007754,3647974.000000,302987607.390000,86623022327.399994,86623628543.240005,0.003503,1477.134596,2018-09-30,2018-10-27,26.503107,4.177023,43.307128,4.509868,81.048819
sz000538,2019-03-27,82.420000,84.080000,82.420000,83.830000,0.015260,4358166.000000,364245352.180000,87299927406.899994,87300538359.940002,0.004185,1488.677485,2018-09-30,2018-10-27,26.710212,4.209664,43.645546,4.545110,81.682165
sz000538,2019-03-26,83.140000,83.870000,82.210000,82.570000,-0.006856,3944105.000000,327355206.960000,85987772945.100006,85988374715.259995,0.003787,1466.302039,2018-09-30,2018-10-27,26.308746,4.146391,42.989535,4.476795,80.454448
sz000538,2019-03-25,84.870000,84.870000,83.100000,83.140000,-0.033481,8017109.000000,670687957.000000,86581366630.199997,86581972554.520004,0.007698,1476.424265,2018-09-30,2018-10-27,26.490362,4.175014,43.286302,4.507699,81.009844
sz000538,2019-03-22,87.000000,87.440000,85.400000,86.020000,-0.001161,5872048.000000,507116141.910000,89580576828.600006,89581203742.360001,0.005639,1527.568141,2018-09-30,2018-10-27,27.407997,4.319638,44.785755,4.663847,83.816054
sz000538,2019-03-21,85.700000,86.120000,85.120000,86.120000,0.003964,4766679.000000,408329661.770000,89684716071.600006,89685343714.160004,0.004577,1529.343970,2018-09-30,2018-10-27,27.439860,4.324660,44.837820,4.669269,83.913492
sz000538,2019-03-20,86.200000,86.750000,84.840000,85.780000,-0.005910,4834387.000000,414678962.230000,89330642645.399994,89331267810.039993,0.004642,1523.306151,2018-09-30,2018-10-27,27.331528,4.307586,44.660801,4.650835,83.582203
sz000538,2019-03-19,88.000000,88.190000,85.500000,86.290000,-0.018540,8144291.000000,703807202.520000,89861752784.699997,89862381666.220001,0.007821,1532.362880,2018-09-30,2018-10-27,27.494026,4.333197,44.926329,4.678486,84.079137
sz000538,2019-03-18,84.160000,87.980000,84.000000,87.920000,0.045422,11435402.000000,988415463.250000,91559222445.600006,91559863206.559998,0.010981,1561.308893,2018-09-30,2018-10-27,28.013382,4.415050,45.774978,4.766862,85.667374
sz000538,2019-03-15,84.700000,85.390000,83.470000,84.100000,-0.005910,4892318.000000,413603545.330000,87581103363.000000,87581716283.800003,0.004698,1493.472224,2018-09-30,2018-10-27,26.796240,4.223222,43.786120,4.559748,81.945247
sz000538,2019-03-14,84.410000,85.280000,84.020000,84.600000,0.002251,3883234.000000,328952233.080000,88101799578.000000,88102416142.800003,0.003729,1502.351369,2018-09-30,2018-10-27,26.955552,4.248331,44.046441,4.586858,82.432437
sz000538,2019-03-13,83.200000,85.020000,83.010000,84.410000,0.007640,4885971.000000,410378922.620000,87903935016.300003,87904550196.380005,0.004692,1498.977294,2018-09-30,2018-10-27,26.895014,4.238790,43.947519,4.576556,82.247305
sz000538,2019-03-12,84.920000,84.920000,83.380000,83.770000,-0.003331,4961482.000000,416534944.600000,87237443861.100006,87238054376.860001,0.004764,1487.611988,2018-09-30,2018-10-27,26.691094,4.206651,43.614307,4.541856,81.623702
sz000538,2019-03-11,82.600000,84.430000,82.560000,84.050000,0.015342,4377168.000000,365846068.840000,87529033741.500000,87529646297.899994,0.004203,1492.584309,2018-09-30,2018-10-27,26.780309,4.220712,43.760087,4.557038,81.896528
sz000538,2019-03-08,84.200000,85.500000,82.650000,82.780000,-0.035423,6380944.000000,535496314.460000,86206465355.399994,86207068656.039993,0.006127,1470.031280,2018-09-30,2018-10-27,26.375657,4.156936,43.098870,4.488180,80.659067
sz000538,2019-03-07,87.800000,87.800000,84.900000,85.820000,-0.024773,7336923.000000,630414324.930000,89372298342.600006,89372923798.759995,0.007045,1524.016483,2018-09-30,2018-10-27,27.344273,4.309595,44.681626,4.653004,83.621179
sz000538,2019-03-06,88.880000,89.000000,87.280000,88.000000,-0.011236,4813895.000000,423140930.440000,91642533840.000000,91643175184.000000,0.004623,1562.729556,2018-09-30,2018-10-27,28.038872,4.419067,45.816629,4.771199,85.745324
sz000538,2019-03-05,88.950000,89.000000,87.800000,89.000000,-0.000225,4656932.000000,412187738.820000,92683926270.000000,92684574902.000000,0.004472,1580.487847,2018-09-30,2018-10-27,28.357496,4.469284,46.337273,4.825417,86.719703
sz000538,2019-03-04,86.890000,89.250000,86.850000,89.020000,0.028538,8577685.000000,758254931.950000,92704754118.600006,92705402896.360001,0.008237,1580.843012,2018-09-30,2018-10-27,28.363868,4.470288,46.347686,4.826502,86.739190
sz000538,2019-03-01,88.880000,89.000000,85.500000,86.550000,0.017278,6596962.000000,569969711.780000,90132514816.500000,90133145592.899994,0.006335,1536.980035,2018-09-30,2018-10-27,27.576868,4.346253,45.061696,4.692583,84.332475
sz000538,2019-02-27,86.530000,87.510000,84.550000,85.080000,-0.016757,5676791.000000,489179869.170000,88601667944.399994,88602288007.440002,0.005451,1510.875348,2018-09-30,2018-10-27,27.108491,4.272435,44.296350,4.612882,82.900138
sz000538,2019-02-26,85.000000,88.110000,84.010000,86.530000,0.017521,9408760.000000,815460278.070000,90111686967.899994,90112317598.539993,0.009035,1536.624869,2018-09-30,2018-10-27,27.570495,4.345249,45.051283,4.691499,84.312987
sz000538,2019-02-25,83.200000,85.480000,83.020000,85.040000,0.023099,10446776.000000,880155291.690000,88560012247.199997,88560632018.720001,0.010032,1510.165017,2018-09-30,2018-10-27,27.095746,4.270426,44.275525,4.610714,82.861163
sz000538,2019-02-22,82.860000,83.180000,81.410000,83.120000,0.003017,3901069.000000,320858081.860000,86560538781.600006,86561144560.160004,0.003746,1476.069099,2018-09-30,2018-10-27,26.483989,4.174010,43.275889,4.506615,80.990356
sz000538,2019-02-21,83.790000,83.930000,82.740000,82.870000,-0.010862,3052575.000000,254290370.270000,86300190674.100006,86300794630.660004,0.002931,1471.629526,2018-09-30,2018-10-27,26.404333,4.161456,43.145728,4.493060,80.746761
sz000538,2019-02-20,83.630000,84.250000,83.060000,83.780000,0.001674,3241182.000000,270940881.460000,87247857785.399994,87248468374.039993,0.003112,1487.789571,2018-09-30,2018-10-27,26.694281,4.207153,43.619514,4.542399,81.633446
sz000538,2019-02-19,85.280000,85.290000,83.180000,83.640000,-0.018771,3827733.000000,322353324.050000,87102062845.199997,87102672413.520004,0.003676,1485.303410,2018-09-30,2018-10-27,26.649673,4.200123,43.546624,4.534808,81.497033
sz000538,2019-02-18,82.950000,85.390000,82.950000,85.240000,0.029469,4284498.000000,362474691.330000,88768290733.199997,88768911962.320007,0.004114,1513.716675,2018-09-30,2018-10-27,27.159471,4.280469,44.379653,4.621557,83.056039
sz000538,2019-02-15,84.400000,84.400000,82.310000,82.800000,-0.022432,4038159.000000,336046495.950000,86227293204.000000,86227896650.399994,0.003878,1470.386446,2018-09-30,2018-10-27,26.382030,4.157941,43.109283,4.489265,80.678555
sz000538,2019-02-14,85.560000,85.560000,83.880000,84.700000,-0.009936,4466320.000000,377192751.220000,88205938821.000000,88206556114.600006,0.004289,1504.127198,2018-09-30,2018-10-27,26.987414,4.253352,44.098506,4.592279,82.529874
sz000538,2019-02-13,85.080000,86.150000,84.380000,85.550000,0.004698,4059426.000000,345800406.940000,89091122386.500000,89091745874.899994,0.003898,1519.221745,2018-09-30,2018-10-27,27.258244,4.296037,44.541053,4.638365,83.358096
sz000538,2019-02-12,83.440000,85.980000,82.960000,85.150000,0.022209,5685234.000000,481449961.340000,88674565414.500000,88675185987.699997,0.005459,1512.118428,2018-09-30,2018-10-27,27.130795,4.275950,44.332795,4.616678,82.968345
sz000538,2019-02-11,80.490000,83.800000,80.260000,83.300000,0.028903,4283156.000000,354456591.310000,86747989419.000000,86748596509.399994,0.004113,1479.265591,2018-09-30,2018-10-27,26.541341,4.183049,43.369605,4.516374,81.165744
sz000538,2019-02-01,78.320000,81.490000,77.740000,80.960000,0.041554,3881143.000000,311387297.070000,84311131132.800003,84311721169.279999,0.003727,1437.711192,2018-09-30,2018-10-27,25.795762,4.065542,42.151299,4.389503,78.885698
sz000538,2019-01-31,77.560000,78.480000,77.100000,77.730000,0.000386,2945111.000000,229450272.540000,80947433583.899994,80948000080.139999,0.002828,1380.351914,2018-09-30,2018-10-27,24.766608,3.903342,40.469620,4.214379,75.738455
sz000538,2019-01-30,78.670000,79.180000,77.370000,77.700000,-0.016207,2381606.000000,185546115.060000,80916191811.000000,80916758088.600006,0.002287,1379.819165,2018-09-30,2018-10-27,24.757050,3.901836,40.454001,4.212752,75.709224
sz000538,2019-01-29,77.900000,79.130000,77.360000,78.980000,0.012564,3260742.000000,256154601.250000,82249174121.399994,82249749727.639999,0.003131,1402.549777,2018-09-30,2018-10-27,25.164888,3.966113,41.120425,4.282151,76.956428
sz000538,2019-01-28,78.280000,79.420000,76.750000,78.000000,-0.002940,4886025.000000,380856901.970000,81228609540.000000,81229178004.000000,0.004692,1385.146652,2018-09-30,2018-10-27,24.852637,3.916901,40.610194,4.229018,76.001537
sz000538,2019-01-25,79.630000,80.180000,78.000000,78.230000,-0.017458,2829965.000000,223708776.740000,81468129798.899994,81468699939.139999,0.002717,1389.231059,2018-09-30,2018-10-27,24.925920,3.928450,40.729942,4.241488,76.225644
sz000538,2019-01-24,78.550000,79.840000,77.350000,79.620000,0.010534,3267038.000000,258547861.940000,82915665276.600006,82916245547.160004,0.003137,1413.915083,2018-09-30,2018-10-27,25.368807,3.998252,41.453637,4.316851,77.580031
sz000538,2019-01-23,76.800000,79.200000,76.800000,78.790000,0.018748,3589098.000000,281421892.510000,82051309559.699997,82051883781.220001,0.003446,1399.175701,2018-09-30,2018-10-27,25.104349,3.956572,41.021503,4.271850,76.771296
sz000538,2019-01-22,78.400000,78.400000,76.700000,77.340000,-0.015028,3346808.000000,258742985.500000,80541290536.199997,80541854190.119995,0.003214,1373.426180,2018-09-30,2018-10-27,24.642345,3.883758,40.266569,4.193234,75.358447
sz000538,2019-01-21,78.470000,79.450000,77.800000,78.520000,0.000510,5000226.000000,393424625.490000,81770133603.600006,81770705857.360001,0.004801,1394.380963,2018-09-30,2018-10-27,25.018321,3.943013,40.880929,4.257211,76.508214
sz000538,2019-01-18,76.000000,78.800000,75.920000,78.480000,0.034674,5455771.000000,424090405.640000,81728477906.399994,81729049868.639999,0.005239,1393.670631,2018-09-30,2018-10-27,25.005576,3.941005,40.860103,4.255042,76.469239
sz000538,2019-01-17,77.000000,77.580000,75.650000,75.850000,-0.014935,3677512.000000,281519871.160000,78989615815.500000,78990168610.300003,0.003531,1346.966328,2018-09-30,2018-10-27,24.167596,3.808935,39.490811,4.112448,73.906623
sz000538,2019-01-16,75.640000,77.090000,75.100000,77.000000,0.024890,5081175.000000,388335986.670000,80187217110.000000,80187778286.000000,0.004879,1367.388362,2018-09-30,2018-10-27,24.534013,3.866684,40.089551,4.174799,75.027159
sz000538,2019-01-15,72.080000,75.300000,72.080000,75.130000,0.042314,3823245.000000,283569707.730000,78239813265.899994,78240360813.339996,0.003671,1334.180359,2018-09-30,2018-10-27,23.938187,3.772779,39.115947,4.073411,73.205070
sz000538,2019-01-14,73.900000,74.000000,72.010000,72.080000,-0.022246,2874816.000000,209015803.850000,75063566354.399994,75064091673.440002,0.002761,1280.017573,2018-09-30,2018-10-27,22.966385,3.619618,37.527985,3.908046,70.233215
sz000538,2019-01-11,73.690000,74.190000,72.340000,73.720000,0.001086,2955088.000000,216115392.370000,76771449939.600006,76771987210.960007,0.002838,1309.141169,2018-09-30,2018-10-27,23.488928,3.701973,38.381840,3.996964,71.831197
sz000538,2019-01-10,73.890000,75.100000,73.330000,73.640000,-0.009016,2516172.000000,185929246.350000,76688138545.199997,76688675233.520004,0.002416,1307.720506,2018-09-30,2018-10-27,23.463438,3.697956,38.340188,3.992626,71.753246
sz000538,2019-01-09,74.260000,76.130000,73.880000,74.310000,0.001617,5487659.000000,413092232.350000,77385871473.300003,77386413044.580002,0.005270,1319.618560,2018-09-30,2018-10-27,23.676916,3.731601,38.689020,4.028953,72.406080
sz000538,2019-01-08,72.240000,74.740000,71.800000,74.190000,0.024724,4793438.000000,352379676.150000,77260904381.699997,77261445078.419998,0.004603,1317.487566,2018-09-30,2018-10-27,23.638681,3.725575,38.626542,4.022446,72.289154
sz000538,2019-01-07,71.780000,72.760000,70.400000,72.400000,0.020437,4281916.000000,308707896.880000,75396811932.000000,75397339583.199997,0.004112,1285.700226,2018-09-30,2018-10-27,23.068345,3.635687,37.694591,3.925396,70.545017
sz000538,2019-01-04,69.020000,71.600000,69.000000,70.950000,0.013716,2820136.000000,199110895.710000,73886792908.500000,73887309992.100006,0.002708,1259.950705,2018-09-30,2018-10-27,22.606341,3.562873,36.939657,3.846779,69.132168
sz000538,2019-01-03,72.520000,72.520000,69.380000,69.990000,-0.026971,5373642.000000,377536914.440000,72887056175.699997,72887566262.820007,0.005160,1242.902746,2018-09-30,2018-10-27,22.300462,3.514665,36.439840,3.794730,68.196764
sz000538,2019-01-02,74.600000,74.680000,71.710000,71.930000,-0.027447,3917533.000000,283258334.980000,74907357489.899994,74907881715.740005,0.003762,1277.353829,2018-09-30,2018-10-27,22.918592,3.612085,37.449888,3.899913,70.087059
sz000538,2018-12-28,75.200000,75.580000,73.500000,73.960000,-0.016359,2461756.000000,183010640.760000,77021384122.800003,77021923143.279999,0.002364,1313.403159,2018-09-30,2018-10-27,23.565397,3.714025,38.506794,4.009976,72.065047
sz000538,2018-12-27,75.900000,76.400000,75.190000,75.190000,0.002266,2397910.000000,181359151.780000,78302296811.699997,78302844796.419998,0.002303,1335.245856,2018-09-30,2018-10-27,23.957304,3.775792,39.147186,4.076664,73.263533
sz000538,2018-12-26,75.000000,76.550000,74.500000,75.020000,-0.000133,2498219.000000,189087162.490000,78125260098.600006,78125806844.360001,0.002399,1332.226947,2018-09-30,2018-10-27,23.903138,3.767255,39.058677,4.067447,73.097889
sz000538,2018-12-25,74.360000,75.480000,73.380000,75.030000,0.000934,2835128.000000,210604621.460000,78135674022.899994,78136220841.539993,0.002722,1332.404530,2018-09-30,2018-10-27,23.906325,3.767757,39.063883,4.067990,73.107633
sz000538,2018-12-24,71.950000,75.500000,71.500000,74.960000,0.052070,4047431.000000,299240039.700000,78062776552.800003,78063322861.279999,0.003887,1331.161449,2018-09-30,2018-10-27,23.884021,3.764242,39.027438,4.064194,73.039426
sz000538,2018-12-21,72.300000,72.350000,70.280000,71.250000,-0.015204,3114622.000000,221683642.100000,74199210637.500000,74199729907.500000,0.002991,1265.278192,2018-09-30,2018-10-27,22.701928,3.577938,37.095850,3.863045,69.424481
sz000538,2018-12-20,72.900000,73.850000,71.690000,72.350000,-0.020974,3323183.000000,240865313.430000,75344742310.500000,75345269597.300003,0.003191,1284.812311,2018-09-30,2018-10-27,23.052414,3.633176,37.668558,3.922685,70.496298
sz000538,2018-12-19,76.470000,76.510000,73.880000,73.900000,-0.033355,4566078.000000,341006404.230000,76958900577.000000,76959439160.199997,0.004385,1312.337661,2018-09-30,2018-10-27,23.546280,3.711012,38.475556,4.006723,72.006585
sz000538,2018-12-18,77.080000,77.690000,75.740000,76.450000,-0.012274,3090295.000000,236204913.520000,79614451273.500000,79615008441.100006,0.002967,1357.621302,2018-09-30,2018-10-27,24.358770,3.839065,39.803197,4.144979,74.491250
sz000538,2018-12-17,78.870000,78.870000,76.780000,77.400000,-0.020253,5455783.000000,423445844.640000,80603774082.000000,80604338173.199997,0.005239,1374.491678,2018-09-30,2018-10-27,24.661462,3.886771,40.297808,4.196487,75.416910
sz000538,2018-12-14,79.250000,79.750000,78.480000,79.000000,-0.003532,4355963.000000,344652224.920000,82270001970.000000,82270577722.000000,0.004183,1402.904942,2018-09-30,2018-10-27,25.171260,3.967117,41.130838,4.283236,76.975916
sz000538,2018-12-13,77.100000,79.960000,77.100000,79.280000,0.028275,5972099.000000,470797473.270000,82561591850.399994,82562169643.039993,0.005735,1407.877264,2018-09-30,2018-10-27,25.260475,3.981178,41.276618,4.298417,77.248742
sz000538,2018-12-12,77.800000,78.880000,76.900000,77.100000,-0.004776,4097869.000000,319691377.040000,80291356353.000000,80291918257.800003,0.003935,1369.164191,2018-09-30,2018-10-27,24.565875,3.871706,40.141615,4.180221,75.124596
sz000538,2018-12-11,76.400000,77.740000,76.400000,77.470000,0.016000,4962805.000000,383480014.060000,80676671552.100006,80677236153.460007,0.004766,1375.734758,2018-09-30,2018-10-27,24.683766,3.890286,40.334253,4.200282,75.485117
sz000538,2018-12-10,75.650000,76.660000,74.680000,76.250000,0.002366,4473401.000000,337797189.970000,79406172787.500000,79406728497.500000,0.004296,1354.069644,2018-09-30,2018-10-27,24.295045,3.829021,39.699068,4.134136,74.296375
sz000538,2018-12-07,74.530000,76.670000,74.200000,76.070000,0.013996,5432267.000000,411638034.880000,79218722150.100006,79219276548.259995,0.005216,1350.873152,2018-09-30,2018-10-27,24.237693,3.819982,39.605352,4.124376,74.120986
sz000538,2018-12-06,75.800000,77.500000,74.330000,75.020000,-0.020627,5669469.000000,429926983.050000,78125260098.600006,78125806844.360001,0.005444,1332.226947,2018-09-30,2018-10-27,23.903138,3.767255,39.058677,4.067447,73.097889
sz000538,2018-12-05,73.720000,77.280000,73.720000,76.600000,0.016185,8451938.000000,644766620.270000,79770660138.000000,79771218398.800003,0.008116,1360.285045,2018-09-30,2018-10-27,24.406564,3.846597,39.881293,4.153112,74.637407
sz000538,2018-12-04,75.850000,75.850000,74.600000,75.380000,-0.006589,4555527.000000,342130362.120000,78500161373.399994,78500710742.839996,0.004374,1338.619931,2018-09-30,2018-10-27,24.017843,3.785333,39.246108,4.086966,73.448665
sz000538,2018-12-03,75.600000,77.550000,74.810000,75.880000,0.018523,9034478.000000,683716699.620000,79020857588.399994,79021410601.839996,0.008675,1347.499076,2018-09-30,2018-10-27,24.177155,3.810441,39.506430,4.114075,73.935854
sz000538,2018-11-30,72.000000,74.880000,71.800000,74.500000,0.021527,8058829.000000,596960272.410000,77583736035.000000,77584278991.000000,0.007739,1322.992636,2018-09-30,2018-10-27,23.737454,3.741142,38.787942,4.039254,72.591212
sz000538,2018-11-29,70.600000,73.740000,70.600000,72.930000,0.037854,9962574.000000,722524100.070000,75948749919.899994,75949281433.740005,0.009567,1295.112120,2018-09-30,2018-10-27,23.237215,3.662302,37.970532,3.954131,71.061437
