code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300285,2019-06-10,15.090000,16.190000,14.800000,15.800000,0.041529,5597657.000000,87176064.000000,9681710289.200001,15220788732.200001,0.009135,194.684845,2018-09-30,2018-10-18,31.719474,11.408018,56.342618,4.982127,15.800000
sz300285,2019-06-06,15.070000,15.470000,15.050000,15.170000,-0.001974,3220471.000000,49002628.970000,9295667410.580000,14613883865.030001,0.005256,186.922095,2018-09-30,2018-10-18,30.454711,10.953141,54.096045,4.783472,15.170000
sz300285,2019-06-05,15.720000,15.890000,15.170000,15.200000,-0.029374,3709669.000000,57355810.570000,9314050404.799999,14642784096.799999,0.006054,187.291749,2018-09-30,2018-10-18,30.514937,10.974802,54.203025,4.792932,15.200000
sz300285,2019-06-04,16.100000,16.180000,15.580000,15.660000,-0.026725,3480792.000000,54797628.880000,9595922982.840000,15085920983.940001,0.005680,192.959789,2018-09-30,2018-10-18,31.438416,11.306934,55.843379,4.937981,15.660000
sz300285,2019-06-03,16.030000,16.390000,15.700000,16.090000,-0.008015,7354598.000000,117581017.230000,9859412566.660000,15500157639.309999,0.012002,198.258174,2018-09-30,2018-10-18,32.301667,11.617406,57.376754,5.073571,16.090000
sz300285,2019-05-31,16.430000,16.800000,16.200000,16.220000,-0.016970,5465311.000000,90052850.680000,9939072208.280001,15625391976.980000,0.008919,199.860011,2018-09-30,2018-10-18,32.562650,11.711269,57.840333,5.114563,16.220000
sz300285,2019-05-30,16.420000,16.690000,16.180000,16.500000,0.000606,3142175.000000,51542652.810000,10110646821.000000,15895127473.500000,0.005128,203.310123,2018-09-30,2018-10-18,33.124768,11.913436,58.838810,5.202854,16.500000
sz300285,2019-05-29,16.280000,16.810000,16.060000,16.490000,0.019790,5228089.000000,86611509.140000,10104519156.260000,15885494062.910000,0.008532,203.186904,2018-09-30,2018-10-18,33.104692,11.906216,58.803150,5.199701,16.490000
sz300285,2019-05-28,16.350000,16.490000,16.130000,16.170000,-0.007975,3674922.000000,59923533.860000,9908433884.580000,15577224924.030001,0.005997,199.243920,2018-09-30,2018-10-18,32.462272,11.675168,57.662033,5.098797,16.170000
sz300285,2019-05-27,15.870000,16.580000,15.750000,16.300000,0.026448,5279860.000000,85617611.330000,9988093526.200001,15702459261.700001,0.008616,200.845757,2018-09-30,2018-10-18,32.723255,11.769031,58.125612,5.139789,16.300000
sz300285,2019-05-24,15.810000,16.250000,15.710000,15.880000,-0.007500,6006514.000000,96004369.880000,9730731607.120001,15297856016.920000,0.009802,195.670591,2018-09-30,2018-10-18,31.880079,11.465780,56.627897,5.007353,15.880000
sz300285,2019-05-23,16.620000,16.650000,15.680000,16.000000,-0.047052,10227755.000000,164495698.670000,9804263584.000000,15413456944.000000,0.016691,197.149210,2018-09-30,2018-10-18,32.120987,11.552423,57.055815,5.045192,16.000000
sz300285,2019-05-22,16.580000,17.000000,16.230000,16.790000,0.002388,9268661.000000,153441792.340000,10288349098.459999,16174496380.610001,0.015126,206.883452,2018-09-30,2018-10-18,33.706961,12.122824,59.872946,5.294298,16.790000
sz300285,2019-05-21,16.640000,17.150000,16.630000,16.750000,-0.002382,7895743.000000,133092846.850000,10263838439.500000,16135962738.250000,0.012885,206.390579,2018-09-30,2018-10-18,33.626658,12.093943,59.730307,5.281685,16.750000
sz300285,2019-05-20,17.000000,17.190000,16.360000,16.790000,-0.012353,7542463.000000,126204180.800000,10288349098.459999,16174496380.610001,0.012309,206.883452,2018-09-30,2018-10-18,33.706961,12.122824,59.872946,5.294298,16.790000
sz300285,2019-05-17,17.630000,17.630000,16.950000,17.000000,-0.037373,9525875.000000,163885100.880000,10417030058.000000,16376798003.000000,0.015546,209.471035,2018-09-30,2018-10-18,34.128548,12.274450,60.621804,5.360516,17.000000
sz300285,2019-05-16,16.200000,17.830000,16.180000,17.660000,0.080783,11924001.000000,202859973.160000,10821455930.840000,17012603101.940001,0.019459,217.603440,2018-09-30,2018-10-18,35.453539,12.750987,62.975356,5.568630,17.660000
sz300285,2019-05-15,15.800000,16.400000,15.730000,16.340000,0.039440,7717445.000000,123952260.290000,10012604185.160000,15740992904.059999,0.012594,201.338630,2018-09-30,2018-10-18,32.803558,11.797912,58.268251,5.152402,16.340000
sz300285,2019-05-14,15.580000,16.060000,15.470000,15.720000,-0.005063,4614953.000000,72783933.480000,9632688971.280001,15143721447.480000,0.007531,193.699099,2018-09-30,2018-10-18,31.558870,11.350256,56.057339,4.956901,15.720000
sz300285,2019-05-13,15.690000,16.060000,15.530000,15.800000,-0.011882,5956765.000000,93997861.210000,9681710289.200001,15220788732.200001,0.009721,194.684845,2018-09-30,2018-10-18,31.719474,11.408018,56.342618,4.982127,15.800000
sz300285,2019-05-10,15.300000,16.170000,15.000000,15.990000,0.049902,10302759.000000,161255601.150000,9798135919.260000,15403823533.410000,0.016814,197.025992,2018-09-30,2018-10-18,32.100911,11.545203,57.020155,5.042038,15.990000
sz300285,2019-05-09,15.300000,15.490000,14.880000,15.230000,-0.018053,8555277.000000,129254875.750000,9332433399.020000,14671684328.570000,0.013962,187.661404,2018-09-30,2018-10-18,30.575164,10.996463,54.310004,4.802392,15.230000
sz300285,2019-05-08,15.200000,15.880000,15.190000,15.510000,-0.002572,8585984.000000,133558530.010000,9504008011.740000,14941419825.090000,0.014012,191.111515,2018-09-30,2018-10-18,31.137282,11.198630,55.308481,4.890683,15.510000
sz300285,2019-05-07,15.100000,15.700000,15.100000,15.550000,0.032537,10444656.000000,161098345.840000,9528518670.700001,14979953467.450001,0.017045,191.604388,2018-09-30,2018-10-18,31.217584,11.227511,55.451121,4.903296,15.550000
sz300285,2019-05-06,15.760000,15.850000,14.850000,15.060000,-0.082826,16163575.000000,248819474.410000,9228263098.440001,14507916348.540001,0.026378,185.566694,2018-09-30,2018-10-18,30.233879,10.873718,53.703786,4.748787,15.060000
sz300285,2019-04-30,16.650000,17.140000,16.330000,16.420000,-0.006655,7838999.000000,130478032.130000,10061625503.080000,15818060188.780001,0.012793,202.324377,2018-09-30,2018-10-18,32.964163,11.855674,58.553531,5.177628,16.420000
sz300285,2019-04-29,16.060000,16.850000,16.000000,16.530000,0.029265,11847525.000000,195030467.460000,10129029815.219999,15924027705.270000,0.019334,203.679777,2018-09-30,2018-10-18,33.184995,11.935097,58.945789,5.212314,16.530000
sz300285,2019-04-26,15.870000,16.180000,15.410000,16.060000,0.003750,7548095.000000,119466751.240000,9841029572.440001,15471257407.540001,0.012318,197.888519,2018-09-30,2018-10-18,32.241441,11.595745,57.269775,5.064111,16.060000
sz300285,2019-04-25,16.050000,16.650000,15.920000,16.000000,-0.002494,14934364.000000,243418915.230000,9804263584.000000,15413456944.000000,0.024372,197.149210,2018-09-30,2018-10-18,32.120987,11.552423,57.055815,5.045192,16.000000
sz300285,2019-04-24,15.860000,16.220000,15.730000,16.040000,0.011987,12896628.000000,206210139.960000,9828774242.959999,15451990586.360001,0.021047,197.642083,2018-09-30,2018-10-18,32.201289,11.581304,57.198455,5.057805,16.040000
sz300285,2019-04-23,15.990000,15.990000,15.460000,15.850000,-0.011229,8270950.000000,130171671.230000,9712348612.900000,15268955785.150000,0.013498,195.300936,2018-09-30,2018-10-18,31.819853,11.444119,56.520917,4.997893,15.850000
sz300285,2019-04-22,16.300000,16.380000,15.810000,16.030000,-0.020171,6722150.000000,107274637.140000,9822646578.219999,15442357175.770000,0.010970,197.518865,2018-09-30,2018-10-18,32.181214,11.574084,57.162795,5.054651,16.030000
sz300285,2019-04-19,15.480000,16.430000,15.100000,16.360000,0.063719,12150164.000000,191357133.240000,10024859514.639999,15760259725.240000,0.019828,201.585067,2018-09-30,2018-10-18,32.843709,11.812353,58.339571,5.158709,16.360000
sz300285,2019-04-18,15.530000,15.840000,15.300000,15.380000,-0.012203,7050001.000000,109989943.410000,9424348370.120001,14816185487.420000,0.011505,189.509678,2018-09-30,2018-10-18,30.876299,11.104767,54.844903,4.849691,15.380000
sz300285,2019-04-17,15.270000,15.710000,15.100000,15.570000,0.020315,11882921.000000,183432716.200000,9540774000.180000,14999220288.629999,0.019392,191.850825,2018-09-30,2018-10-18,31.257735,11.241952,55.522440,4.909602,15.570000
sz300285,2019-04-16,14.940000,15.280000,14.730000,15.260000,0.017333,5834022.000000,87917402.480000,9350816393.240000,14700584560.340000,0.009521,188.031059,2018-09-30,2018-10-18,30.635391,11.018124,54.416984,4.811852,15.260000
sz300285,2019-04-15,15.830000,15.900000,14.880000,15.000000,-0.041534,11025958.000000,168465150.780000,9191497110.000000,14450115885.000000,0.017994,184.827384,2018-09-30,2018-10-18,30.113425,10.830397,53.489827,4.729867,15.000000
