code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002232,2019-04-22,10.350000,10.360000,9.950000,9.990000,-0.021548,8202128.000000,83171948.850000,4033087055.820000,4081399065.450000,0.020317,31.169750,2018-09-30,2018-10-27,55.041322,2.938389,213.918630,3.767821,9.990000
sz002232,2019-04-19,10.140000,10.270000,9.920000,10.210000,0.003933,8309020.000000,84202633.260000,4121903787.780000,4171279725.550000,0.020582,31.856171,2018-09-30,2018-10-27,56.253444,3.003098,218.629550,3.850796,10.210000
sz002232,2019-04-18,10.360000,10.650000,10.070000,10.170000,-0.018340,12242974.000000,126912075.420000,4105755291.060000,4154937787.350000,0.030326,31.731367,2018-09-30,2018-10-27,56.033058,2.991333,217.773019,3.835709,10.170000
sz002232,2019-04-17,10.130000,10.730000,10.110000,10.360000,0.019685,17466060.000000,182240195.540000,4182460650.480000,4232561993.800000,0.043264,32.324186,2018-09-30,2018-10-27,57.079890,3.047218,221.841542,3.907370,10.360000
sz002232,2019-04-16,9.700000,10.300000,9.520000,10.160000,0.027300,12301723.000000,120686615.020000,4101718166.880000,4150852302.800000,0.030472,31.700167,2018-09-30,2018-10-27,55.977961,2.988392,217.558887,3.831938,10.160000
sz002232,2019-04-15,10.290000,10.380000,9.880000,9.890000,-0.030392,14552227.000000,147653781.170000,3992715814.020000,4040544219.950000,0.036046,30.857741,2018-09-30,2018-10-27,54.490358,2.908976,211.777302,3.730105,9.890000
sz002232,2019-04-12,11.060000,11.350000,10.110000,10.200000,-0.032258,20826476.000000,223400915.330000,4117866663.600000,4167194241.000000,0.051587,31.824970,2018-09-30,2018-10-27,56.198347,3.000157,218.415418,3.847024,10.200000
sz002232,2019-04-11,10.680000,11.390000,10.390000,10.540000,0.013462,22539981.000000,242389640.620000,4255128885.720000,4306100715.700000,0.055832,32.885803,2018-09-30,2018-10-27,58.071625,3.100162,225.695931,3.975258,10.540000
sz002232,2019-04-10,10.070000,10.580000,9.840000,10.400000,0.034826,14544708.000000,149498984.750000,4198609147.200000,4248903932.000000,0.036027,32.448989,2018-09-30,2018-10-27,57.300275,3.058984,222.698073,3.922456,10.400000
sz002232,2019-04-09,10.000000,10.190000,9.900000,10.050000,0.015152,6213245.000000,62389600.850000,4057309800.900000,4105911972.750000,0.015390,31.356956,2018-09-30,2018-10-27,55.371901,2.956037,215.203426,3.790450,10.050000
sz002232,2019-04-08,10.290000,10.360000,9.720000,9.900000,-0.028459,11696300.000000,116823499.660000,3996752938.200000,4044629704.500000,0.028972,30.888942,2018-09-30,2018-10-27,54.545455,2.911917,211.991435,3.733876,9.900000
sz002232,2019-04-04,10.430000,10.490000,10.090000,10.190000,-0.022073,11289974.000000,115588743.000000,4113829539.420000,4163108756.450000,0.027965,31.793769,2018-09-30,2018-10-27,56.143251,2.997216,218.201285,3.843253,10.190000
sz002232,2019-04-03,10.250000,10.550000,10.250000,10.420000,0.008712,12533020.000000,130129054.410000,4206683395.560000,4257074901.100000,0.031044,32.511391,2018-09-30,2018-10-27,57.410468,3.064866,223.126338,3.929999,10.420000
sz002232,2019-04-02,10.360000,10.600000,10.100000,10.330000,-0.030047,23370546.000000,242246966.470000,4170349277.940000,4220305540.150000,0.057889,32.230583,2018-09-30,2018-10-27,56.914601,3.038394,221.199143,3.896055,10.330000
sz002232,2019-04-01,9.900000,10.850000,9.810000,10.650000,0.080122,31862830.000000,334705628.820000,4299537251.700000,4351041045.750000,0.078925,33.229013,2018-09-30,2018-10-27,58.677686,3.132517,228.051392,4.016746,10.650000
sz002232,2019-03-29,9.850000,10.310000,9.700000,9.860000,-0.007049,19326436.000000,191862268.850000,3980604441.480000,4028287766.300000,0.047872,30.764138,2018-09-30,2018-10-27,54.325069,2.900152,211.134904,3.718790,9.860000
sz002232,2019-03-28,9.660000,10.060000,9.520000,9.930000,0.033299,18662131.000000,182720003.360000,4008864310.740000,4056886158.150000,0.046226,30.982545,2018-09-30,2018-10-27,54.710744,2.920741,212.633833,3.745191,9.930000
sz002232,2019-03-27,9.470000,9.740000,9.340000,9.610000,0.020170,7514053.000000,71520432.140000,3879676336.980000,3926150652.550000,0.018612,29.984114,2018-09-30,2018-10-27,52.947658,2.826619,205.781585,3.624500,9.610000
sz002232,2019-03-26,9.920000,10.180000,9.400000,9.420000,-0.042683,7883225.000000,76116713.680000,3802970977.560000,3848526446.100000,0.019527,29.391296,2018-09-30,2018-10-27,51.900826,2.770733,201.713062,3.552840,9.420000
sz002232,2019-03-25,10.180000,10.420000,9.810000,9.840000,-0.035294,19952458.000000,201732980.200000,3972530193.120000,4020116797.200000,0.049422,30.701736,2018-09-30,2018-10-27,54.214876,2.894269,210.706638,3.711247,9.840000
sz002232,2019-03-22,9.700000,10.470000,9.460000,10.200000,0.040816,22395833.000000,222478865.120000,4117866663.600000,4167194241.000000,0.055475,31.824970,2018-09-30,2018-10-27,56.198347,3.000157,218.415418,3.847024,10.200000
sz002232,2019-03-21,9.070000,10.050000,9.020000,9.800000,0.072210,20156079.000000,194335252.160000,3956381696.400000,4003774859.000000,0.049927,30.576932,2018-09-30,2018-10-27,53.994490,2.882504,209.850107,3.696161,9.800000
sz002232,2019-03-20,9.150000,9.170000,8.760000,9.140000,0.001095,6723907.000000,60447812.710000,3689931500.520000,3734132878.700000,0.016655,28.517669,2018-09-30,2018-10-27,50.358127,2.688376,195.717345,3.447235,9.140000
sz002232,2019-03-19,8.960000,9.350000,8.930000,9.130000,0.018973,7043227.000000,64348908.160000,3685894376.340000,3730047394.150000,0.017446,28.486469,2018-09-30,2018-10-27,50.303030,2.685435,195.503212,3.443464,9.130000
sz002232,2019-03-18,8.840000,8.990000,8.710000,8.960000,0.018182,5759024.000000,51211528.810000,3617263265.280000,3660594156.800000,0.014265,27.956052,2018-09-30,2018-10-27,49.366391,2.635432,191.862955,3.379347,8.960000
sz002232,2019-03-15,8.750000,8.920000,8.660000,8.800000,0.010333,5592430.000000,49254457.510000,3552669278.400000,3595226404.000000,0.013853,27.456837,2018-09-30,2018-10-27,48.484848,2.588371,188.436831,3.319001,8.800000
sz002232,2019-03-14,9.060000,9.180000,8.470000,8.710000,-0.054289,9421809.000000,82747528.820000,3516335160.780000,3558457043.050000,0.023338,27.176029,2018-09-30,2018-10-27,47.988981,2.561899,186.509636,3.285057,8.710000
sz002232,2019-03-13,9.550000,9.790000,9.110000,9.210000,-0.043614,11854565.000000,112906965.920000,3718191369.780000,3762731270.550000,0.029364,28.736076,2018-09-30,2018-10-27,50.743802,2.708965,197.216274,3.473637,9.210000
sz002232,2019-03-12,9.310000,9.730000,9.310000,9.630000,0.033262,13295932.000000,126665286.030000,3887750585.340000,3934321621.650000,0.032934,30.046516,2018-09-30,2018-10-27,53.057851,2.832501,206.209850,3.632043,9.630000
sz002232,2019-03-11,9.500000,9.500000,9.010000,9.320000,0.048369,10536663.000000,97247618.710000,3762599735.760000,3807671600.600000,0.026099,29.079287,2018-09-30,2018-10-27,51.349862,2.741320,199.571734,3.515124,9.320000
sz002232,2019-03-08,8.800000,9.630000,8.300000,8.890000,-0.028415,16943094.000000,155603634.770000,3589003396.020000,3631995764.950000,0.041968,27.737646,2018-09-30,2018-10-27,48.980716,2.614843,190.364026,3.352946,8.890000
sz002232,2019-03-07,9.050000,9.300000,8.820000,9.150000,0.008820,13321777.000000,120704897.450000,3693968624.700000,3738218363.250000,0.032998,28.548870,2018-09-30,2018-10-27,50.413223,2.691317,195.931478,3.451007,9.150000
sz002232,2019-03-06,8.780000,9.290000,8.620000,9.070000,0.043728,13808946.000000,123660274.620000,3661671631.260000,3705534486.850000,0.034205,28.299263,2018-09-30,2018-10-27,49.972452,2.667787,194.218415,3.420834,9.070000
sz002232,2019-03-05,8.360000,8.740000,8.300000,8.690000,0.039474,10524257.000000,90110425.910000,3508260912.420000,3550286073.950000,0.026069,27.113627,2018-09-30,2018-10-27,47.878788,2.556016,186.081370,3.277514,8.690000
sz002232,2019-03-04,8.320000,8.580000,8.320000,8.360000,0.004808,10093901.000000,85096344.660000,3375035814.480000,3415465083.800000,0.025003,26.083995,2018-09-30,2018-10-27,46.060606,2.458952,179.014989,3.153051,8.360000
sz002232,2019-03-01,8.310000,8.350000,8.140000,8.320000,0.001203,5357204.000000,44171941.780000,3358887317.760000,3399123145.600000,0.013270,25.959191,2018-09-30,2018-10-27,45.840220,2.447187,178.158458,3.137965,8.320000
sz002232,2019-02-28,8.220000,8.490000,8.150000,8.310000,0.009721,7453507.000000,62085270.550000,3354850193.580000,3395037661.050000,0.018462,25.927991,2018-09-30,2018-10-27,45.785124,2.444246,177.944325,3.134193,8.310000
sz002232,2019-02-27,8.340000,8.440000,8.120000,8.230000,-0.013189,8551662.000000,70938848.400000,3322553200.140000,3362353784.650000,0.021183,25.678383,2018-09-30,2018-10-27,45.344353,2.420715,176.231263,3.104021,8.230000
sz002232,2019-02-26,8.420000,8.600000,8.250000,8.340000,-0.015348,11666548.000000,97656980.860000,3366961566.120000,3407294114.700000,0.028898,26.021593,2018-09-30,2018-10-27,45.950413,2.453070,178.586724,3.145508,8.340000
sz002232,2019-02-25,8.170000,8.520000,8.100000,8.470000,0.044390,14006862.000000,117045720.790000,3419444180.460000,3460405413.850000,0.034695,26.427206,2018-09-30,2018-10-27,46.666667,2.491307,181.370450,3.194539,8.470000
sz002232,2019-02-22,7.860000,8.160000,7.690000,8.110000,0.013750,12484385.000000,99038505.070000,3274107709.980000,3313327970.050000,0.030924,25.303972,2018-09-30,2018-10-27,44.683196,2.385419,173.661670,3.058761,8.110000
sz002232,2019-02-21,7.650000,8.100000,7.590000,8.000000,0.044386,12735974.000000,99633446.250000,3229699344.000000,3268387640.000000,0.031547,24.960761,2018-09-30,2018-10-27,44.077135,2.353064,171.306210,3.017274,8.000000
sz002232,2019-02-20,7.760000,7.760000,7.500000,7.660000,-0.016688,5061288.000000,38687088.040000,3092437121.880000,3129481165.300000,0.012537,23.899929,2018-09-30,2018-10-27,42.203857,2.253059,164.025696,2.889040,7.660000
sz002232,2019-02-19,7.740000,7.800000,7.570000,7.790000,0.011688,6861646.000000,52754644.950000,3144919736.220000,3182592464.450000,0.016996,24.305541,2018-09-30,2018-10-27,42.920110,2.291296,166.809422,2.938070,7.790000
sz002232,2019-02-18,7.480000,7.760000,7.460000,7.700000,0.034946,5183939.000000,39519634.780000,3108585618.600000,3145823103.500000,0.012841,24.024733,2018-09-30,2018-10-27,42.424242,2.264824,164.882227,2.904126,7.700000
sz002232,2019-02-15,7.450000,7.510000,7.390000,7.440000,0.000000,3310300.000000,24639546.640000,3003620389.920000,3039600505.200000,0.008200,23.213508,2018-09-30,2018-10-27,40.991736,2.188350,159.314775,2.806065,7.440000
sz002232,2019-02-14,7.480000,7.480000,7.370000,7.440000,-0.005348,3406033.000000,25319373.020000,3003620389.920000,3039600505.200000,0.008437,23.213508,2018-09-30,2018-10-27,40.991736,2.188350,159.314775,2.806065,7.440000
sz002232,2019-02-13,7.270000,7.520000,7.270000,7.480000,0.028886,5247824.000000,39007907.690000,3019768886.640000,3055942443.400000,0.012999,23.338312,2018-09-30,2018-10-27,41.212121,2.200115,160.171306,2.821151,7.480000
sz002232,2019-02-12,7.230000,7.320000,7.210000,7.270000,0.006925,3035420.000000,22028803.530000,2934989278.860000,2970147267.850000,0.007519,22.683092,2018-09-30,2018-10-27,40.055096,2.138347,155.674518,2.741948,7.270000
sz002232,2019-02-11,7.080000,7.240000,7.080000,7.220000,0.019774,2829215.000000,20328801.550000,2914803657.960000,2949719845.100000,0.007008,22.527087,2018-09-30,2018-10-27,39.779614,2.123641,154.603854,2.723090,7.220000
sz002232,2019-02-01,6.880000,7.140000,6.880000,7.080000,0.029070,1605023.000000,11272325.740000,2858283919.440000,2892523061.400000,0.003976,22.090274,2018-09-30,2018-10-27,39.008264,2.082462,151.605996,2.670287,7.080000
sz002232,2019-01-31,6.850000,6.960000,6.800000,6.880000,0.000000,1570068.000000,10796710.840000,2777541435.840000,2810813370.400000,0.003889,21.466254,2018-09-30,2018-10-27,37.906336,2.023635,147.323340,2.594856,6.880000
sz002232,2019-01-30,6.900000,7.060000,6.840000,6.880000,-0.005780,1466546.000000,10194665.540000,2777541435.840000,2810813370.400000,0.003633,21.466254,2018-09-30,2018-10-27,37.906336,2.023635,147.323340,2.594856,6.880000
sz002232,2019-01-29,7.170000,7.220000,6.850000,6.920000,-0.041551,2539229.000000,17733483.820000,2793689932.560000,2827155308.600000,0.006290,21.591058,2018-09-30,2018-10-27,38.126722,2.035401,148.179872,2.609942,6.920000
sz002232,2019-01-28,7.250000,7.370000,7.200000,7.220000,-0.002762,1592978.000000,11590085.280000,2914803657.960000,2949719845.100000,0.003946,22.527087,2018-09-30,2018-10-27,39.779614,2.123641,154.603854,2.723090,7.220000
sz002232,2019-01-25,7.350000,7.380000,7.210000,7.240000,-0.016304,1956562.000000,14290887.280000,2922877906.320000,2957890814.200000,0.004846,22.589489,2018-09-30,2018-10-27,39.889807,2.129523,155.032120,2.730633,7.240000
sz002232,2019-01-24,7.310000,7.410000,7.210000,7.360000,0.008219,2206069.000000,16156504.700000,2971323396.480000,3006916628.800000,0.005464,22.963900,2018-09-30,2018-10-27,40.550964,2.164819,157.601713,2.775892,7.360000
sz002232,2019-01-23,7.260000,7.330000,7.240000,7.300000,0.001372,1191500.000000,8680674.000000,2947100651.400000,2982403721.500000,0.002951,22.776694,2018-09-30,2018-10-27,40.220386,2.147171,156.316916,2.753262,7.300000
sz002232,2019-01-22,7.370000,7.400000,7.260000,7.290000,-0.009511,1616368.000000,11844485.720000,2943063527.220000,2978318236.950000,0.004004,22.745493,2018-09-30,2018-10-27,40.165289,2.144230,156.102784,2.749491,7.290000
sz002232,2019-01-21,7.430000,7.470000,7.330000,7.360000,-0.001357,2391104.000000,17652230.280000,2971323396.480000,3006916628.800000,0.005923,22.963900,2018-09-30,2018-10-27,40.550964,2.164819,157.601713,2.775892,7.360000
sz002232,2019-01-18,7.450000,7.460000,7.250000,7.370000,-0.002706,2929555.000000,21543861.170000,2975360520.660000,3011002113.350000,0.007257,22.995101,2018-09-30,2018-10-27,40.606061,2.167761,157.815846,2.779664,7.370000
sz002232,2019-01-17,7.620000,7.640000,7.360000,7.390000,-0.031455,4530479.000000,33908115.410000,2983434769.020000,3019173082.450000,0.011222,23.057503,2018-09-30,2018-10-27,40.716253,2.173643,158.244111,2.787207,7.390000
sz002232,2019-01-16,7.690000,8.230000,7.630000,7.630000,-0.009091,10353113.000000,81433685.110000,3080325749.340000,3117224711.650000,0.025645,23.806326,2018-09-30,2018-10-27,42.038567,2.244235,163.383298,2.877725,7.630000
sz002232,2019-01-15,7.330000,7.800000,7.330000,7.700000,0.049046,7214361.000000,54751630.380000,3108585618.600000,3145823103.500000,0.017870,24.024733,2018-09-30,2018-10-27,42.424242,2.264824,164.882227,2.904126,7.700000
sz002232,2019-01-14,7.510000,7.590000,7.300000,7.340000,-0.029101,3714338.000000,27497212.790000,2963249148.120000,2998745659.700000,0.009200,22.901498,2018-09-30,2018-10-27,40.440771,2.158937,157.173448,2.768349,7.340000
sz002232,2019-01-11,7.520000,7.870000,7.500000,7.560000,0.032787,6729895.000000,51223920.720000,3052065880.080000,3088626319.800000,0.016670,23.587919,2018-09-30,2018-10-27,41.652893,2.223646,161.884368,2.851324,7.560000
sz002232,2019-01-10,7.280000,7.380000,7.200000,7.320000,0.005495,2331262.000000,17069215.910000,2955174899.760000,2990574690.600000,0.005775,22.839096,2018-09-30,2018-10-27,40.330579,2.153054,156.745182,2.760806,7.320000
sz002232,2019-01-09,7.340000,7.420000,7.260000,7.280000,-0.006821,3942134.000000,29038364.450000,2939026403.040000,2974232752.400000,0.009765,22.714293,2018-09-30,2018-10-27,40.110193,2.141289,155.888651,2.745719,7.280000
sz002232,2019-01-08,7.300000,7.340000,7.220000,7.330000,0.000000,2680640.000000,19505735.370000,2959212023.940000,2994660175.150000,0.006640,22.870297,2018-09-30,2018-10-27,40.385675,2.155995,156.959315,2.764577,7.330000
sz002232,2019-01-07,7.250000,7.370000,7.150000,7.330000,0.004110,4703425.000000,34269452.230000,2959212023.940000,2994660175.150000,0.011650,22.870297,2018-09-30,2018-10-27,40.385675,2.155995,156.959315,2.764577,7.330000
sz002232,2019-01-04,6.870000,7.580000,6.780000,7.300000,0.059507,5453085.000000,39607262.400000,2947100651.400000,2982403721.500000,0.013507,22.776694,2018-09-30,2018-10-27,40.220386,2.147171,156.316916,2.753262,7.300000
sz002232,2019-01-03,6.800000,6.980000,6.700000,6.890000,0.007310,2183400.000000,15050763.000000,2781578560.020000,2814898854.950000,0.005408,21.497455,2018-09-30,2018-10-27,37.961433,2.026577,147.537473,2.598627,6.890000
sz002232,2019-01-02,6.790000,6.860000,6.590000,6.840000,0.007364,2012420.000000,13533948.460000,2761392939.120000,2794471432.200000,0.004985,21.341451,2018-09-30,2018-10-27,37.685950,2.011870,146.466809,2.579769,6.840000
sz002232,2018-12-28,6.760000,6.980000,6.720000,6.790000,0.011923,1964916.000000,13487236.510000,2741207318.220000,2774044009.450000,0.004867,21.185446,2018-09-30,2018-10-27,37.410468,1.997163,145.396146,2.560911,6.790000
sz002232,2018-12-27,6.840000,6.880000,6.710000,6.710000,-0.008863,1224804.000000,8353203.080000,2708910324.780000,2741360133.050000,0.003034,20.935838,2018-09-30,2018-10-27,36.969697,1.973633,143.683084,2.530738,6.710000
sz002232,2018-12-26,6.780000,6.880000,6.760000,6.770000,-0.001475,1349300.000000,9197670.000000,2733133069.860000,2765873040.350000,0.003342,21.123044,2018-09-30,2018-10-27,37.300275,1.991281,144.967880,2.553368,6.770000
sz002232,2018-12-25,6.800000,6.860000,6.500000,6.780000,-0.034188,2696716.000000,18074693.000000,2737170194.040000,2769958524.900000,0.006680,21.154245,2018-09-30,2018-10-27,37.355372,1.994222,145.182013,2.557140,6.780000
sz002232,2018-12-24,6.880000,7.020000,6.790000,7.020000,0.014451,1141200.000000,7906628.000000,2834061174.360000,2868010154.100000,0.002827,21.903068,2018-09-30,2018-10-27,38.677686,2.064814,150.321199,2.647658,7.020000
sz002232,2018-12-21,6.990000,6.990000,6.820000,6.920000,0.002899,1035788.000000,7136300.680000,2793689932.560000,2827155308.600000,0.002566,21.591058,2018-09-30,2018-10-27,38.126722,2.035401,148.179872,2.609942,6.920000
sz002232,2018-12-20,6.830000,6.970000,6.790000,6.900000,0.001451,1338690.000000,9202761.180000,2785615684.200000,2818984339.500000,0.003316,21.528656,2018-09-30,2018-10-27,38.016529,2.029518,147.751606,2.602399,6.900000
sz002232,2018-12-19,6.980000,7.020000,6.850000,6.890000,-0.010057,993272.000000,6864091.430000,2781578560.020000,2814898854.950000,0.002460,21.497455,2018-09-30,2018-10-27,37.961433,2.026577,147.537473,2.598627,6.890000
sz002232,2018-12-18,7.020000,7.080000,6.860000,6.960000,-0.016949,1535554.000000,10712235.500000,2809838429.280000,2843497246.800000,0.003804,21.715862,2018-09-30,2018-10-27,38.347107,2.047166,149.036403,2.625028,6.960000
sz002232,2018-12-17,7.160000,7.160000,6.990000,7.080000,0.008547,1292000.000000,9107840.000000,2858283919.440000,2892523061.400000,0.003200,22.090274,2018-09-30,2018-10-27,39.008264,2.082462,151.605996,2.670287,7.080000
sz002232,2018-12-14,7.280000,7.320000,6.950000,7.020000,-0.035714,2073166.000000,14841604.890000,2834061174.360000,2868010154.100000,0.005135,21.903068,2018-09-30,2018-10-27,38.677686,2.064814,150.321199,2.647658,7.020000
sz002232,2018-12-13,7.280000,7.380000,7.200000,7.280000,0.000000,1778485.000000,12995985.430000,2939026403.040000,2974232752.400000,0.004405,22.714293,2018-09-30,2018-10-27,40.110193,2.141289,155.888651,2.745719,7.280000
sz002232,2018-12-12,7.210000,7.360000,7.210000,7.280000,0.008310,1741988.000000,12710751.960000,2939026403.040000,2974232752.400000,0.004315,22.714293,2018-09-30,2018-10-27,40.110193,2.141289,155.888651,2.745719,7.280000
