code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300717,2019-06-10,15.640000,15.800000,15.510000,15.520000,-0.006402,1507900.000000,23595673.000000,659537920.000000,1589248000.000000,0.035483,24.943898,2018-09-30,2018-10-27,29.003925,,66.126971,3.008393,15.520000
sz300717,2019-06-06,15.600000,15.740000,15.110000,15.620000,-0.003827,1613860.000000,24837837.000000,663787520.000000,1599488000.000000,0.037977,25.104619,2018-09-30,2018-10-27,29.190805,,66.553046,3.027777,15.620000
sz300717,2019-06-05,15.700000,15.840000,15.640000,15.680000,0.000638,1388460.000000,21827840.400000,666337280.000000,1605632000.000000,0.032673,25.201051,2018-09-30,2018-10-27,29.302934,,66.808692,3.039408,15.680000
sz300717,2019-06-04,15.550000,15.770000,15.320000,15.670000,0.010968,1340300.000000,20880255.000000,665912320.000000,1604608000.000000,0.031539,25.184979,2018-09-30,2018-10-27,29.284246,,66.766084,3.037469,15.670000
sz300717,2019-06-03,15.840000,15.840000,15.160000,15.500000,-0.023929,1578775.000000,24466884.260000,658688000.000000,1587200000.000000,0.037151,24.911754,2018-09-30,2018-10-27,28.966548,,66.041755,3.004516,15.500000
sz300717,2019-05-31,16.150000,16.270000,15.610000,15.880000,-0.017327,2100498.000000,33303274.380000,674836480.000000,1626112000.000000,0.049428,25.522493,2018-09-30,2018-10-27,29.676696,,67.660844,3.078176,15.880000
sz300717,2019-05-30,16.250000,16.380000,15.980000,16.160000,-0.005538,1518000.000000,24518091.000000,686735360.000000,1654784000.000000,0.035721,25.972512,2018-09-30,2018-10-27,30.199963,,68.853856,3.132451,16.160000
sz300717,2019-05-29,15.980000,16.470000,15.960000,16.250000,0.001232,1869700.000000,30409696.840000,690560000.000000,1664000000.000000,0.043997,26.117161,2018-09-30,2018-10-27,30.368155,,69.237324,3.149896,16.250000
sz300717,2019-05-28,16.300000,16.500000,15.900000,16.230000,-0.005515,2585280.000000,42041923.200000,689710080.000000,1661952000.000000,0.060836,26.085017,2018-09-30,2018-10-27,30.330779,,69.152109,3.146020,16.230000
sz300717,2019-05-27,16.070000,16.420000,15.960000,16.320000,0.008030,2739560.000000,44435973.780000,693534720.000000,1671168000.000000,0.064466,26.229666,2018-09-30,2018-10-27,30.498972,,69.535577,3.163465,16.320000
sz300717,2019-05-24,15.900000,16.350000,15.720000,16.190000,0.012508,2351754.000000,37771098.030000,688010240.000000,1657856000.000000,0.055341,26.020729,2018-09-30,2018-10-27,30.256027,,68.981679,3.138266,16.190000
sz300717,2019-05-23,15.630000,16.050000,15.300000,15.990000,0.015883,2518138.000000,39442864.110000,679511040.000000,1637376000.000000,0.059256,25.699287,2018-09-30,2018-10-27,29.882265,,68.129527,3.099498,15.990000
sz300717,2019-05-22,16.360000,16.430000,15.500000,15.740000,-0.033763,3481294.000000,55225835.190000,668887040.000000,1611776000.000000,0.081921,25.297484,2018-09-30,2018-10-27,29.415063,,67.064337,3.051038,15.740000
sz300717,2019-05-21,17.600000,18.200000,16.280000,16.290000,-0.095000,5210018.000000,89573485.230000,692259840.000000,1668096000.000000,0.122600,26.181449,2018-09-30,2018-10-27,30.442908,,69.407755,3.157650,16.290000
sz300717,2019-05-20,18.180000,18.290000,17.650000,18.000000,0.001112,2680797.000000,48307825.290000,764928000.000000,1843200000.000000,0.063084,28.929778,2018-09-30,2018-10-27,33.638572,,76.693651,3.489116,18.000000
sz300717,2019-05-17,18.260000,18.580000,17.550000,17.980000,-0.016411,3443600.000000,62314503.900000,764078080.000000,1841152000.000000,0.081034,28.897634,2018-09-30,2018-10-27,33.601196,,76.608436,3.485239,17.980000
sz300717,2019-05-16,17.590000,18.430000,17.510000,18.280000,0.028700,3834203.000000,69167418.130000,776826880.000000,1871872000.000000,0.090225,29.379797,2018-09-30,2018-10-27,34.161839,,77.886664,3.543391,18.280000
sz300717,2019-05-15,17.630000,17.900000,17.280000,17.770000,-0.001685,3535958.000000,62458597.080000,755153920.000000,1819648000.000000,0.083207,28.560120,2018-09-30,2018-10-27,33.208746,,75.713677,3.444533,17.770000
sz300717,2019-05-14,16.990000,18.850000,16.910000,17.800000,0.038506,7479840.000000,135703524.140000,756428800.000000,1822720000.000000,0.176013,28.608336,2018-09-30,2018-10-27,33.264810,,75.841500,3.450348,17.800000
sz300717,2019-05-13,16.860000,17.200000,16.600000,17.140000,0.014201,2904606.000000,49201953.660000,728381440.000000,1755136000.000000,0.068350,27.547578,2018-09-30,2018-10-27,32.031396,,73.029399,3.322414,17.140000
sz300717,2019-05-10,16.550000,17.100000,16.240000,16.900000,0.029233,2993662.000000,49983122.300000,718182400.000000,1730560000.000000,0.070446,27.161848,2018-09-30,2018-10-27,31.582882,,72.006817,3.275892,16.900000
sz300717,2019-05-09,16.010000,16.650000,16.010000,16.420000,0.013580,2757680.000000,45130812.400000,697784320.000000,1681408000.000000,0.064893,26.390387,2018-09-30,2018-10-27,30.685853,,69.961653,3.182849,16.420000
sz300717,2019-05-08,15.560000,16.350000,15.540000,16.200000,-0.003690,2274363.000000,36431958.540000,688435200.000000,1658880000.000000,0.053519,26.036801,2018-09-30,2018-10-27,30.274715,,69.024286,3.140204,16.200000
sz300717,2019-05-07,16.200000,16.490000,15.870000,16.260000,0.014348,3564920.000000,57602917.200000,690984960.000000,1665024000.000000,0.083888,26.133233,2018-09-30,2018-10-27,30.386844,,69.279932,3.151835,16.260000
sz300717,2019-05-06,15.490000,16.190000,15.000000,16.030000,0.008811,3820396.000000,59941105.920000,681210880.000000,1641472000.000000,0.089900,25.763575,2018-09-30,2018-10-27,29.957017,,68.299957,3.107252,16.030000
sz300717,2019-04-30,15.340000,15.890000,15.340000,15.890000,0.036530,1298940.000000,20313062.800000,675261440.000000,1627136000.000000,0.030566,25.538566,2018-09-30,2018-10-27,29.695384,,67.703451,3.080114,15.890000
sz300717,2019-04-29,15.900000,15.960000,15.150000,15.330000,-0.040075,1848922.000000,28641998.880000,651463680.000000,1569792000.000000,0.043508,24.638528,2018-09-30,2018-10-27,28.648851,,65.317427,2.971564,15.330000
sz300717,2019-04-26,16.350000,16.350000,15.970000,15.970000,-0.022045,1308560.000000,21171868.600000,678661120.000000,1635328000.000000,0.030793,25.667142,2018-09-30,2018-10-27,29.844889,,68.044312,3.095621,15.970000
sz300717,2019-04-25,17.080000,17.180000,16.290000,16.330000,-0.050029,1866900.000000,31202155.000000,693959680.000000,1672192000.000000,0.043931,26.245738,2018-09-30,2018-10-27,30.517660,,69.578185,3.165403,16.330000
sz300717,2019-04-24,17.000000,17.250000,16.920000,17.190000,0.012367,1270440.000000,21719468.740000,730506240.000000,1760256000.000000,0.029896,27.627938,2018-09-30,2018-10-27,32.124836,,73.242437,3.332106,17.190000
sz300717,2019-04-23,17.530000,17.700000,16.890000,16.980000,-0.037960,2111800.000000,36349707.360000,721582080.000000,1738752000.000000,0.049694,27.290424,2018-09-30,2018-10-27,31.732386,,72.347678,3.291399,16.980000
sz300717,2019-04-22,17.520000,17.820000,17.520000,17.650000,0.000567,1819924.000000,32202334.560000,750054400.000000,1807360000.000000,0.042826,28.367255,2018-09-30,2018-10-27,32.984489,,75.202386,3.421272,17.650000
sz300717,2019-04-19,17.800000,17.880000,17.350000,17.640000,-0.008989,2216885.000000,39008323.630000,749629440.000000,1806336000.000000,0.052167,28.351183,2018-09-30,2018-10-27,32.965801,,75.159778,3.419334,17.640000
sz300717,2019-04-18,17.900000,17.980000,17.650000,17.800000,-0.012209,2137393.000000,38006525.160000,756428800.000000,1822720000.000000,0.050296,28.608336,2018-09-30,2018-10-27,33.264810,,75.841500,3.450348,17.800000
sz300717,2019-04-17,18.290000,18.290000,17.770000,18.020000,-0.009890,2863802.000000,51560351.560000,765777920.000000,1845248000.000000,0.067390,28.961923,2018-09-30,2018-10-27,33.675948,,76.778867,3.492993,18.020000
sz300717,2019-04-16,18.300000,18.450000,17.630000,18.200000,-0.023081,3915370.000000,70595733.020000,773427200.000000,1863680000.000000,0.092135,29.251220,2018-09-30,2018-10-27,34.012334,,77.545803,3.527884,18.200000
sz300717,2019-04-15,19.750000,19.800000,18.630000,18.630000,-0.053354,6092286.000000,116616846.720000,791700480.000000,1907712000.000000,0.143361,29.942321,2018-09-30,2018-10-27,34.815922,,79.377929,3.611235,18.630000
sz300717,2019-04-12,18.750000,19.680000,18.500000,19.680000,0.050160,9304727.000000,179856429.370000,836321280.000000,2015232000.000000,0.218955,31.629891,2018-09-30,2018-10-27,36.778172,,83.851726,3.814767,19.680000
