code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002614,2019-06-10,15.300000,15.640000,15.080000,15.410000,0.006532,2803903.000000,42993255.000000,5135223499.620000,8652514670.000000,0.008414,73.135588,2018-09-30,2018-10-30,19.014729,3.390509,25.344682,2.767804,15.410000
sz002614,2019-06-06,15.800000,15.800000,15.200000,15.310000,-0.036501,4740071.000000,73213753.010000,5101899531.420000,8596365970.000000,0.014224,72.660990,2018-09-30,2018-10-30,18.891337,3.368507,25.180213,2.749843,15.310000
sz002614,2019-06-05,16.310000,16.380000,15.830000,15.890000,-0.022755,2816261.000000,45247287.630000,5295178546.980000,8922028430.000000,0.008451,75.413659,2018-09-30,2018-10-30,19.607012,3.496119,26.134133,2.854017,15.890000
sz002614,2019-06-04,16.210000,16.260000,15.530000,16.260000,0.004944,3867754.000000,61542856.040000,5418477229.320000,9129778620.000000,0.011607,77.169673,2018-09-30,2018-10-30,20.063562,3.577526,26.742669,2.920473,16.260000
sz002614,2019-06-03,16.650000,16.750000,16.100000,16.180000,-0.025301,2752753.000000,44957557.890000,5391818054.760000,9084859660.000000,0.008261,76.789994,2018-09-30,2018-10-30,19.964849,3.559925,26.611093,2.906104,16.180000
sz002614,2019-05-31,16.760000,16.860000,16.440000,16.600000,-0.007770,1794700.000000,29825023.750000,5531778721.200000,9320684200.000000,0.005386,78.783307,2018-09-30,2018-10-30,20.483096,3.652333,27.301863,2.981541,16.600000
sz002614,2019-05-30,17.010000,17.050000,16.550000,16.730000,-0.014143,2360111.000000,39359795.450000,5575099879.860000,9393677510.000000,0.007082,79.400285,2018-09-30,2018-10-30,20.643506,3.680936,27.515673,3.004890,16.730000
sz002614,2019-05-29,17.050000,17.200000,16.900000,17.070000,-0.008135,1958985.000000,33425572.950000,5688401371.740000,9584583090.000000,0.005879,80.539320,2018-09-30,2018-10-30,20.939647,3.733740,27.910399,3.047997,16.970000
sz002614,2019-05-28,17.040000,17.440000,16.900000,17.210000,0.015339,2754060.000000,47386711.260000,5735054927.220000,9663191270.000000,0.008265,81.199865,2018-09-30,2018-10-30,21.111384,3.764363,28.139307,3.072995,17.109180
sz002614,2019-05-27,16.550000,17.070000,16.310000,16.950000,0.027273,3019682.000000,50448058.500000,5648412609.900000,9517204650.000000,0.009062,79.973139,2018-09-30,2018-10-30,20.792444,3.707493,27.714192,3.026570,16.850703
sz002614,2019-05-24,16.900000,17.080000,16.240000,16.500000,-0.021932,4009014.000000,66371676.620000,5498454753.000000,9264535500.000000,0.012030,77.849958,2018-09-30,2018-10-30,20.240432,3.609064,26.978417,2.946218,16.403339
sz002614,2019-05-23,17.410000,17.530000,16.850000,16.870000,-0.036551,3243625.000000,55220641.250000,5621753435.340000,9472285690.000000,0.009734,79.595685,2018-09-30,2018-10-30,20.694308,3.689994,27.583388,3.012285,16.771172
sz002614,2019-05-22,17.520000,17.840000,17.360000,17.510000,-0.004548,1950859.000000,34254959.930000,5835026831.820000,9831637370.000000,0.005854,82.615319,2018-09-30,2018-10-30,21.479392,3.829982,28.629823,3.126562,17.407422
sz002614,2019-05-21,17.150000,17.890000,17.120000,17.590000,0.022080,2823600.000000,49587439.290000,5861686006.380000,9876556330.000000,0.008473,82.992774,2018-09-30,2018-10-30,21.577527,3.847481,28.760628,3.140847,17.486954
sz002614,2019-05-20,17.320000,17.540000,16.950000,17.210000,-0.015446,2525695.000000,43402807.080000,5735054927.220000,9663191270.000000,0.007579,81.199865,2018-09-30,2018-10-30,21.111384,3.764363,28.139307,3.072995,17.109180
